timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625292097.3455,799989,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292097.3455,799989,UWB3,UWB3,1878.8035597878784,-1460.4527454884694,1387.654158063984,-0.7030077093399427,-0.005676740555879326,0.7111098377698555,-0.008410341978646124
1757625292097.3455,799989,UWB4,UWB4,-750.2297971955697,-1870.025910918093,1444.3596737994505,-0.10999280132464678,0.6002782690564222,0.050638517684541764,0.7905715172469185
1757625292097.3455,799989,UWB1,UWB1,-840.2863668306424,-1167.0581096970707,1886.4637506862068,-0.13591175647008338,0.4500873337009814,0.45591916498373875,0.755703051135622
1757625292097.3455,799989,LeftRS,LeftRS,-870.8628294212658,-1243.6357348550107,1888.3965052588446,-0.28206588327918514,0.7691481287101976,-0.5402665189488687,0.19225525244946157
1757625292102.2625,799993,April7,April7,1192.9512775684334,1530.5288736100972,1642.2143405548495,-0.6858990613097055,0.18137185313852278,-0.18213711343303318,0.6807883668908024
1757625292102.2625,799993,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292102.2625,799993,UWB3,UWB3,1878.7734684760296,-1460.486575940584,1387.6512381023708,-0.7029079550302023,-0.006299278939627186,0.7112031673173029,-0.008413122959778963
1757625292102.2625,799993,UWB4,UWB4,-750.3017807141104,-1870.181181213851,1444.362753360493,-0.10932865571387203,0.6001223992293675,0.04993575142582402,0.7908266382163185
1757625292102.2625,799993,UWB1,UWB1,-823.935330816329,-1169.2722559749225,1886.7557774174477,-0.11967363117728537,0.45166287222432,0.45005942070509186,0.7610028841532193
1757625292102.2625,799993,LeftRS,LeftRS,-854.6077178822244,-1244.8645649294003,1890.28548901841,-0.2792441885298398,0.7399231335199355,-0.5740966661582244,0.21201287121390366
1757625292124.6562,799994,April7,April7,1192.7810940961867,1530.0950215214698,1642.1874934831126,-0.6845808629695102,0.1829608063994547,-0.1837303230005312,0.6812617366238196
1757625292124.6562,799994,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292124.6562,799994,UWB3,UWB3,1878.8045717529023,-1460.4585032165821,1387.6334944130485,-0.7028770989327491,-0.0059007885953258656,0.711238236661346,-0.008314758005796672
1757625292124.6562,799994,UWB4,UWB4,-750.2914863516695,-1870.2233647381554,1444.3383658032142,-0.10959343404800231,0.6005026110510693,0.050146374385992495,0.7904879723755158
1757625292124.6562,799994,UWB1,UWB1,-819.8031188661961,-1169.7540900641666,1886.9228628772944,-0.11774303872405406,0.45227592279616896,0.44807838397119,0.7621081473837336
1757625292124.6562,799994,LeftRS,LeftRS,-851.2014310858796,-1244.6930326351628,1890.2770461212867,-0.2784528515363731,0.7588526404893794,-0.5542411935634469,0.19855321415410346
1757625292170.502,800000,April7,April7,1193.5910515752857,1531.7900948709664,1643.7391110018855,-0.6853031208429402,0.19443145586305552,-0.1917321593573329,0.675125781319358
1757625292170.502,800000,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292170.502,800000,UWB3,UWB3,1878.7898216675828,-1460.449863508736,1387.6431893577926,-0.7029558502981229,-0.006057971625257262,0.7111573788575958,-0.00845907842644472
1757625292170.502,800000,UWB4,UWB4,-750.3767903856948,-1870.289368536916,1444.094693501273,-0.10267990759292812,0.599819843452028,0.05434510295533201,0.7916562396410874
1757625292170.502,800000,UWB1,UWB1,-795.1646727366215,-1171.9294249177788,1887.7528121467258,-0.11785060392795879,0.45345834859012085,0.441830033805296,0.765031360452202
1757625292170.502,800000,LeftRS,LeftRS,-827.7462746433612,-1246.3523987840733,1891.585997550961,-0.27191047765468435,0.7736563822845166,-0.540827185728992,0.18715354516677968
1757625292177.5923,800001,April7,April7,1193.5580713555037,1531.693229985362,1643.7295824581988,-0.6851780647178185,0.19440224849605545,-0.19174327189386628,0.6752579530021529
1757625292177.5923,800001,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292177.5923,800001,UWB3,UWB3,1878.7960394234788,-1460.4431323503286,1387.6381212071735,-0.7030396886617002,-0.005541449934640255,0.7110855772538264,-0.007860681947140881
1757625292177.5923,800001,UWB4,UWB4,-750.3423995659662,-1870.4024460788905,1444.381925929562,-0.10982300435082797,0.6000952535253959,0.05069995239104488,0.7907301115040419
1757625292177.5923,800001,UWB1,UWB1,-791.1242658063777,-1172.3329451843747,1887.7912383223854,-0.12097103834937842,0.4524748394672318,0.4419439311193026,0.7650608402451358
1757625292177.5923,800001,LeftRS,LeftRS,-823.6810868212365,-1246.8701058232598,1891.5818383623123,-0.2769584955971635,0.765706211615305,-0.5489416492437253,0.18881486947767825
1757625292189.2627,800002,April7,April7,1193.6258353186888,1531.453677484546,1643.4828438814443,-0.6838871088035068,0.1944637912059369,-0.19087145820844642,0.6767941657280857
1757625292189.2627,800002,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292189.2627,800002,UWB3,UWB3,1878.787865327403,-1460.461371238738,1387.636054025101,-0.7029756799543515,-0.005666243112014724,0.7111460851268784,-0.008020766199530245
1757625292189.2627,800002,UWB4,UWB4,-750.3685337236094,-1870.3862864182663,1444.3649876576465,-0.10931035493024534,0.5998342432386512,0.05006755106844622,0.7910394220728492
1757625292189.2627,800002,UWB1,UWB1,-786.9416520306022,-1172.7592848968577,1887.6931779101953,-0.11938872509825661,0.4534341229585365,0.4406583084458335,0.7654829087928041
1757625292189.2627,800002,LeftRS,LeftRS,-819.6743612212379,-1247.311790789139,1891.4465877837026,-0.2758661502126013,0.7636712039110404,-0.5513697818078811,0.1915607558793564
1757625292235.3425,800003,April7,April7,1193.5635271124254,1531.730817229659,1643.7264672430724,-0.6852588400683679,0.19450439120116275,-0.191722781429808,0.6751523820534431
1757625292235.3425,800003,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292235.3425,800003,UWB3,UWB3,1878.7950779219266,-1460.4832643139941,1387.638696850463,-0.7029080449892315,-0.006125804089626964,0.7112056380219398,-0.008324377422811679
1757625292235.3425,800003,UWB4,UWB4,-750.414328146789,-1870.3561812438834,1444.0773702792171,-0.10194180685935396,0.6000169209463523,0.05338013937685034,0.7916679375296293
1757625292235.3425,800003,UWB1,UWB1,-783.0830991373454,-1173.3277342638041,1887.5277876001928,-0.11816165556988938,0.45278877149546526,0.4392033098409458,0.766890216514312
1757625292235.3425,800003,LeftRS,LeftRS,-815.9191280042998,-1247.5995832055098,1891.3243438770464,-0.2754912580418284,0.7682087385183953,-0.5471662508913088,0.1859273909139149
1757625292240.5723,800007,April7,April7,1193.5759445525812,1531.731629056829,1643.785891234037,-0.685345490644657,0.1943089127952449,-0.19156197089787952,0.6751663618450525
1757625292240.5723,800007,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292240.5723,800007,UWB3,UWB3,1878.793714467821,-1460.4375298040375,1387.6631463766232,-0.7029739604347501,-0.00582124734080731,0.7111435593662454,-0.008280217508432879
1757625292240.5723,800007,UWB4,UWB4,-750.3412120097554,-1870.3762808246609,1444.3798147979676,-0.10926705413075816,0.6002873345571921,0.050192768680044145,0.7906936908968223
1757625292240.5723,800007,UWB1,UWB1,-767.106714378966,-1175.4430536024104,1886.755897336294,-0.11724635168940128,0.4514753154644166,0.4367473140461217,0.7692042096968329
1757625292240.5723,800007,LeftRS,LeftRS,-801.9804412478093,-1231.8856891737541,1891.3417520559335,-0.5915065514032446,-1.5650327026077497e-05,0.5018116247869219,0.6311141676676398
1757625292247.4336,800008,April7,April7,1193.5765498705343,1531.7582968728434,1643.7816500490067,-0.6853004892756093,0.19439782124105434,-0.1916233837327681,0.6751690198032978
1757625292247.4336,800008,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292247.4336,800008,UWB3,UWB3,1878.8159785704174,-1460.426697112271,1387.6716558902779,-0.7027591494612948,-0.005531705074939375,0.7113590232280521,-0.008204764434946806
1757625292247.4336,800008,UWB4,UWB4,-750.3843645999375,-1870.335569456581,1444.105619326013,-0.10317764154062482,0.6001134153268994,0.05506330005974377,0.7913193388369385
1757625292247.4336,800008,UWB1,UWB1,-763.0281848572862,-1176.0728257331448,1886.5162029043317,-0.11545814228209453,0.4517980617635735,0.436385788389696,0.7694903329210506
1757625292247.4336,800008,LeftRS,LeftRS,-798.0179638694535,-1232.3400300478615,1891.094879282449,-0.5899759527988376,0.0025073866033430343,0.504599278055229,0.6303186945646361
1757625292257.2007,800009,April7,April7,1192.9187842025042,1530.5367504761505,1642.2763232969207,-0.685927331895372,0.18137199248211439,-0.18214255089264006,0.680758390955474
1757625292257.2007,800009,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292257.2007,800009,UWB3,UWB3,1878.8066375239991,-1460.469036283593,1387.6613793260158,-0.7028206133728466,-0.005914518765313982,0.7112945690547787,-0.008260745678643197
1757625292257.2007,800009,UWB4,UWB4,-750.3794381561358,-1870.3860154403696,1444.3765600241718,-0.10933749732050141,0.60008991789161,0.04994382241470674,0.7908495537882906
1757625292257.2007,800009,UWB1,UWB1,-759.2059161105913,-1176.6479369912893,1886.2593479203892,-0.1125423940594847,0.4520298990449613,0.43391886435503924,0.7711793559643534
1757625292257.2007,800009,LeftRS,LeftRS,-794.3649435267083,-1232.9278279034886,1890.8900087475524,-0.5898075838510357,0.0022890790031552246,0.503473510685424,0.6313764314473698
1757625292304.763,800010,April7,April7,1192.9326680461124,1530.503853073079,1642.2500468027652,-0.6858290918041425,0.18145329679504224,-0.18226763032010093,0.6808022244784535
1757625292304.763,800010,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292304.763,800010,UWB3,UWB3,1878.7967267706426,-1460.4718156507724,1387.6453897828585,-0.7029068339281134,-0.005854183753036796,0.7112110196673239,-0.008160689523983869
1757625292304.763,800010,UWB4,UWB4,-750.3659462285862,-1870.4148295915315,1444.3672133121058,-0.10930080820550019,0.6004693926237274,0.049676133737816354,0.7905834071017295
1757625292304.763,800010,UWB1,UWB1,-755.4132682162877,-1177.2216216485526,1886.0765788145684,-0.11323674622804816,0.4513348117262958,0.4335965400940282,0.771665968827291
1757625292304.763,800010,LeftRS,LeftRS,-790.59888830709,-1233.247287834869,1890.60784970789,-0.5873242798583233,0.0034028369386421343,0.502503373292422,0.6344517088158939
1757625292309.4036,800014,April7,April7,1192.9077004232959,1530.5400109826294,1642.235709722307,-0.6859159255600417,0.1813977893504634,-0.1821412702010212,0.6807633529879784
1757625292309.4036,800014,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292309.4036,800014,UWB3,UWB3,1878.7993732608143,-1460.4447052598632,1387.639301023412,-0.7027723356075509,-0.0060280586524325604,0.7113368330589294,-0.008638098591907463
1757625292309.4036,800014,UWB4,UWB4,-750.4181052489665,-1870.3229117523979,1444.0972914167082,-0.102903258086179,0.6001817787202516,0.054324439948820906,0.7913542867715391
1757625292309.4036,800014,UWB1,UWB1,-740.5261414224568,-1179.178290357405,1885.8206327666815,-0.10751296078224709,0.451395621987053,0.42757674011399377,0.7757970656223486
1757625292309.4036,800014,LeftRS,LeftRS,-775.552367448287,-1252.4866087591092,1889.026830324792,-0.26122094449164124,0.7721674908099302,-0.5500137048492327,0.18167528388091875
1757625292329.5623,800015,April7,April7,1192.9222514853018,1530.5344070951426,1642.2542437719026,-0.6859241827223471,0.18137812658261968,-0.18218554756344632,0.6807484241722978
1757625292329.5623,800015,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292329.5623,800015,UWB3,UWB3,1878.7802228522942,-1460.431834287186,1387.660856524188,-0.7029840051980786,-0.005790888976777033,0.7111324105809415,-0.008405275835207898
1757625292329.5623,800015,UWB4,UWB4,-750.3808175664597,-1870.3020258148194,1444.122054098122,-0.10326141913358065,0.6004630312565872,0.05459634152673095,0.7910755127701568
1757625292329.5623,800015,UWB1,UWB1,-736.9052830238334,-1179.48045101733,1885.9964750779156,-0.10666950223114226,0.4516996906509871,0.42579208087576,0.7767175230565184
1757625292329.5623,800015,LeftRS,LeftRS,-772.162710671998,-1252.8292213840705,1889.2100133988902,-0.2591876113137949,0.7700992926883594,-0.5532844097844803,0.18342634334189017
1757625292376.4028,800020,April7,April7,1192.932804836186,1530.4993534268544,1642.2415187697452,-0.6858325488844511,0.1814858010092742,-0.18227096840768683,0.6807891839610872
1757625292376.4028,800020,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292376.4028,800020,UWB3,UWB3,1878.8224691950386,-1460.4833466051236,1387.6392993899724,-0.7029005425493142,-0.00598720298863572,0.7112179417525404,-0.008001250748013382
1757625292376.4028,800020,UWB4,UWB4,-750.3198523817008,-1870.4062263440226,1444.3706150759308,-0.1093678930847755,0.6003540824040069,0.0497036568424273,0.7906599687599786
1757625292376.4028,800020,UWB1,UWB1,-719.6596375781512,-1180.5831059765494,1886.9103179865797,-0.10389180072527801,0.4510074694401195,0.41937633870319874,0.7809751870496134
1757625292376.4028,800020,LeftRS,LeftRS,-755.8620065506701,-1253.333318842239,1890.4081240405487,-0.25334725733781005,0.7692787611272348,-0.5593675496749677,0.17644630698481306
1757625292381.2754,800021,April7,April7,1192.9031661790434,1530.4993264784646,1642.2329663208473,-0.6857653188084886,0.18142705800425754,-0.18217989298845874,0.6808969354712399
1757625292381.2754,800021,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292381.2754,800021,UWB3,UWB3,1878.8033398128612,-1460.472311139649,1387.636834044721,-0.7028643359067689,-0.006143570909974237,0.7112469485752427,-0.008471126797357991
1757625292381.2754,800021,UWB4,UWB4,-750.3626149806867,-1870.4068718040044,1444.3535103438012,-0.10851120115005647,0.6003622764029317,0.049158762776582016,0.7908058373200957
1757625292381.2754,800021,UWB1,UWB1,-716.2959363745159,-1180.6338865388705,1887.1360608905957,-0.10612000305586318,0.45017034142736784,0.42030496082297947,0.7806593037671328
1757625292381.2754,800021,LeftRS,LeftRS,-752.124634307528,-1253.3832246974955,1890.554244342191,-0.2513962951391183,0.7722588628473168,-0.5540831970566378,0.18277845136555282
1757625292388.3586,800022,April7,April7,1192.9511787340778,1530.533902973649,1642.2192527590892,-0.6859016861946237,0.1813419985728465,-0.18216112759923245,0.6807872501896272
1757625292388.3586,800022,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292388.3586,800022,UWB3,UWB3,1878.8373901494872,-1460.45165083456,1387.6461265625942,-0.702756848070511,-0.005686669128805859,0.7113627562837455,-0.007968893060698843
1757625292388.3586,800022,UWB4,UWB4,-750.3833872562184,-1870.3548575898922,1444.0834935585647,-0.1027462482962908,0.6001174008720136,0.05436844705391325,0.7914204859596456
1757625292388.3586,800022,UWB1,UWB1,-713.0777642400978,-1180.7766374721286,1887.3743559814711,-0.10508552917027528,0.45037216601374525,0.4182888374107874,0.7817649212753298
1757625292388.3586,800022,LeftRS,LeftRS,-749.2273556247653,-1253.4032458795605,1890.7542334888176,-0.25065181606428266,0.777620628809899,-0.5490783389927849,0.17604772762492163
1757625292441.8037,800023,April7,April7,1192.9052033245173,1530.4590445677925,1642.233583534853,-0.6857961392532553,0.18152564958077932,-0.18233008343570015,0.6807994084926458
1757625292441.8037,800023,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292441.8037,800023,UWB3,UWB3,1878.8087280249788,-1460.4578713602468,1387.656342849879,-0.702758237772053,-0.005834300441973034,0.7113561944449921,-0.008317740475043713
1757625292441.8037,800023,UWB4,UWB4,-750.3845414955241,-1870.3625249629542,1444.0801788756407,-0.1033408787429862,0.5999758139341015,0.05476551017792851,0.7914230375530467
1757625292441.8037,800023,UWB1,UWB1,-709.8223112976843,-1180.930460480939,1887.659284264983,-0.10397857326328694,0.4509445551496268,0.41698060632364053,0.7822816873946402
1757625292441.8037,800023,LeftRS,LeftRS,-746.036239130088,-1253.6321312784453,1891.1835485992751,-0.24976278452172002,0.7730169212527189,-0.5547872450322644,0.17965106087756658
1757625292446.8086,800027,April7,April7,1192.9171449748428,1530.478678003549,1642.2549187554046,-0.6858443231129501,0.181560031221435,-0.1823524083443713,0.6807357186806189
1757625292446.8086,800027,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292446.8086,800027,UWB3,UWB3,1878.808057550291,-1460.469074698238,1387.660351194694,-0.7029168693203258,-0.006048802837193887,0.7111979808571252,-0.008289682376122182
1757625292446.8086,800027,UWB4,UWB4,-750.3454339628362,-1870.4332545049708,1444.1120657288154,-0.10296271230395236,0.6002434584979801,0.054264957373049295,0.7913038511259113
1757625292446.8086,800027,UWB1,UWB1,-697.5831131766772,-1181.919644823437,1888.5922519866156,-0.1033199232754811,0.45010492939823105,0.41276190383104744,0.7850848086235851
1757625292446.8086,800027,LeftRS,LeftRS,-734.3022783903053,-1254.3221127467928,1892.108397072429,-0.24580690979170566,0.7716832321947473,-0.5581814901673607,0.18032575047026572
1757625292450.727,800028,April7,April7,1192.9075602083303,1530.5191677817381,1642.2316187812346,-0.6858553157434528,0.18145574624886798,-0.18222913419422168,0.6807854586215392
1757625292450.727,800028,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292450.727,800028,UWB3,UWB3,1878.8138785646101,-1460.4677262735008,1387.6354075206123,-0.702823753799078,-0.006026574420784825,0.7112892837562661,-0.008366977352781031
1757625292450.727,800028,UWB4,UWB4,-750.3452740320502,-1870.462983273289,1444.1350149695809,-0.10325359646901548,0.6002982777118733,0.054103065830816796,0.7912354459072716
1757625292450.727,800028,UWB1,UWB1,-694.6506733403679,-1182.1830177529355,1888.7277815274047,-0.10395248648086325,0.4492414810119108,0.4128608479891264,0.7854437551412389
1757625292450.727,800028,LeftRS,LeftRS,-731.4883327477717,-1254.583986486601,1892.2466235841691,-0.2450859006373291,0.7706112484054496,-0.5598551097207973,0.18070268747115467
1757625292458.9282,800029,April7,April7,1192.890421432467,1530.4870553692567,1642.2289859429625,-0.6858702026630303,0.18161303631074596,-0.1823323527142721,0.6807008765196676
1757625292458.9282,800029,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292458.9282,800029,UWB3,UWB3,1878.820659081563,-1460.4778784172809,1387.6241639585974,-0.7029071232949247,-0.005925890959561965,0.7112081786032798,-0.008329857465433986
1757625292458.9282,800029,UWB4,UWB4,-750.3777612431553,-1870.5035121377136,1444.1060403469685,-0.10262310533666638,0.600126827532069,0.05367790778263961,0.7914764502772222
1757625292458.9282,800029,UWB1,UWB1,-691.9953126433957,-1182.2653185364397,1888.7591388281814,-0.10758874873078467,0.4475463050380147,0.4111217130788566,0.7868328304210945
1757625292458.9282,800029,LeftRS,LeftRS,-728.829877655019,-1254.8176166375158,1892.3529800437063,-0.2438510843992253,0.7703265301652145,-0.5609882759184659,0.1800717630362134
1757625292509.3433,800030,April7,April7,1192.9037553536339,1530.4904923101112,1642.2129494201852,-0.6857956579101132,0.18144767044276736,-0.18218505982688207,0.6808595027304851
1757625292509.3433,800030,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292509.3433,800030,UWB3,UWB3,1878.7767134921169,-1460.4714866144348,1387.6260123343739,-0.7029580539777389,-0.00606421051496048,0.7111553726205226,-0.008440123910593893
1757625292509.3433,800030,UWB4,UWB4,-750.3655422051742,-1870.5265564933295,1444.1087979072902,-0.10277570437713163,0.6002138830529998,0.05404882818208676,0.7913653854903989
1757625292509.3433,800030,UWB1,UWB1,-689.0109653249199,-1182.7314254535677,1888.826781348702,-0.10396134216021538,0.449205709729048,0.40987650609449117,0.7870244719415282
1757625292509.3433,800030,LeftRS,LeftRS,-726.1535396070739,-1255.1266772131453,1892.1573480154657,-0.24405793049576496,0.7653476029040749,-0.5668185404580293,0.1827443993235919
1757625292514.904,800034,April7,April7,1192.8726308796774,1530.5188614638228,1642.2494441204083,-0.6858498176920125,0.18150704119435984,-0.18226067194443304,0.6807688807745739
1757625292514.904,800034,UWB2,UWB2,-1474.4628373685043,-1886.5725580728902,1673.5232535763066,0.14632501827617955,0.5089742023090141,0.7263632875728989,0.4380988756852371
1757625292514.904,800034,UWB3,UWB3,1878.802952531169,-1460.450114033541,1387.6504835144306,-0.7028879465058724,-0.005759968097811128,0.7112274501467845,-0.008418526116447767
1757625292514.904,800034,UWB4,UWB4,-750.3822974981513,-1870.6595273845608,1444.1302642950106,-0.10255509849510197,0.6004240939333308,0.05437689233318195,0.7912120529776985
1757625292514.904,800034,UWB1,UWB1,-678.3004352141704,-1184.3787242705237,1888.4070645174186,-0.10631777133144246,0.44703783620377147,0.4061932203046031,0.7898485755383378
1757625292514.904,800034,LeftRS,LeftRS,-716.0399332906801,-1256.4484700128282,1891.8892519211022,-0.24001677409102973,0.7670363760119085,-0.5667477153167938,0.18122961461264567
1757625292580.934,800041,April7,April7,1192.9168162928963,1530.5161671815297,1642.2012201846728,-0.685847267268966,0.1813672072897701,-0.18225927308016837,0.6808090917987873
1757625292580.934,800041,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292580.934,800041,UWB3,UWB3,1878.7946823334373,-1460.4549164458424,1387.6378777499565,-0.7028693744255546,-0.0059249300169708675,0.7112427124295495,-0.008563977742886341
1757625292580.934,800041,UWB4,UWB4,-750.4152104787294,-1871.0650793156587,1444.1284313107046,-0.10206733039403866,0.6003852953631067,0.053325299224593205,0.7913761240021063
1757625292580.934,800041,UWB1,UWB1,-660.6459549018538,-1189.4733646489447,1886.72322737591,-0.09670701454326074,0.450249753349559,0.39527436534954746,0.7947836743695125
1757625292580.934,800041,LeftRS,LeftRS,-699.917377746397,-1260.5205371667705,1890.1994575382814,-0.22786031225623538,0.774590326192421,-0.5640102899045195,0.17315281559775347
1757625292589.0752,800042,April7,April7,1192.901684115439,1530.4997654993745,1642.2477313791685,-0.6858392835937758,0.1814580367639457,-0.18229844790711072,0.6807824423881755
1757625292589.0752,800042,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292589.0752,800042,UWB3,UWB3,1878.8149448798458,-1460.4528404171747,1387.6507491019006,-0.7028800978108589,-0.005614403039798987,0.7112418446997296,-0.007942602094410032
1757625292589.0752,800042,UWB4,UWB4,-750.3966186912878,-1871.1788957629321,1444.1463634045697,-0.10064326332583146,0.6004220079375487,0.05284765315844196,0.7915626769163733
1757625292589.0752,800042,UWB1,UWB1,-658.4940478360323,-1190.246576393696,1886.4439089084115,-0.10184003230658546,0.44743076650885316,0.3967467027278071,0.7950008621855116
1757625292589.0752,800042,LeftRS,LeftRS,-697.239947233124,-1261.1222027364274,1890.0125777829887,-0.2192878133010347,0.7763178314570733,-0.5635648316693778,0.17787118936158158
1757625292598.0715,800043,April7,April7,1192.8763630554245,1530.4851677044023,1642.2498520361423,-0.6858973506922558,0.18154176488906054,-0.1824038229153922,0.6806733851856998
1757625292598.0715,800043,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292598.0715,800043,UWB3,UWB3,1878.7968249247724,-1460.4619533251932,1387.6567080417874,-0.7029362678638825,-0.005862694689418051,0.711182314780807,-0.008120792793073336
1757625292598.0715,800043,UWB4,UWB4,-750.4394532267045,-1871.2079934585968,1444.1811772086176,-0.10132818371945548,0.6003051627634648,0.053207443609730475,0.791539814973425
1757625292598.0715,800043,UWB1,UWB1,-656.1616914710514,-1191.1488793515293,1886.189567606012,-0.10154351239409921,0.4471668570171671,0.3962747430929494,0.7954225575520694
1757625292598.0715,800043,LeftRS,LeftRS,-695.5503291835846,-1262.058299358158,1889.6174666024506,-0.22574974396427172,0.7759077928127875,-0.5631193297208438,0.1729183930274672
1757625292646.673,800044,April7,April7,1192.9094198131304,1530.5053665604605,1642.2491538157817,-0.6859255227225743,0.18146412417985458,-0.1822868314131063,0.6806970398104955
1757625292646.673,800044,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292646.673,800044,UWB3,UWB3,1878.7792179911953,-1460.4655136157494,1387.6730727472657,-0.7029239665533319,-0.006010971091943233,0.711188617146664,-0.00851565103078288
1757625292646.673,800044,UWB4,UWB4,-750.4634685429346,-1871.2040544038284,1444.0442548071271,-0.0972253810035825,0.5975104356840534,0.05575460173826069,0.7939898796095383
1757625292646.673,800044,UWB1,UWB1,-653.6214410672175,-1192.1448832168835,1885.9037091912955,-0.09454041419140106,0.45021176410455943,0.3920331304747876,0.7966690041394338
1757625292646.673,800044,LeftRS,LeftRS,-693.3747635284143,-1262.9680491496758,1889.3920159436943,-0.22414031772926057,0.773616247498185,-0.5667540910851984,0.17340363264142958
1757625292651.6802,800048,April7,April7,1192.9557885477686,1530.5521670683897,1642.2616767831062,-0.6859235226380974,0.18130024312170684,-0.18206837286127947,0.6808011828275561
1757625292651.6802,800048,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292651.6802,800048,UWB3,UWB3,1878.8245531868258,-1460.4724692563916,1387.6771560850034,-0.7025466220041415,-0.00579406560628711,0.7115666530035392,-0.00822016104834914
1757625292651.6802,800048,UWB4,UWB4,-750.4971826559655,-1871.6057530980747,1444.1546446424425,-0.10233561419768127,0.6004896921372588,0.0539051323480232,0.7912229700976998
1757625292651.6802,800048,UWB1,UWB1,-644.758177063765,-1196.2678699797805,1885.0266993323821,-0.09748182937057599,0.4477908084190942,0.3916901489644553,0.7978467973503076
1757625292651.6802,800048,LeftRS,LeftRS,-684.9268079801467,-1266.924276721933,1888.1568929303762,-0.22194777289555062,0.7728074941324986,-0.5687299055622856,0.17336106148286803
1757625292656.6853,800049,April7,April7,1192.9633420072253,1530.55128639433,1642.248659036994,-0.6858320895317646,0.18131343487801518,-0.1822150751929653,0.6808505340187754
1757625292656.6853,800049,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292656.6853,800049,UWB3,UWB3,1878.8129119609355,-1460.4561192308197,1387.6674378517173,-0.7028767351994031,-0.005975059906635658,0.7112378791965437,-0.008323038540296427
1757625292656.6853,800049,UWB4,UWB4,-750.5062700235319,-1871.689948091261,1444.145849514075,-0.10130483144049097,0.6006019401287693,0.05351241775965897,0.7912970755575226
1757625292656.6853,800049,UWB1,UWB1,-642.4635047878826,-1197.3979370922204,1884.8273953657497,-0.09678411583537397,0.4476373690931369,0.39081727305053177,0.798445664900678
1757625292656.6853,800049,LeftRS,LeftRS,-682.811898957299,-1268.072056369656,1888.0854931727247,-0.22183490255785046,0.771408188439578,-0.5710273327183405,0.17218149756607146
1757625292667.1426,800050,April7,April7,1192.9251151193437,1530.558432111816,1642.2267297132923,-0.6858215415844318,0.18147498679900426,-0.18241221598548862,0.6807653235325064
1757625292667.1426,800050,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625292667.1426,800050,UWB3,UWB3,1878.8034130346985,-1460.4495468767043,1387.6320423393647,-0.7027547510193523,-0.00532584042996802,0.7113670120452589,-0.008023061587907141
1757625292667.1426,800050,UWB4,UWB4,-750.5604799757917,-1871.7364645140206,1444.1296705910345,-0.1016179307275716,0.6005731939910423,0.0533900612469195,0.7912870125144824
1757625292667.1426,800050,UWB1,UWB1,-640.0743221012939,-1198.5786840376181,1884.752106799344,-0.08988330082547594,0.45097039056808463,0.3859940068496415,0.7997220302953678
1757625292667.1426,800050,LeftRS,LeftRS,-680.6503408452992,-1269.2018856433035,1887.8911111831176,-0.22091749686454504,0.7726278088940225,-0.5700719143485806,0.17105478939120713
