timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345447396.3923,281653,UWB1,UWB1,3742.3783830171483,2759.3248139040816,168.35882725904295,-0.6553250541706777,0.3713050822469294,0.30782016987874894,0.5813160519800031
1759345447406.3975,281654,LeftRS2,LeftRS2,408.25342510770076,3792.9082102450884,1034.4839075702603,-0.16632461276621757,0.09567147024891957,-0.6024352837773069,0.7747611385638373
1759345447406.3975,281654,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345447406.3975,281654,LeftRS4,LeftRS4,-1070.356755891783,2804.6477143577713,1656.7716664613704,0.2416828465771143,0.8396055569290367,0.3614452721788157,0.3255905798143536
1759345447406.3975,281654,UWB1,UWB1,3742.3408294972646,2759.297806072991,168.42731591735213,-0.6554803745555055,0.3706235002302908,0.30752495027305093,0.5817319869228263
1759345447416.3948,281655,LeftRS2,LeftRS2,408.2207726420098,3793.097065506649,1034.5212680699992,-0.1619894268308797,0.09610584901840125,-0.6018423937647007,0.7760855780434465
1759345447416.3948,281655,LeftRS3,LeftRS3,-2182.434710535486,-1122.3709192759766,1862.1819318020391,-0.11974812863587135,0.8648467958505898,0.08572851836727488,0.47994898326147867
1759345447416.3948,281655,LeftRS4,LeftRS4,-1118.4480318941269,2822.459082121045,1709.8946251177324,0.6473272322222016,0.6842027831745467,-0.33148842292126607,-0.05430866771446293
1759345447416.3948,281655,UWB1,UWB1,3742.4281833285618,2759.2437915111104,168.48259545833216,-0.6553340282167448,0.3711179326905418,0.30762480492750355,0.5815288220630416
1759345447426.3992,281656,LeftRS2,LeftRS2,408.21446287087673,3792.82911234482,1034.508358909697,-0.1612377563554122,0.09926880233475689,-0.6064529918948558,0.7722453362955801
1759345447426.3992,281656,LeftRS3,LeftRS3,-2182.544521139836,-1123.0487421975586,1862.4586081886714,-0.12507226818136727,0.8606296632800776,0.06569304653144978,0.4892422038743236
1759345447426.3992,281656,LeftRS4,LeftRS4,-1118.4627398386515,2822.3997134104698,1710.1567122130978,0.645848488141065,0.6867874295405583,-0.3286094829189351,-0.05673239574285305
1759345447426.3992,281656,UWB1,UWB1,3742.5208616690297,2759.3113434636284,168.38885417084336,-0.6550152494364874,0.3722462094891854,0.30733432296157154,0.5813203905389369
1759345447437.3984,281657,LeftRS2,LeftRS2,408.13536834840266,3793.0498633991097,1034.4827580876824,-0.1705669593236761,0.09257082108258609,-0.5999899811666966,0.7761118334175549
1759345447437.3984,281657,LeftRS3,LeftRS3,-2182.921236840149,-1122.9488087007337,1862.8064479980899,-0.13296837805599898,0.8552223059077939,0.04542977290515964,0.49884902891425825
1759345447437.3984,281657,LeftRS4,LeftRS4,-1118.4465205400516,2822.456461285886,1710.1816140818048,0.6464004539448827,0.6864858975889174,-0.3280279867300687,-0.057456117804859715
1759345447437.3984,281657,UWB1,UWB1,3742.293628773711,2759.219211536364,168.57260369021492,-0.6555307653740801,0.37049248967595727,0.30725332291297325,0.5819021621378629
1759345447446.4004,281658,LeftRS2,LeftRS2,408.1344823676003,3792.9990569901306,1034.5217707203913,-0.16751508225618622,0.09474939858898748,-0.6017966775522018,0.7751141900203219
1759345447446.4004,281658,LeftRS3,LeftRS3,-2183.5566006653517,-1122.2219129931893,1862.7746047425514,-0.13044233249297107,0.8575315163259597,0.05838061454859513,0.49418235525605536
1759345447446.4004,281658,LeftRS4,LeftRS4,-1118.65536461983,2822.0585359266734,1710.314300370303,0.6463099309584304,0.6940716331170681,-0.3117989829914565,-0.05770126040398585
1759345447446.4004,281658,UWB1,UWB1,3742.2882501123395,2759.27629239946,168.50797285065215,-0.6550007165556332,0.37225931403774437,0.3087409342760178,0.5805825522060812
1759345447455.4026,281659,LeftRS2,LeftRS2,408.1123897609535,3792.821660471729,1034.5065777963835,-0.1680909171160089,0.09448912313196106,-0.6013478085202626,0.7753696295191924
1759345447455.4026,281659,LeftRS3,LeftRS3,-2183.9295911894064,-1122.1212955256365,1862.8620432971227,-0.12882614718735597,0.8579572369968969,0.06155280523517895,0.4934819707478609
1759345447455.4026,281659,LeftRS4,LeftRS4,-1119.033815110277,2822.4132030112637,1709.9751611732343,0.6550648384348459,0.6825209372730849,-0.3208584551493755,-0.04588114415917596
1759345447455.4026,281659,UWB1,UWB1,3742.2392155762113,2759.2459975554366,168.64562885756445,-0.6557858626595061,0.36960624084693267,0.3065321291520876,0.5825583085498092
1759345447466.364,281660,LeftRS2,LeftRS2,408.17515423129805,3793.284924572488,1034.5839274229747,-0.1653883105993559,0.09630611592421619,-0.6032725672610707,0.7742312628297306
1759345447466.364,281660,LeftRS3,LeftRS3,-2184.3111518502046,-1122.0488798692286,1862.8435412317642,-0.12827044521169598,0.8581243370393346,0.06326546936482369,0.49311945353235115
1759345447466.364,281660,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345447466.364,281660,UWB1,UWB1,-1081.3877296065505,2775.6617515490357,1737.6492076299905,0.005513324522940928,-0.018631186393961507,-0.580547221976338,0.8139947206228151
1759345447475.3643,281661,LeftRS2,LeftRS2,408.1230044158664,3793.062337360007,1034.5708555358221,-0.16618519738278598,0.0959650271980718,-0.6038361389366996,0.7736634352480003
1759345447475.3643,281661,LeftRS3,LeftRS3,-2184.6737341420458,-1122.0204246942797,1862.8652150484604,-0.12879244287276725,0.8577265059287458,0.06256767555487901,0.4937641478092447
1759345447475.3643,281661,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345447475.3643,281661,UWB1,UWB1,-1081.5401610489853,2775.7291730731095,1737.7865900920096,0.004793349837073662,-0.017703389529290695,-0.5810012842679557,0.8136959637822346
1759345447486.3647,281662,LeftRS2,LeftRS2,408.1302462080641,3792.782232075042,1034.5274460786811,-0.168345580538192,0.09428963773144061,-0.6005024984356256,0.7759935432091587
1759345447486.3647,281662,LeftRS3,LeftRS3,-2184.7792582098605,-1122.5327612712597,1862.9106827169633,-0.13255816873206122,0.8545390638027037,0.047660883801062606,0.4999197540534908
1759345447486.3647,281662,LeftRS4,LeftRS4,4295.82821763657,2646.437981260187,697.1195375194493,0.5562587317667964,0.5114810128927673,0.6027974107215229,0.2561223895148794
1759345447486.3647,281662,UWB1,UWB1,-1081.8464811672152,2775.8734340905394,1738.1065983249146,0.0035931940439434076,-0.016425663323871846,-0.5815388704352287,0.8133448399749346
1759345447495.364,281663,LeftRS2,LeftRS2,408.22672857965205,3793.0894616443375,1034.5249231667772,-0.16436253120129451,0.09731537046282254,-0.6039026247275054,0.7738322149251845
1759345447495.364,281663,LeftRS3,LeftRS3,-2185.138381011883,-1122.2306185616324,1862.8063792251721,-0.1324348449524373,0.8544681775380012,0.049357786248674075,0.4999089460631216
1759345447495.364,281663,LeftRS4,LeftRS4,4296.15315522745,2646.757005642695,697.1796193680152,0.552962549608129,0.5126996371329561,0.6039033114986505,0.25820978133211125
1759345447495.364,281663,UWB1,UWB1,-1080.9478441817532,2776.0454446373656,1737.3915683407677,-0.006308733024227845,-0.01840197968796155,-0.5831427927106427,0.8121367189955306
1759345447507.4048,281664,LeftRS2,LeftRS2,408.17948818348617,3792.8265903210995,1034.629222954636,-0.16444735037300806,0.0973009902070849,-0.6038241473941088,0.7738772417404427
1759345447507.4048,281664,LeftRS3,LeftRS3,-2185.5770516877983,-1122.158836181961,1862.7972553944226,-0.13371083997450134,0.8540744771087091,0.048160109211473436,0.5003586740584574
1759345447507.4048,281664,LeftRS4,LeftRS4,4296.187909348399,2647.125871602922,696.8677400051122,0.553212299446315,0.5128268952763544,0.6039329608102387,0.25735132808966493
1759345447507.4048,281664,UWB1,UWB1,-1081.0195553790625,2776.099087938397,1737.330990248707,-0.008228698425371724,-0.020842751827996005,-0.582571590692554,0.8124704363460914
1759345447516.3977,281665,LeftRS2,LeftRS2,408.1965890831633,3793.281860099272,1034.5053288128313,-0.1651672559629254,0.09461918946427514,-0.5998836169449356,0.777114298326741
1759345447516.3977,281665,LeftRS3,LeftRS3,-2185.8923449365566,-1121.6027627768729,1862.5697047545723,-0.12317221859704891,0.8541811602877747,0.0524645099988138,0.5024446488578579
1759345447516.3977,281665,LeftRS4,LeftRS4,4296.146389950756,2646.7271854531823,696.9551995781694,0.5528112465952713,0.5124668099569969,0.6042152361510359,0.2582662245304824
1759345447516.3977,281665,UWB1,UWB1,-1083.7791096553337,2809.884427713363,1725.0954566834585,0.03525983575394559,0.0021913448785314624,-0.5461892723931421,0.8369164956630251
1759345447525.3638,281666,LeftRS2,LeftRS2,408.20664662122056,3792.9586334584224,1034.5224983100497,-0.15955131268858783,0.10092554420986473,-0.6077060349370041,0.7713953514550344
1759345447525.3638,281666,LeftRS3,LeftRS3,-2186.120960026308,-1121.5776479524177,1862.5290030541391,-0.10865950344441554,0.8553969771112054,0.06750089022241215,0.5019290325129707
1759345447525.3638,281666,LeftRS4,LeftRS4,4296.12182002833,2646.582304807106,697.007983023143,0.5518348993523599,0.5119851751588259,0.605841714065825,0.25749804226855866
1759345447525.3638,281666,UWB1,UWB1,-1083.6858735517944,2812.7995009064134,1724.9611567955733,0.026936162412781402,-0.00012581109101947698,-0.5614053103141691,0.827102475438862
1759345447535.3975,281667,LeftRS2,LeftRS2,408.22845395721254,3793.126742039992,1034.6272621154699,-0.1617011842242127,0.09791574203896733,-0.6028093441033607,0.7751684521077478
1759345447535.3975,281667,LeftRS3,LeftRS3,-2186.487747233416,-1121.4375247453804,1862.5158886032664,-0.10917775848056348,0.8550194049853378,0.06757026560468583,0.5024502894394538
1759345447535.3975,281667,LeftRS4,LeftRS4,4296.05902030054,2646.753792951094,697.0671156140198,0.5534661292045733,0.5123570891472337,0.6039731245291452,0.2576468937720419
1759345447535.3975,281667,UWB1,UWB1,-1083.83234880468,2813.1369209020954,1725.2309994641964,0.02200274436984906,-0.0034947223949010203,-0.5760802958679088,0.8170894436157651
1759345447545.3936,281668,LeftRS2,LeftRS2,408.3754315956877,3793.2309858520402,1034.5062396181766,-0.1578376841946773,0.10220186444586876,-0.6077848233823031,0.7715177592369423
1759345447545.3936,281668,LeftRS3,LeftRS3,-2186.8418530601048,-1121.2715745729727,1862.5650909680005,-0.10984031612493429,0.8543280985832276,0.06774856395898952,0.503456787625548
1759345447545.3936,281668,LeftRS4,LeftRS4,4296.039918364355,2646.80291043648,697.1956501788593,0.554465344157112,0.5119677919236756,0.6035824903440786,0.25718736265915493
1759345447545.3936,281668,UWB1,UWB1,-1084.1547237816405,2813.729122978596,1725.2554219332687,0.02090101775550088,-0.004850058336216999,-0.5949379537723956,0.8034851931131242
1759345447555.4014,281669,LeftRS2,LeftRS2,408.30430831796576,3793.193176071261,1034.6291443580546,-0.160383745655964,0.10054964078141022,-0.6068333464231331,0.7719586216482035
1759345447555.4014,281669,LeftRS3,LeftRS3,-2187.1633003327393,-1121.1133536887398,1862.5557321807617,-0.1100901131679555,0.8540034739042381,0.06774312060364567,0.5039534732026758
1759345447555.4014,281669,LeftRS4,LeftRS4,4296.151445100401,2646.8536733195665,697.2747008417936,0.5510660309258851,0.5114805328274756,0.6074464611499172,0.2563643714219182
1759345447555.4014,281669,UWB1,UWB1,-1084.62823021267,2813.4498307094645,1725.6447361049434,0.018641693598824807,-0.007234618485608069,-0.6065146530475952,0.7948208120033663
1759345447566.3984,281670,LeftRS2,LeftRS2,408.18200943308454,3793.133911439199,1034.6910545607889,-0.16539381956028232,0.09628645052143313,-0.6037204130479149,0.7738833676766155
1759345447566.3984,281670,LeftRS3,LeftRS3,-2187.4431684793126,-1121.022748406348,1862.5758672809789,-0.11038713328326008,0.8537261826764695,0.06764128090574188,0.5043718300377191
1759345447566.3984,281670,LeftRS4,LeftRS4,4296.199984738709,2646.7958383884547,697.3124126672758,0.5512055446359102,0.5114479485848872,0.6071658422671834,0.25679385396641013
1759345447566.3984,281670,UWB1,UWB1,-1084.2592010375797,2815.1385199352317,1725.4694620751666,0.014285984248787686,-0.008512224627978158,-0.6070443828313195,0.7944939080690732
1759345447575.3638,281671,LeftRS2,LeftRS2,408.1220838939346,3793.1535127287234,1034.5815250462417,-0.163382687478871,0.09750094994421331,-0.6054889790079095,0.7727760079687497
1759345447575.3638,281671,LeftRS3,LeftRS3,-2187.8217823346445,-1120.9522833895307,1862.5664659718204,-0.11113182068200035,0.8534623419031209,0.06723268779782138,0.5047093372195773
1759345447575.3638,281671,LeftRS4,LeftRS4,4296.121620630487,2646.898532713921,697.2363918690659,0.5522535510453509,0.5127999522528093,0.6045021567321809,0.2581266488246774
1759345447575.3638,281671,UWB1,UWB1,-1084.1326646748776,2815.077652887833,1725.1716157988046,0.02188851398888164,-0.005228761929659295,-0.6047111234073175,0.7961268807366709
1759345447585.3962,281672,LeftRS2,LeftRS2,408.0942788888438,3793.295835797009,1034.5938272837227,-0.17102550991430246,0.09193689906045913,-0.6000347653764384,0.7760516489830701
1759345447585.3962,281672,LeftRS3,LeftRS3,-2188.136929097068,-1120.976049655486,1862.5776357170323,-0.11141338132797414,0.853001759488687,0.0670840774540499,0.5054451338398765
1759345447585.3962,281672,LeftRS4,LeftRS4,4296.045141926565,2646.808753519434,697.1644307867622,0.5525155202379946,0.5129634582569261,0.604134254541719,0.2581024852235149
1759345447585.3962,281672,UWB1,UWB1,-1084.060732471603,2815.3775073719266,1725.613587050876,0.014023115755024261,-0.007672176946616273,-0.6041244710421012,0.7967296363343856
1759345447595.398,281673,LeftRS2,LeftRS2,408.17035743949504,3793.1390558731778,1034.5562876658546,-0.16552081226264587,0.0960725312981316,-0.6032846140591722,0.7742225803200001
1759345447595.398,281673,LeftRS3,LeftRS3,-2188.406679400383,-1121.0110097697493,1862.5061027929926,-0.111570153566128,0.8528136978042313,0.0669944483744529,0.505739697431106
1759345447595.398,281673,LeftRS4,LeftRS4,4296.147621894191,2647.038608706587,696.894750133321,0.551768464055016,0.5134415229533001,0.604412695516136,0.25809815590329843
1759345447595.398,281673,UWB1,UWB1,-1084.287349058356,2814.79884562832,1725.58279599773,0.015257321336822343,-0.00887754422992214,-0.606997166237044,0.7945079254068327
1759345447605.3975,281674,LeftRS2,LeftRS2,408.2710819368615,3793.344365257411,1034.5400609494163,-0.165425837672536,0.09646417668660959,-0.6032444764756454,0.7742254558254584
1759345447605.3975,281674,LeftRS3,LeftRS3,-2188.6720408214924,-1121.0423860799547,1862.471448160755,-0.11195774459635581,0.8526657843952081,0.06704746085501244,0.5058963940763932
1759345447605.3975,281674,LeftRS4,LeftRS4,4296.135218606594,2646.4601091014533,697.0420035352226,0.552074302600458,0.5117043060820097,0.6056181297950126,0.25806849557615164
1759345447605.3975,281674,UWB1,UWB1,-1085.9801571824987,2810.760798067162,1726.3904795567119,0.02430764885465504,-0.01055513807101209,-0.6200577528592984,0.7841084812617052
1759345447615.4023,281675,LeftRS2,LeftRS2,408.1574775520004,3792.929117227258,1034.4985517622772,-0.1602530074331964,0.09795579693190708,-0.6036477416030542,0.7748116154999118
1759345447615.4023,281675,LeftRS3,LeftRS3,-2188.8791773360244,-1121.1644554098082,1862.4767994845831,-0.11193132913666905,0.8523536456608777,0.06710156861696777,0.5064207931902601
1759345447615.4023,281675,LeftRS4,LeftRS4,4293.4987442738675,2644.397695939403,697.4998530207436,0.5675450571412172,0.514096650706647,0.5926858873515507,0.2496411039494206
1759345447615.4023,281675,UWB1,UWB1,3742.3676135375963,2759.3492351294494,168.07214844289544,-0.652474235375493,0.3794575525390946,0.3150272511212387,0.5753669864036363
1759345447626.4,281676,LeftRS2,LeftRS2,408.19787346457974,3793.205339200009,1034.4469868547187,-0.16365578653652704,0.09593437291791918,-0.6012233339638625,0.7762370013876781
1759345447626.4,281676,LeftRS3,LeftRS3,-2189.1377156072836,-1121.2422225549324,1862.4801452963347,-0.11235917439408605,0.8520186466243336,0.06702045493761366,0.5069002864014517
1759345447626.4,281676,LeftRS4,LeftRS4,4293.292935871549,2644.0961303267404,697.6594892078994,0.5755886992712459,0.5126047513744313,0.5869797532634745,0.24776760764543748
1759345447626.4,281676,UWB1,UWB1,3742.5291484375866,2759.352482241627,168.18378434227577,-0.652910944881934,0.3761538833606074,0.31075402352714243,0.5793509221083598
1759345447636.3975,281677,LeftRS2,LeftRS2,408.18238858874963,3792.8700661427483,1034.5910164775833,-0.15903238575816048,0.09954802270526589,-0.6038184530055711,0.7747271566593613
1759345447636.3975,281677,LeftRS3,LeftRS3,-2189.340180404831,-1121.2911156024395,1862.5107352439072,-0.11222038980698835,0.8516773583531756,0.06697212082519435,0.5075105874878864
1759345447636.3975,281677,LeftRS4,LeftRS4,4293.296600865033,2644.6371795733144,697.4055705504605,0.57350144786366,0.5126140032982451,0.5897870069181995,0.24591514673013526
1759345447636.3975,281677,UWB1,UWB1,3742.257656303451,2759.222179738431,168.4640164871143,-0.6555610969020856,0.3702028456959772,0.3078693250851478,0.581726722730485
1759345447645.398,281678,LeftRS2,LeftRS2,408.2467717966168,3792.957321330554,1034.5650178318417,-0.16195318758649285,0.09906790053628146,-0.6051898733647345,0.7731118504399505
1759345447645.398,281678,LeftRS3,LeftRS3,-2189.587955785352,-1121.3535918156836,1862.5567103984722,-0.11267663367273135,0.8514072127947799,0.06692249200382738,0.5078691901358097
1759345447645.398,281678,LeftRS4,LeftRS4,4293.481527674957,2644.602661932,697.6242132763683,0.5702404370708789,0.5130810249541115,0.5919507754841802,0.24732162292231794
1759345447645.398,281678,UWB1,UWB1,3742.326032039714,2759.2446606095846,168.49598067893464,-0.6555082868120808,0.3716710992495714,0.30770385219344315,0.5809370183149132
1759345447656.364,281679,LeftRS2,LeftRS2,408.1583534605765,3792.9939703264963,1034.4794795053922,-0.16380629287996157,0.09719402787280955,-0.6043182290931796,0.7736409356700739
1759345447656.364,281679,LeftRS3,LeftRS3,-2189.8160720268893,-1121.430337213944,1862.5714561056477,-0.11327253655548561,0.8511375190927123,0.06652272080304797,0.5082410684625444
1759345447656.364,281679,LeftRS4,LeftRS4,4293.183158693455,2644.308890639491,697.7568545231974,0.5774435157059934,0.5130054214405627,0.5855472164467759,0.24600585572934094
1759345447656.364,281679,UWB1,UWB1,-1081.6517331343657,2775.7572576003267,1737.8412895980637,0.004378782265110436,-0.01684930979857161,-0.5815123333560654,0.8133512975215388
1759345447666.365,281680,LeftRS2,LeftRS2,408.0880855757182,3793.0039230943603,1034.5001517850096,-0.16643408738737112,0.09489795659675865,-0.6023592555581235,0.7748918631865713
1759345447666.365,281680,LeftRS3,LeftRS3,-2190.063608163753,-1121.5631380683124,1862.5886582418123,-0.11358474421222227,0.8509601877658594,0.06651949743823304,0.508468702262295
1759345447666.365,281680,LeftRS4,LeftRS4,4292.882964045254,2644.0953747638187,697.546665430958,0.5787479421823928,0.5141882834534475,0.5832813623969959,0.24585377942823514
1759345447666.365,281680,UWB1,UWB1,-1081.4516995404974,2775.691890086442,1737.5643137444724,0.0037530107950609517,-0.01658732930171327,-0.5826303390223774,0.8125593291983536
