timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253308765.5613,1108933,LeftRS4,LeftRS4,1335.7918524428035,866.4273538813052,235.99827952681343,-0.056934523421305734,0.1388503913639982,0.331066251377217,0.9315976417208723
1759253308765.5613,1108933,UWB1,UWB1,-1233.5418244593568,3010.0081309997413,1775.557463874154,0.02605497359776868,0.008703400987211696,-0.30153454173158173,0.9530594468892276
1759253308775.5623,1108934,LeftRS2,LeftRS2,1501.024795963177,-2723.7466522004215,1886.3614722080035,-0.02192058585922915,0.1751725424356391,0.22781705354262305,0.9575664250627107
1759253308775.5623,1108934,LeftRS4,LeftRS4,1335.803196674116,866.4435914275658,235.99053723878964,-0.05686043765755747,0.13893044083063777,0.33117200049278045,0.9315526444219917
1759253308775.5623,1108934,UWB1,UWB1,-1233.6105705439375,3009.1044505683344,1775.6360677043538,0.029028037307317275,0.010629087370699144,-0.2993988896699212,0.9536271286074917
1759253308785.5613,1108935,LeftRS2,LeftRS2,1502.6467928244022,-2726.947241436347,1886.167622420032,-0.022632231540304713,0.17540806729081176,0.22868917002415623,0.9572988329348734
1759253308785.5613,1108935,LeftRS4,LeftRS4,1335.8038523212651,866.4337693986758,235.97691999282642,-0.05668893413489012,0.13895587723716057,0.33129704706818913,0.931514839136661
1759253308785.5613,1108935,UWB1,UWB1,-1233.5297760890128,3009.746699408709,1775.742965810683,0.022928049833208074,0.0100190419682659,-0.3002565726902096,0.9535302375306265
1759253308796.5623,1108936,LeftRS2,LeftRS2,1504.2200277477157,-2730.1894618786114,1886.2048830257688,-0.024468323443611203,0.17883364704618884,0.2269299877579584,0.9570384571626112
1759253308796.5623,1108936,LeftRS4,LeftRS4,1335.820348226359,866.4256649103621,235.98509706586302,-0.05658366159369782,0.1388434670695032,0.3314650863771084,0.9314782216486791
1759253308796.5623,1108936,UWB1,UWB1,-1233.6119240889057,3009.655825416433,1775.6243511122682,0.02764244187345901,0.010170469337011418,-0.30240359492177465,0.9527247885612743
1759253308805.5627,1108937,LeftRS2,LeftRS2,1506.0738031774154,-2733.490850118567,1885.7727965499118,-0.023441784117142095,0.17411157898785903,0.2309341150722308,0.9569770505689076
1759253308805.5627,1108937,LeftRS4,LeftRS4,1335.8049614271913,866.4364406976009,235.9761734307845,-0.05662108843459315,0.1388195023576671,0.33145923787846177,0.9314816003199854
1759253308805.5627,1108937,UWB1,UWB1,-1233.649978268615,3009.7375271372844,1775.6382180635412,0.024799019654890675,0.008504400476007997,-0.3039309102720598,0.9523332849259745
1759253308815.5618,1108938,LeftRS2,LeftRS2,1508.0171325305505,-2736.764285536639,1885.6268385937506,-0.02408201247632995,0.1750675127182838,0.23127237721846075,0.9567050277914533
1759253308815.5618,1108938,LeftRS4,LeftRS4,1335.7987217498533,866.4358378904265,235.98667565438868,-0.056706569640781745,0.13884083362662508,0.33144749315788163,0.9314774002394235
1759253308815.5618,1108938,UWB1,UWB1,-1233.5715063266841,3009.487027163209,1775.7130251939,0.025262845523093054,0.010205477921738199,-0.3030379835976573,0.9525889025983513
1759253308825.5613,1108939,LeftRS2,LeftRS2,1509.873968546738,-2740.1296748357477,1885.4835521827674,-0.024703667375049865,0.17422483122661073,0.23192524999463715,0.956684961425237
1759253308825.5613,1108939,LeftRS4,LeftRS4,1335.7954885051774,866.4414501737924,235.98526679608153,-0.056726876934859116,0.13873091390509465,0.33147475739978793,0.9314828394377571
1759253308825.5613,1108939,UWB1,UWB1,-1233.635938114513,3010.168141659123,1775.516267702752,0.027003735180596705,0.007056086968653671,-0.30402024636115416,0.9522566354326392
1759253308835.5625,1108940,LeftRS2,LeftRS2,1511.771502215919,-2743.568903807059,1885.4164541368998,-0.025385315560486277,0.17322864973373386,0.23291877500489366,0.956606640639475
1759253308835.5625,1108940,LeftRS4,LeftRS4,1335.7809972011387,866.4224679666144,235.98329297646387,-0.056923511542792966,0.13899810962166312,0.33103166348916196,0.9315885771749457
1759253308835.5625,1108940,UWB1,UWB1,-1233.6055143217993,3009.659357972114,1775.6586131083168,0.024774383787773326,0.009076244264252945,-0.3015797040184354,0.9530758279497726
1759253308845.563,1108941,LeftRS2,LeftRS2,1513.8374225727644,-2746.9409913597733,1885.2266637090042,-0.026491521938127625,0.17396074756065352,0.23280781767760642,0.9564707928639175
1759253308845.563,1108941,LeftRS4,LeftRS4,1335.813198592082,866.4366448169868,235.97444354250928,-0.056731767769436406,0.13876410198737604,0.33128221633588484,0.9315460931510452
1759253308845.563,1108941,UWB1,UWB1,-1233.5499656638185,3009.281479242865,1775.8202491318684,0.02666356475301099,0.010490496569204545,-0.3008821645723484,0.9532307836188736
1759253308855.5627,1108942,LeftRS2,LeftRS2,1515.9197294472986,-2750.401248664276,1885.0724222798324,-0.027400671054696547,0.17360455792171758,0.23327796367637643,0.9563953431283324
1759253308855.5627,1108942,LeftRS4,LeftRS4,1335.7919309550994,866.4346876429767,235.9689071714303,-0.05655236351249381,0.13885722743783002,0.33126645274482996,0.9315487308001053
1759253308855.5627,1108942,UWB1,UWB1,-1233.6303738580523,3009.552810534073,1775.6970698859686,0.02549390733007936,0.008890145807326433,-0.30224671435204853,0.9528472855919573
1759253308866.4102,1108943,LeftRS2,LeftRS2,1518.0359537249992,-2753.900345079728,1884.988710752154,-0.02823479779487442,0.17263267950104352,0.2341283506728245,0.956339202152142
1759253308866.4102,1108943,LeftRS4,LeftRS4,1335.816318670956,866.4303802723181,235.9673953861552,-0.0565067497382092,0.13885645529789087,0.3316370662903644,0.9314197379905844
1759253308866.4102,1108943,UWB1,UWB1,-1233.6102092787598,3009.835846449263,1775.6980231937575,0.024533229427862017,0.008531329204900987,-0.3038140825846109,0.9523772048401351
1759253308876.4429,1108944,LeftRS2,LeftRS2,1520.1300423492032,-2757.419543013186,1885.1562638965406,-0.030989896777941395,0.17702770078944752,0.23101441494273844,0.9562076968627468
1759253308876.4429,1108944,LeftRS4,LeftRS4,1335.7969892503722,866.4242407381978,235.97733244278083,-0.05683784347524884,0.13887626840436149,0.3312063430802387,0.9315498912707671
1759253308876.4429,1108944,UWB1,UWB1,-1233.6980379140814,3009.644259301584,1775.6520749932472,0.0260114649868037,0.007833118863861054,-0.30377525686557316,0.9523563614815412
1759253308885.788,1108945,LeftRS2,LeftRS2,1522.306856539472,-2761.0266077569295,1885.1742325902494,-0.03214085633958808,0.17676291789194387,0.23114776393147735,0.9561864606035593
1759253308885.788,1108945,LeftRS4,LeftRS4,1335.813417027026,866.437024627719,235.9610238541746,-0.05656626254587573,0.1387974793936359,0.33138459567287526,0.9315147703639967
1759253308885.788,1108945,UWB1,UWB1,-1233.6363626309032,3009.384513592965,1775.7544909791643,0.024865416671499916,0.009674829632099355,-0.3035242773036054,0.9524500626346069
1759253308895.4524,1108946,LeftRS2,LeftRS2,1524.5686409337552,-2764.652760630357,1885.1874931540237,-0.03333227883772014,0.1769798981366281,0.23097663493866227,0.9561468867048856
1759253308895.4524,1108946,LeftRS4,LeftRS4,1335.8053702525494,866.4437840427603,235.97734889495132,-0.056698296459475245,0.1388000178282932,0.331395525450938,0.9315024766153635
1759253308895.4524,1108946,UWB1,UWB1,-1233.6041608193875,3008.969703036746,1775.8531863607511,0.026087422963241066,0.009687168983872287,-0.3005303551590069,0.9533661997093331
1759253308906.4524,1108947,LeftRS2,LeftRS2,1526.8805639384525,-2768.316986635928,1885.2130063890684,-0.034210958700654846,0.1759614555047283,0.23199267412896213,0.956057830694322
1759253308906.4524,1108947,LeftRS4,LeftRS4,1335.7916760853461,866.4421868545967,236.00181513852138,-0.05697421781417711,0.13897485919772334,0.33114636516976204,0.9315481801014323
1759253308906.4524,1108947,UWB1,UWB1,-1233.6512383262507,3009.4386916022727,1775.6027063983076,0.028525566134644836,0.010090613853138579,-0.3034454605144203,0.9523682712490774
1759253308915.4521,1108948,LeftRS2,LeftRS2,1529.250281405099,-2772.0070501257305,1885.2483904943128,-0.03556532977381485,0.17683654598436385,0.23189146823822793,0.9558714820940726
1759253308915.4521,1108948,LeftRS4,LeftRS4,1335.8265488633729,866.4465864192462,235.99671461495126,-0.056634504878926406,0.1387079602949229,0.33146294578933827,0.9314960816753848
1759253308915.4521,1108948,UWB1,UWB1,-1233.5541481679134,3009.524383088873,1775.731766937704,0.02466601308460734,0.00936100048182555,-0.300713211459788,0.9533496336192877
1759253308925.4534,1108949,LeftRS2,LeftRS2,1531.6348782077623,-2775.7650028966573,1885.2970901263723,-0.036631837982488764,0.17579487886826087,0.23309672890309885,0.9557301836734013
1759253308925.4534,1108949,LeftRS4,LeftRS4,1335.8000388158368,866.4356242949269,235.96298557058452,-0.05636012869486156,0.13897607449044308,0.33127033729862176,0.9315412767230354
1759253308925.4534,1108949,UWB1,UWB1,-1233.6467724711456,3009.7888522827407,1775.62282073386,0.02683739630676242,0.008720136916720658,-0.3038124146312515,0.952313882124773
1759253308935.4526,1108950,LeftRS2,LeftRS2,1534.0635560001942,-2779.600946989782,1885.3827227659458,-0.03809342743701553,0.17704860009395393,0.23277207622309584,0.955520719043633
1759253308935.4526,1108950,LeftRS4,LeftRS4,1335.8065204850916,866.4351892666289,235.97281841282592,-0.056667527094152,0.13892366480253274,0.3312546350488288,0.9315360290882658
1759253308935.4526,1108950,UWB1,UWB1,-1233.6731402852695,3009.0503278255383,1775.7632121817749,0.026888566358404968,0.008542851809670508,-0.30259355949526456,0.9527020323449161
1759253308946.4526,1108951,LeftRS2,LeftRS2,1536.406515687956,-2783.5151465718786,1885.4364870172878,-0.039265340588728916,0.17756557357559719,0.23262838495985097,0.9554123374858584
1759253308946.4526,1108951,LeftRS4,LeftRS4,1335.8239313193064,866.4310216226035,235.959051398779,-0.056675883878515326,0.13883550019655658,0.33132871195279257,0.9315223200264524
1759253308946.4526,1108951,UWB1,UWB1,-1233.6341676436878,3009.3527272766405,1775.838658736027,0.026808677251943785,0.009743186108890035,-0.30275001275068575,0.9526430574606148
1759253308956.0024,1108952,LeftRS2,LeftRS2,1538.8514400887866,-2787.525527094249,1885.5067263058806,-0.040031423793266,0.17647345213932802,0.23405534025211672,0.9552343709784412
1759253308956.0024,1108952,LeftRS4,LeftRS4,1335.80753087048,866.4375564302584,235.9647994685233,-0.05647372510870535,0.1386026553750392,0.3315505684297825,0.9314903342865254
1759253308956.0024,1108952,UWB1,UWB1,-1233.5585057366593,3009.833961724025,1775.8008051214945,0.022343865646517528,0.00870023788879752,-0.3006860866999752,0.9534216983023325
1759253308966.0015,1108953,LeftRS2,LeftRS2,1541.3025760380324,-2791.577860488584,1885.5409884946296,-0.04107675431092421,0.1763781955522407,0.23455830851362997,0.9550842016787003
1759253308966.0015,1108953,LeftRS4,LeftRS4,1335.818101992589,866.4482256970965,235.98569098374722,-0.056639873353840645,0.13866409776581565,0.3315251877656691,0.9314801353835684
1759253308966.0015,1108953,UWB1,UWB1,-1233.7133716609212,3009.744481132752,1775.6615597235434,0.026387213524173,0.007362135341903669,-0.3043171918146785,0.952176748661542
1759253308974.0042,1108954,LeftRS2,LeftRS2,1543.7598690320578,-2795.6603807547394,1885.5552960715668,-0.04172333723356306,0.17523803778004185,0.23603805536893263,0.9549014764166761
1759253308974.0042,1108954,LeftRS4,LeftRS4,1335.8066194400064,866.4363296974511,235.9911534973921,-0.05684952554975335,0.13876989382585944,0.3314097240941666,0.931492696046596
1759253308974.0042,1108954,UWB1,UWB1,-1233.6181640756167,3010.3547455582143,1775.4052381474824,0.026082285078841215,0.006715520860796131,-0.3045661481990171,0.9521103284577102
1759253308986.0024,1108955,LeftRS2,LeftRS2,1546.2121428391767,-2799.822727704661,1885.5914551131018,-0.042670662003221345,0.17546208343808573,0.23640527026717487,0.9547276156421145
1759253308986.0024,1108955,LeftRS4,LeftRS4,1335.8254539710788,866.4401044098487,235.9566288792179,-0.05638716104148231,0.13877269761985886,0.33166471529954417,0.9314296232621451
1759253308986.0024,1108955,UWB1,UWB1,-1233.600348803675,3009.8101264402567,1775.6917136267,0.024144558534982166,0.009139125157325538,-0.3030061899569578,0.9526388431783986
1759253308996.0352,1108956,LeftRS2,LeftRS2,1548.5113676014444,-2804.0454298430645,1885.6216576132915,-0.043702126363748484,0.1757649334621895,0.23640055107564809,0.9546264147651944
1759253308996.0352,1108956,LeftRS4,LeftRS4,1335.7791867551434,866.4096251817307,235.95160314132968,-0.0565667526957173,0.13868600553245586,0.3314703704037117,0.9315008254979377
1759253308996.0352,1108956,UWB1,UWB1,-1233.6948066239786,3009.691717390873,1775.5885749337444,0.02740684275032259,0.008615721913794077,-0.30332951111785744,0.9524525405453885
1759253309006.033,1108957,LeftRS2,LeftRS2,1550.9656798810659,-2808.2534062353993,1885.5771054510597,-0.044498913545227,0.1759975318276516,0.23703391531215565,0.9543896680474172
1759253309006.033,1108957,LeftRS4,LeftRS4,1335.7761045412567,866.4125483959789,235.96672950470338,-0.0565983179439677,0.13887914751569755,0.3312911410443878,0.9315338923822011
1759253309006.033,1108957,UWB1,UWB1,-1233.58466491015,3009.330536225159,1775.693509445993,0.02615392733718686,0.010587456443405793,-0.3002110268494102,0.9534554091350695
1759253309021.5986,1108958,LeftRS2,LeftRS2,1553.387224348086,-2812.515535548191,1885.5198343096674,-0.045245487738960005,0.1739601211186027,0.2389455949799057,0.9542513949370803
1759253309021.5986,1108958,LeftRS4,LeftRS4,1335.8016014150876,866.4182115321956,235.961822386426,-0.05650155020443012,0.13888861756461365,0.3313564723390511,0.9315151179527397
1759253309021.5986,1108958,UWB1,UWB1,-1233.6594934010031,3009.5904226019147,1775.5366190508687,0.029565956594396287,0.010295002151985255,-0.302846792639951,0.9525249011595673
1759253309024.5972,1108959,LeftRS2,LeftRS2,1555.9168428687672,-2816.7719687912563,1885.4421645237924,-0.046226562558555354,0.17529729201761687,0.23893462446109806,0.9539623732406558
1759253309024.5972,1108959,LeftRS4,LeftRS4,1335.8197785349591,866.4319484855586,235.98519700861263,-0.05665516587999857,0.13873105420037302,0.33163076187230844,0.9314316531874764
1759253309024.5972,1108959,UWB1,UWB1,-1233.639686869835,3009.5856780505146,1775.7062002850505,0.026243820445545678,0.008737166981561599,-0.3029001866286959,0.9526208063767343
1759253309034.5974,1108960,LeftRS2,LeftRS2,1558.1425079337441,-2821.1557540821377,1885.4147549962204,-0.046983474454079806,0.1754853839334896,0.2388432534268228,0.9539136928708116
1759253309034.5974,1108960,LeftRS4,LeftRS4,1335.808314941235,866.455053727058,235.99705187055642,-0.05674009176827895,0.13882392752740028,0.3313322488103776,0.9315188779784619
1759253309034.5974,1108960,UWB1,UWB1,-1233.4639315306022,3009.35634574035,1775.8098401792686,0.025614452328334134,0.010070821482905229,-0.2984287148812271,0.954034999630998
1759253309044.6294,1108961,LeftRS2,LeftRS2,1560.5563785374795,-2825.5490866690775,1885.3002207780517,-0.04785546371728901,0.17532980393856398,0.23952252286055897,0.9537286173151045
1759253309044.6294,1108961,LeftRS4,LeftRS4,1335.8011501885635,866.4505450113629,235.98644270314855,-0.0567006121362729,0.13879020791948313,0.33141301527139927,0.9314975749178084
1759253309044.6294,1108961,UWB1,UWB1,-1233.5530327233123,3010.2331025551835,1775.670322121146,0.02027956099298129,0.008122854894978602,-0.3010874808613731,0.9533462579266986
1759253309054.6313,1108962,LeftRS2,LeftRS2,1562.9285517692997,-2829.952823336902,1885.1371802749866,-0.048396766627678375,0.17380257714895692,0.24106881330174781,0.9535912354933083
1759253309054.6313,1108962,LeftRS4,LeftRS4,1335.8000234108295,866.4604811513989,235.96945023249893,-0.056515688698614064,0.1387751086112433,0.3314278375836809,0.9315057888362607
1759253309054.6313,1108962,UWB1,UWB1,-1233.6617595431048,3009.1100280117985,1775.7509145397983,0.02893105060182744,0.010188888320524192,-0.303390097364155,0.9523726317399271
1759253309065.5977,1108963,LeftRS2,LeftRS2,1565.2728802440702,-2834.383246983097,1885.0261928956784,-0.048899265042584336,0.1726906074790604,0.24211742792655894,0.9535019491647806
1759253309065.5977,1108963,LeftRS4,LeftRS4,1335.803706372155,866.4372308623082,235.96717671265753,-0.056775296812704476,0.13891218254797882,0.33118823058605973,0.9315547901937177
1759253309065.5977,1108963,UWB1,UWB1,-1233.654253147293,3009.464549346361,1775.6957012341375,0.025927198996209027,0.009962145617543156,-0.3036878230560354,0.9523666532036871
1759253309073.6301,1108964,LeftRS2,LeftRS2,1567.6499311132802,-2838.968774540563,1884.7347280453992,-0.04882480656553032,0.1744019267301421,0.24175078935357713,0.9532872925113264
1759253309073.6301,1108964,LeftRS4,LeftRS4,1335.8026112254927,866.4326083712763,235.96437204644275,-0.0566418378353137,0.13884613062133022,0.33126161750620514,0.9315466681735785
1759253309073.6301,1108964,UWB1,UWB1,-1233.60828742312,3009.3518900289573,1775.8790778847344,0.022441797053057724,0.008636034584236937,-0.30120591545031944,0.953255884403251
1759253309085.6294,1108965,LeftRS2,LeftRS2,1569.9961329825785,-2843.5180724452994,1884.5286782884298,-0.04924926364109359,0.17519691901621665,0.24177810804598843,0.953112740481281
1759253309085.6294,1108965,LeftRS4,LeftRS4,1335.8093075160336,866.4378371781042,235.98460429705793,-0.0568654461638048,0.13892264209096555,0.33120235820324184,0.9315427088800966
1759253309085.6294,1108965,UWB1,UWB1,-1233.7067867749713,3009.484996660327,1775.613830611355,0.027649127311908647,0.010134990168405413,-0.3046949777475588,0.9519946314284503
1759253309095.6328,1108966,LeftRS2,LeftRS2,1572.2026926930125,-2848.08436296163,1884.2774465873686,-0.04915482173783245,0.17305426297199647,0.24343839454425664,0.95308644604194
1759253309095.6328,1108966,LeftRS4,LeftRS4,1335.7935066155837,866.4429099402478,235.96782469827716,-0.05642824513361462,0.13895377983174487,0.33134078559304986,0.9315154233957655
1759253309095.6328,1108966,UWB1,UWB1,-1233.685622090246,3009.536180118308,1775.7710219248256,0.02176494763312382,0.007621732459382371,-0.30277706248300784,0.9527823711021346
1759253309105.6292,1108967,LeftRS2,LeftRS2,1574.6476841733995,-2852.0962508840275,1883.2146816437048,-0.04694726870887369,0.17132947425712797,0.2467753055801549,0.9526510976046656
1759253309105.6292,1108967,LeftRS4,LeftRS4,1335.7968042149157,866.4436857727493,235.98360912446122,-0.05633345096911367,0.13862007930205458,0.3316131189380958,0.9314739691823658
1759253309105.6292,1108967,UWB1,UWB1,-1233.580288922053,3010.0328894131126,1775.6152134282177,0.024259590699910304,0.00700487369600812,-0.30274010969198084,0.9527385947820437
1759253309116.5977,1108968,LeftRS2,LeftRS2,1576.7371269863777,-2856.6778057028137,1883.0104393099157,-0.04669242802291373,0.16824802771989325,0.24862652174840505,0.9527314789682247
1759253309116.5977,1108968,LeftRS4,LeftRS4,1335.798366512575,866.4332498512666,235.99179850012985,-0.05662179327118618,0.13885772602913085,0.33145975035764697,0.9314756778046437
1759253309116.5977,1108968,UWB1,UWB1,-1233.680651679978,3008.9674543873407,1775.9559422213317,0.026375390244106105,0.009742291243459565,-0.302513374751074,0.9527303315458762
1759253309125.5972,1108969,LeftRS2,LeftRS2,1579.1095582058422,-2861.1517546369564,1882.6419949216058,-0.04678585338277816,0.17035208846061425,0.24848604787853817,0.9523895914435736
1759253309125.5972,1108969,LeftRS4,LeftRS4,1335.7887883927015,866.451955865103,235.98476915360126,-0.056419048250043555,0.13851344907363997,0.3316687819639235,0.9314648326645784
1759253309125.5972,1108969,UWB1,UWB1,-1233.5337768468853,3010.1858758221624,1775.4168025571257,0.026927186107313178,0.00948846660221602,-0.3013114536852707,0.9530982654102094
1759253309135.5989,1108970,LeftRS2,LeftRS2,1581.0942085112174,-2865.7448973012815,1882.265791128803,-0.0463517366158298,0.16947950412793777,0.2486935829120987,0.9525123180366689
1759253309135.5989,1108970,LeftRS4,LeftRS4,1335.7966421475305,866.4454741604543,235.97272044264915,-0.0566345362070289,0.13862653808706876,0.33158401850877234,0.9314651098759328
1759253309135.5989,1108970,UWB1,UWB1,-1233.5822672548543,3009.851363320403,1775.6286592484198,0.02535158923858969,0.008962239794706093,-0.30328594125173186,0.9525201378553585
1759253309145.5977,1108971,LeftRS2,LeftRS2,1583.1018600905618,-2870.347513089856,1882.0697031068971,-0.04613243252359248,0.16825622666436796,0.24951250180705886,0.9525256701528351
1759253309145.5977,1108971,LeftRS4,LeftRS4,1335.774762023892,866.4316036876445,235.98678708484368,-0.05681861201859549,0.13869184825783393,0.33138558556651415,0.9315147933521212
1759253309145.5977,1108971,UWB1,UWB1,-1233.588274176539,3009.4765130265127,1775.7116459831857,0.026553413297255926,0.010866405609248673,-0.30258818320114234,0.9526894713695709
1759253309155.598,1108972,LeftRS2,LeftRS2,1585.1252894030524,-2874.7211478855916,1881.7176855880084,-0.04569861992611058,0.166722134528907,0.2504243069902227,0.95257704804569
1759253309155.598,1108972,LeftRS4,LeftRS4,1335.8134333032936,866.4474577918214,235.95754251913615,-0.05622700901516919,0.1387756132840115,0.33147283268670275,0.9315071732442578
1759253309155.598,1108972,UWB1,UWB1,-1233.615440259706,3009.7290573375276,1775.4530439528926,0.03156361968435584,0.010096441502214894,-0.30411187157311986,0.9520597509346291
1759253309165.598,1108973,LeftRS2,LeftRS2,1587.0396460193392,-2879.1460607302083,1881.4289847312505,-0.045571218080010766,0.16746131450532298,0.2500694228999372,0.9525467211414597
1759253309165.598,1108973,LeftRS4,LeftRS4,1335.8057442835636,866.450420557206,235.9674088864958,-0.056505241889717936,0.13873522165224067,0.33137852564294584,0.9315299075471466
1759253309165.598,1108973,UWB1,UWB1,-1233.59274692547,3009.643420178507,1775.6830236471214,0.027663836462876065,0.010371179489683184,-0.3022547138494425,0.9527692473752182
1759253309175.5984,1108974,LeftRS2,LeftRS2,1588.9376889348084,-2883.4796456071995,1881.1122924296596,-0.045129423230299316,0.16729102955237338,0.2503779645290298,0.952516625297694
1759253309175.5984,1108974,LeftRS4,LeftRS4,1335.8069079922877,866.4521885002702,235.96887688325452,-0.05652945348346231,0.13887237643380593,0.3313578739273129,0.9315153478815362
1759253309175.5984,1108974,UWB1,UWB1,-1233.6650354455883,3009.043415944871,1775.9069148392507,0.026514757501277,0.01055877458615152,-0.3032712545962127,0.9524767850449304
1759253309185.5972,1108975,LeftRS2,LeftRS2,1590.7664095621192,-2887.808836652344,1880.9500025204468,-0.043888659453990654,0.15680780939051017,0.25710515033943226,0.9525660282386827
1759253309185.5972,1108975,LeftRS4,LeftRS4,1335.805382292629,866.4455662436197,235.97484646670725,-0.05652808487959121,0.13885680571504508,0.3313961869335238,0.9315041225954832
1759253309185.5972,1108975,UWB1,UWB1,-1233.6238085752072,3009.1584784874576,1775.6576560193075,0.03128079770462793,0.011883746312021073,-0.3014594208877528,0.9528916548205124
1759253309196.5977,1108976,LeftRS2,LeftRS2,1592.7150531580091,-2891.8359361935886,1880.4964837970329,-0.04477847705927367,0.16914267458839416,0.25034187176267536,0.9522156220456042
1759253309196.5977,1108976,LeftRS4,LeftRS4,1335.8037984481164,866.4387813837205,235.9826402463045,-0.05661973094288881,0.13886474295433057,0.33123265668456614,0.9315555358527301
1759253309196.5977,1108976,UWB1,UWB1,-1233.5524045274124,3009.7118255831797,1775.4995608809559,0.027515507211280356,0.010657169026821707,-0.30203410432955086,0.9528403441464293
1759253309205.5974,1108977,LeftRS2,LeftRS2,1594.4607012430135,-2895.942453487679,1880.3521624360442,-0.04484011730980692,0.17017686034726204,0.24981455732668198,0.9521669428360057
1759253309205.5974,1108977,LeftRS4,LeftRS4,1335.783165273954,866.4340299627669,235.98315525561145,-0.05664318629153176,0.13871408476269342,0.33124674294206724,0.9315715471317613
1759253309205.5974,1108977,UWB1,UWB1,-1233.6226376391862,3009.855349727653,1775.500891009567,0.026860679794443322,0.008341248329552969,-0.3036574542817324,0.9523660419798801
1759253309215.598,1108978,LeftRS2,LeftRS2,1595.9731839664246,-2900.053557594783,1880.3478996491526,-0.04442551587835227,0.16619330368214433,0.25154641020780283,0.9524340202143793
1759253309215.598,1108978,LeftRS4,LeftRS4,1335.7768639648582,866.4186041805308,236.00100407340204,-0.05676960149921764,0.13874985864428763,0.33128444240847293,0.9315451182255842
1759253309215.598,1108978,UWB1,UWB1,-1233.676588862595,3009.2393955005255,1775.7519404027523,0.028680754320239765,0.010046524939625824,-0.30370672858106235,0.9522807908820006
1759253309225.5981,1108979,LeftRS2,LeftRS2,1597.735060493106,-2903.9127720282568,1880.22393972858,-0.044666837953738464,0.17034902961548407,0.24964438563993094,0.9521889321005254
1759253309225.5981,1108979,LeftRS4,LeftRS4,1335.7929600546822,866.4353530396918,236.00677530289144,-0.05655478167260627,0.13873808550732233,0.33146705221073913,0.931494977763407
1759253309225.5981,1108979,UWB1,UWB1,-1233.6400645222598,3009.351245382814,1775.6567407022499,0.027039670143555343,0.010425422996203493,-0.30133896160480605,0.9530765955644989
1759253309235.5974,1108980,LeftRS2,LeftRS2,1599.3929945009359,-2907.7267371468197,1880.1750884177497,-0.04451507887592168,0.1709954509936586,0.24954849313558045,0.9521053056599921
1759253309235.5974,1108980,LeftRS4,LeftRS4,1335.78910750239,866.4522651984333,235.98880994462752,-0.05648624245793538,0.1387789672000598,0.33150564678556044,0.9314793120757731
1759253309235.5974,1108980,UWB1,UWB1,-1233.5241706140257,3009.3931036194394,1775.858154761196,0.02386385931237599,0.009771997116518792,-0.2999360321500839,0.9536107176983373
1759253309246.5972,1108981,LeftRS2,LeftRS2,1600.8029616789,-2911.5755658225853,1880.2768863536503,-0.04395862116443837,0.16712136660418467,0.25138718418655676,0.9523353254376451
1759253309246.5972,1108981,LeftRS4,LeftRS4,1335.8054949116092,866.4352519474021,235.9759674062434,-0.05664301749600209,0.13896119318679773,0.3312947716671373,0.9315176485837875
1759253309246.5972,1108981,UWB1,UWB1,-1233.6822923040947,3009.73067142842,1775.5756813831117,0.02525864014845755,0.00787539493408,-0.3037607595275546,0.952380900807931
1759253309255.5974,1108982,LeftRS2,LeftRS2,1602.5647291276823,-2915.0590211270946,1880.2849840724002,-0.04383926026550067,0.1684068808051669,0.2520342689682568,0.9519432593503062
1759253309255.5974,1108982,LeftRS4,LeftRS4,1335.804522508836,866.450006024539,235.97218720345384,-0.056634855573750635,0.13888583109544067,0.3312501079415006,0.9315452673079356
1759253309255.5974,1108982,UWB1,UWB1,-1233.4908531499816,3009.892856954247,1775.5929907839054,0.02527672711442585,0.008666552359339576,-0.30207868905209867,0.9529084129952633
1759253309265.5974,1108983,LeftRS2,LeftRS2,1604.1049586399238,-2918.5337928925233,1880.455472601808,-0.043934544135770186,0.1684936050610704,0.2525268981062579,0.9517929536500771
1759253309265.5974,1108983,LeftRS4,LeftRS4,1335.8069542923397,866.4422961095383,235.9588990692442,-0.056466894853410096,0.13883015896758158,0.3312888408188218,0.9315499882966944
1759253309265.5974,1108983,UWB1,UWB1,-1233.6506410789018,3009.576394204796,1775.6046808345566,0.029784434899908778,0.009568345455280961,-0.3049523749168041,0.9518536564175937
1759253309276.5981,1108984,LeftRS2,LeftRS2,1605.2353302135907,-2922.1648475412426,1880.8347123643973,-0.043292146018876265,0.16292620262607527,0.2551829670763905,0.9520832400084654
1759253309276.5981,1108984,LeftRS4,LeftRS4,1335.809243437113,866.4434868981975,235.97470046927393,-0.05658354822898227,0.13858576623146465,0.33148461129722906,0.9315096563863314
1759253309276.5981,1108984,UWB1,UWB1,-1233.6226606835405,3009.31423310854,1775.6538059780764,0.029033366228461244,0.010084705040892507,-0.3043205211935564,0.9520737275810968
1759253309285.5984,1108985,LeftRS2,LeftRS2,1607.0086450109288,-2925.126678079736,1880.921780654481,-0.043032678913581764,0.15873851683847623,0.2602831649388859,0.9514215395222236
1759253309285.5984,1108985,LeftRS4,LeftRS4,1335.776675686095,866.4441823359241,235.99347556920372,-0.05686761614000599,0.1388067490324897,0.3312619892944336,0.9315386492820784
