timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788131812.3677,100783,Head2,Head2,10.850898731129368,13.284939986888983,223.84949919111992,0.007796342509858561,0.007841028496240524,0.7161998935515927,0.6978076008415769
1761788131821.3645,100784,Head2,Head2,10.862178067505402,13.286602355642156,223.840166598591,0.0077997863796095915,0.007874527158546855,0.7162287790979149,0.6977775370032858
1761788131832.7666,100785,Head2,Head2,10.856540602966366,13.279234936260757,223.85111743391582,0.007837887492578398,0.007863586971727642,0.7162353445163303,0.6977704943498009
1761788131842.1416,100786,Head2,Head2,10.849067271908208,13.265945300362755,223.8628242705114,0.007745103733589144,0.007855400463090231,0.7162311895056289,0.6977758875391672
1761788131853.224,100787,Head2,Head2,10.8574742795324,13.267032734636912,223.86049509006344,0.007812443968290283,0.007802422913245832,0.7161981382161039,0.6978096550863364
1761788131862.1982,100788,Head2,Head2,10.851570895786619,13.272257169465146,223.8551513589104,0.007808881244400472,0.007884339480779488,0.7162131070300897,0.6977934106044338
1761788131873.638,100789,Head2,Head2,10.848991677843127,13.268589606063152,223.84793912419326,0.007768856282284039,0.007847974968628307,0.7162098890285012,0.6977975702298905
1761788131881.709,100790,Head2,Head2,10.856588714924706,13.26883420629349,223.83438340382713,0.007839633312333503,0.007815056557411257,0.71620201159028,0.6978052333098177
1761788131894.0762,100791,Head2,Head2,10.85199101346009,13.270167493664113,223.8510181618868,0.007822430655373757,0.007847982653091183,0.7162121754760218,0.6977946248337134
1761788131903.2844,100792,Head2,Head2,10.855721108532796,13.282915293201766,223.85917694330905,0.007731353787974423,0.007791286572088081,0.716248438421525,0.6977590533134514
1761788131913.6228,100793,Head2,Head2,10.86523852079286,13.28454099010697,223.85106148678034,0.00781899548654845,0.007844128659338343,0.7162286418941021,0.6977778052400974
1761788131921.9517,100794,Head2,Head2,10.837357271042523,13.279864088382904,223.83246075019557,0.007735052581429245,0.007791581825680991,0.716218955188342,0.6977892722327682
1761788131932.952,100795,Head2,Head2,10.842531843168064,13.260521994840634,223.84234018974266,0.007745273695548739,0.007826347494874517,0.7162269408819859,0.6977805730851947
1761788131941.4375,100796,Head2,Head2,10.847364321202146,13.258420795381742,223.85390948842036,0.007785807843999735,0.007866388811509716,0.716242047861282,0.6977641650291019
1761788131952.5957,100797,Head2,Head2,10.859068586375104,13.267027522388982,223.85841099528156,0.007785204324492975,0.007796107186858804,0.7161934442910617,0.6978148476930417
1761788131963.89,100798,Head2,Head2,10.862951845230844,13.27189503209685,223.8541039161074,0.0078116280581229545,0.007837111669066418,0.7162290653575333,0.697777531943271
1761788131973.2405,100799,Head2,Head2,10.859186335312788,13.271780071702167,223.8511697420877,0.007791095246353058,0.007854815231049637,0.7162174991152932,0.6977894343378834
1761788131981.3833,100800,Head2,Head2,10.852108941950561,13.270168915815043,223.8660142804909,0.00777978554794517,0.007850917831186294,0.7161936397371228,0.6978140930263076
1761788131992.6357,100801,Head2,Head2,10.842708277411509,13.263548651750517,223.84992571531728,0.007761552014848316,0.007848758034487863,0.716205643465484,0.6978020002664287
1761788132003.5005,100802,Head2,Head2,10.84282853618463,13.250712352092643,223.84660066785253,0.007751835512837979,0.007862468543712593,0.7162141898047657,0.697793182079679
1761788132013.6526,100803,Head2,Head2,10.85995194603331,13.275061814972897,223.8416300711824,0.007851474921408088,0.007797488839136252,0.7162536825701197,0.6977522595549974
1761788132023.3457,100804,Head2,Head2,10.862413792429109,13.301780268389646,223.84459968067938,0.007773829524701362,0.007877188890663545,0.7162346217418053,0.6977717994359436
1761788132033.495,100805,Head2,Head2,10.851066908013557,13.282194462972434,223.85191193366188,0.007768991001484342,0.007748993204429712,0.7161935570454063,0.6978154374401478
1761788132043.349,100806,Head2,Head2,10.840001576633604,13.267155525072804,223.85394279478496,0.007780412285651593,0.00782109322391064,0.7161650139346089,0.6978437995006402
1761788132053.491,100807,Head2,Head2,10.85524361227121,13.28343675839983,223.843316356292,0.007774782698664732,0.007835021234555909,0.7161929669202264,0.6978150179884682
1761788132061.437,100808,Head2,Head2,10.855721106665733,13.274324000873307,223.83345640848148,0.007818409653070613,0.00784495999119296,0.7162164109521616,0.6977903565943269
1761788132073.4302,100809,Head2,Head2,10.855796778605638,13.274073493574274,223.85232056142675,0.007698561251407882,0.007926494093848366,0.7162520474663381,0.6977541883402185
1761788132083.5583,100810,Head2,Head2,10.853535012710147,13.263797637964393,223.86688921812882,0.007807683746255001,0.007822275830771325,0.7161815560638874,0.6978265048199694
1761788132093.4622,100811,Head2,Head2,10.854950550124713,13.258557239925546,223.885348663141,0.007747931401961019,0.007885943605357463,0.7162311356967123,0.6977755668630433
1761788132102.9224,100812,Head2,Head2,10.84806415913808,13.272391174000028,223.86363233204767,0.007806542627801116,0.007823559886148366,0.716221706087798,0.6977852947229485
1761788132114.07,100813,Head2,Head2,10.861233285188685,13.278416654318024,223.83834205965934,0.007774611711657417,0.007849388019316292,0.7162130030632368,0.6977942940176534
1761788132123.5393,100814,Head2,Head2,10.855182316250819,13.272904283107685,223.83730979226695,0.007758896652349242,0.007854194371707736,0.716214835955002,0.6977925335738834
1761788132134.1858,100815,Head2,Head2,10.847435176385545,13.269921240455893,223.8499397714407,0.00776291025033724,0.007833584932138527,0.7162152504684258,0.6977922951480665
1761788132142.2341,100816,Head2,Head2,10.857440326326504,13.291448871648736,223.86758321441246,0.007791869643019769,0.00783295621968027,0.716215712169885,0.6977915055410975
1761788132153.6978,100817,Head2,Head2,10.855784509977815,13.287585314381078,223.84550814432532,0.00782322020959379,0.007817163571345227,0.7162250988093256,0.6977816972483751
1761788132162.2686,100818,Head2,Head2,10.84929562139238,13.276152332390138,223.85805446914225,0.0077710353058678076,0.0077750864592885304,0.7162239959572934,0.6977838824849659
1761788132173.2485,100819,Head2,Head2,10.860774023609775,13.274153467147904,223.85705203497452,0.007770578003958881,0.007832778901980506,0.7162183972130893,0.6977889890114851
1761788132182.2146,100820,Head2,Head2,10.848348110725272,13.273887027409357,223.82646231729876,0.007720827237633517,0.007833667645953222,0.7162353639931608,0.6977721159831223
1761788132193.622,100821,Head2,Head2,10.84356432314816,13.282427271411132,223.83456933045855,0.007734091044737556,0.007828971629413126,0.7162462887910822,0.6977608077500048
1761788132201.6948,100822,Head2,Head2,10.842802325673938,13.275274034836421,223.84788979972242,0.007808712924969664,0.007792133009025645,0.7162080071073373,0.6977996827320583
1761788132213.408,100823,Head2,Head2,10.87103530873576,13.268594922896517,223.86843721839378,0.007791474223037917,0.007835363525520654,0.7161745401688978,0.6978337395266315
1761788132222.4146,100824,Head2,Head2,10.865168230576195,13.276004938906626,223.8642161340708,0.007828285614469119,0.007824408758345155,0.7161968258180375,0.6978105783520973
1761788132233.1675,100825,Head2,Head2,10.858519126379742,13.268410155439472,223.84502017678153,0.007791567855921803,0.007859199150632141,0.7162284199575031,0.6977781702692024
1761788132243.5757,100826,Head2,Head2,10.858748672404364,13.274506037350767,223.85762735601986,0.007792991749128846,0.007892845229171995,0.7162430023150371,0.6977628063378901
1761788132253.708,100827,Head2,Head2,10.855393385825694,13.273080307116196,223.8600646651418,0.007754576924792775,0.007837835464938278,0.7162488915985258,0.6977578090969855
1761788132263.666,100828,Head2,Head2,10.841827233944652,13.258266385912698,223.84618936798336,0.007773634105662942,0.007859002591122084,0.7162157636096229,0.6977913632656605
1761788132272.9773,100829,Head2,Head2,10.839415439953678,13.278770126649793,223.83262757074272,0.007675301977311971,0.007808681364380126,0.716220846683711,0.697787799413672
1761788132282.3562,100830,Head2,Head2,10.843038213629477,13.277756403407205,223.82819364625104,0.007779437108981031,0.007741644468406934,0.7162152789531114,0.6977931079433997
1761788132293.6187,100831,Head2,Head2,10.856559200519783,13.287778100201837,223.85001130267858,0.007767534545780903,0.00784975335772136,0.7162063605798207,0.6978011864738488
1761788132302.4023,100832,Head2,Head2,10.865165677489445,13.28390287648942,223.8612226199489,0.007813327896912674,0.007896743005487457,0.7162511376492189,0.6977541839167145
1761788132313.5566,100833,Head2,Head2,10.858860736202123,13.275268761405973,223.85943275606084,0.007726497211510294,0.007868201919537732,0.7162179084581793,0.6977895816384656
1761788132322.475,100834,Head2,Head2,10.859594142495833,13.277221302313526,223.85238214396358,0.007791946294608203,0.007886952380774992,0.7162321916953179,0.6977739814111777
1761788132333.0757,100835,Head2,Head2,10.858315368859447,13.28006733563981,223.83493931947854,0.007750452419148588,0.007881173365165377,0.7162271161011567,0.6977797186470147
1761788132342.4102,100836,Head2,Head2,10.858725389197621,13.286619968668273,223.83399487460747,0.007711206682844661,0.007878064733455824,0.716248357266583,0.6977583851882192
1761788132353.7783,100837,Head2,Head2,10.860857960968396,13.274342187331023,223.83325731407965,0.007780684247891529,0.007871496040729259,0.7162421995839121,0.6977640088439033
1761788132361.2852,100838,Head2,Head2,10.856580803297554,13.275034853700113,223.85297067153073,0.007802227102582915,0.007832004962139935,0.716184414767635,0.6978235228153697
1761788132374.3174,100839,Head2,Head2,10.858659316914085,13.271291149235088,223.85343389839502,0.007810110895185529,0.007847411038280126,0.7162299458881514,0.6977765293565391
1761788132383.6833,100840,Head2,Head2,10.857401512525376,13.282503034909048,223.85534234572683,0.0077381574375259025,0.007835660139138166,0.7162067224368256,0.6978012998597494
1761788132393.7607,100841,Head2,Head2,10.847945389353544,13.283756312051372,223.83762439639534,0.007764525211638044,0.00784322436841925,0.7162112920948721,0.6977962317579097
1761788132403.611,100842,Head2,Head2,10.852474261335525,13.279862289140095,223.83294745623976,0.007764425830649578,0.007888989143982764,0.7162367153247201,0.6977696218399467
1761788132412.7637,100843,Head2,Head2,10.855551176080509,13.27507995560664,223.85233378921149,0.007798895375897079,0.007874679374341326,0.7162284637575829,0.6977778689232842
1761788132423.1172,100844,Head2,Head2,10.86093210015027,13.269333540250948,223.86260055926223,0.007801233700030382,0.007861715932890399,0.7162250635666029,0.6977814790422313
1761788132434.4534,100845,Head2,Head2,10.863958719861348,13.260651686390386,223.8701745669233,0.007769345742823381,0.007861270768726433,0.7162009890765031,0.6978065497933279
1761788132441.2192,100846,Head2,Head2,10.85353358111575,13.276165920499341,223.84934859772252,0.007727898554724048,0.007860742164713148,0.7162189398777711,0.6977885915353659
1761788132453.805,100847,Head2,Head2,10.856734042171745,13.27640064648093,223.84490732047288,0.007748595166584216,0.007876641623998662,0.7162357966411089,0.6977708803035189
1761788132464.0027,100848,Head2,Head2,10.859923258369314,13.28198880502528,223.8470325761473,0.007753406029868774,0.00787425535574781,0.7162460877283875,0.6977602902224428
1761788132473.4985,100849,Head2,Head2,10.850890737578181,13.263706962136181,223.85274294080514,0.007766469715419025,0.007838740719795964,0.7162117190070844,0.6977958223212609
1761788132481.7144,100850,Head2,Head2,10.84819631447936,13.264213337897305,223.83840632729692,0.007775677597009839,0.007784720188685087,0.7161869007921581,0.6978217968100557
1761788132493.4924,100851,Head2,Head2,10.848930444709898,13.282461395025056,223.8367409142736,0.007786893542468286,0.00782279139382924,0.7162216582891479,0.6977855719498003
1761788132503.492,100852,Head2,Head2,10.862811354683075,13.2899816159112,223.84469969648217,0.007798111189777304,0.007877748145364669,0.7162243191691297,0.6977820972028064
1761788132513.8193,100853,Head2,Head2,10.866068055089652,13.273794351526504,223.85601552482646,0.007781002006255449,0.007909727571625018,0.7162304393201199,0.697775644465203
1761788132523.8672,100854,Head2,Head2,10.860242818776888,13.270265791768496,223.85359139723212,0.007790700247336384,0.007837360601740105,0.7162350697755976,0.6977715998749157
1761788132534.055,100855,Head2,Head2,10.851409152260548,13.282595494682955,223.85015704755213,0.007741837732976394,0.007895963403670455,0.7162212160016431,0.6977857031063133
1761788132543.0022,100856,Head2,Head2,10.849932525200737,13.274344701070401,223.849381629553,0.007755503533361642,0.007826224671076132,0.7162312138035762,0.6977760749307745
1761788132553.9692,100857,Head2,Head2,10.855909363544844,13.268379912896355,223.84713833146816,0.007785833068604151,0.007885806926760938,0.7162437816231495,0.6977621658836999
1761788132562.3655,100858,Head2,Head2,10.865816455006657,13.2811251490935,223.85428571157317,0.007786749554966071,0.0078857489433893,0.7162031168558792,0.697803895733532
1761788132573.3887,100859,Head2,Head2,10.854751005389568,13.277513030632964,223.85451947707395,0.007800519725123174,0.007889131200990801,0.7162393347640156,0.6977665288889343
1761788132584.0342,100860,Head2,Head2,10.857865989717583,13.259161949843666,223.86683219894894,0.0077887258910553534,0.007873619271406984,0.716219604761164,0.6977870876021747
1761788132593.9001,100861,Head2,Head2,10.875327309641591,13.273223325244505,223.85224154435278,0.007836259108197626,0.0078103390918590095,0.7162014291634643,0.6978059218082565
1761788132603.8918,100862,Head2,Head2,10.85000320496652,13.277227259416637,223.84604345821685,0.007808264462699445,0.00782872441855769,0.7162032362193537,0.6978041749007979
1761788132613.8162,100863,Head2,Head2,10.844914204402663,13.279592649707487,223.82736285032232,0.0077409251435161105,0.007820387558290664,0.716238554533176,0.6977687672980121
1761788132621.9353,100864,Head2,Head2,10.845630681126082,13.27596018194554,223.82816915934217,0.007793308713933117,0.007825861909818809,0.7162286700963831,0.6977782687620934
1761788132633.8643,100865,Head2,Head2,10.853663366869338,13.290555315862957,223.85148267910415,0.007820159693860459,0.007817292264901382,0.7161902810946982,0.6978174663259046
1761788132642.4644,100866,Head2,Head2,10.857975597655837,13.271927344879948,223.87007272635125,0.00776603114613586,0.007876601421580533,0.7162174008652722,0.6977895690020574
1761788132654.0073,100867,Head2,Head2,10.856670998838387,13.284384224194234,223.84748745125563,0.007820364610747222,0.0078116696594905345,0.7162225363516374,0.6977844209614552
1761788132664.5764,100868,Head2,Head2,10.86749588506478,13.28862323568063,223.84839171526266,0.007776713492746148,0.007895698845072385,0.716238372817202,0.6977677077446093
1761788132673.561,100869,Head2,Head2,10.856710181222818,13.277662231457436,223.85102141355304,0.007837963172427109,0.007849395591734034,0.7161899979956445,0.6978171967594028
1761788132680.7625,100870,Head2,Head2,10.855540205346767,13.263781392204942,223.85897993145423,0.007804751881964401,0.007852005076117654,0.7162076011072369,0.6977994726141333
1761788132692.5757,100871,Head2,Head2,10.85785305151558,13.267072646764342,223.83964870231065,0.007760729480714449,0.007871822831126805,0.7161843684941828,0.6978235850183278
1761788132702.5774,100872,Head2,Head2,10.868999427728198,13.283044456395832,223.8381022972017,0.007799495233298903,0.007883382237755424,0.7162374765787658,0.6977685126907643
1761788132712.5774,100873,Head2,Head2,10.852335353711977,13.292929740807237,223.83647801713866,0.007783848532711791,0.007836662319649067,0.7162200132268496,0.697787138803116
1761788132722.5771,100874,Head2,Head2,10.847017123976055,13.260958986732742,223.87133622994506,0.00781096171780145,0.007800222915133106,0.7162335610769265,0.6977733381167426
1761788132733.5774,100875,Head2,Head2,10.849054762485505,13.280058751975416,223.86448634846613,0.00775709453491403,0.007859947181891811,0.7162194398686049,0.6977877633413874
1761788132742.576,100876,Head2,Head2,10.847022442335232,13.284900982938826,223.84094647449103,0.007790538782685128,0.0078076034365226,0.7162159540431404,0.6977915562745995
1761788132752.9,100877,Head2,Head2,10.860796155676075,13.284135396564915,223.83236634185474,0.007765327123165898,0.007825409234962962,0.7162081878545029,0.6977996089961249
1761788132762.7317,100878,Head2,Head2,10.850713274248557,13.268066647941716,223.83985492232543,0.007742821455114307,0.007867791710727108,0.7162360595028493,0.6977707744219027
1761788132772.9617,100879,Head2,Head2,10.854882590263475,13.259868590249138,223.83709719577612,0.007825921523967558,0.007784725544088399,0.7162105124014119,0.6977970012304517
1761788132783.049,100880,Head2,Head2,10.854487865989086,13.265098860603473,223.86537438803822,0.00783218759260293,0.007811192698159591,0.7162338184211389,0.697772713321481
1761788132792.5881,100881,Head2,Head2,10.847742693248982,13.277561385073069,223.83740499126577,0.007765270776314022,0.007892600156563923,0.7162002566733268,0.6978069932105869
1761788132801.6738,100882,Head2,Head2,10.853739851012953,13.290222317764401,223.84034305715164,0.0077621310927230985,0.007848304725678358,0.7162713395185812,0.6977345638694485
1761788132814.057,100883,Head2,Head2,10.856750502230275,13.276833088299817,223.85986461355026,0.00781475690582351,0.00781763696803439,0.716236628073346,0.6977699525867121
1761788132822.7498,100884,Head2,Head2,10.861783857495867,13.30278294480837,223.84183490235188,0.007816873581293411,0.007808239087219448,0.7162006956914237,0.6978069155439001
1761788132832.6738,100885,Head2,Head2,10.85512260314263,13.283782911587661,223.83353060735772,0.0077248509925501386,0.00788666443435135,0.7162033834468297,0.6978042997435288
1761788132843.3452,100886,Head2,Head2,10.85453593114234,13.2796137399938,223.84714806604782,0.007837687584256148,0.007819007746734687,0.7162374126474546,0.6977688746965345
1761788132851.3154,100887,Head2,Head2,10.844880548291083,13.265658450303599,223.85717025747448,0.007833226627457593,0.007874622617896962,0.7162301861318152,0.6977757170845186
1761788132863.118,100888,Head2,Head2,10.850767652337888,13.266331007707166,223.85177851480643,0.007852598422883637,0.007762239816804583,0.7161993497379855,0.6978084090679347
1761788132872.3723,100889,Head2,Head2,10.865750688111877,13.281718359660232,223.84646764593174,0.007767651560275808,0.007901415880618027,0.7162327013947352,0.6977735654702892
1761788132882.497,100890,Head2,Head2,10.858888258670918,13.278351210447715,223.86606404274073,0.00780145274481562,0.007860859973509902,0.7161920665858029,0.6978153537828645
1761788132891.2134,100891,Head2,Head2,10.861409067815199,13.269875862531283,223.85603268832804,0.007765490498753753,0.007830764289590477,0.7162010979941263,0.6978068239276273
1761788132903.1145,100892,Head2,Head2,10.859894417533438,13.264602569297882,223.85214587508028,0.00778839066774036,0.007845368302699307,0.7162525901763063,0.6977535512147065
1761788132911.129,100893,Head2,Head2,10.852909523377607,13.272749852017936,223.83003141978764,0.00781012302809768,0.007811585226272901,0.7162150175445876,0.6977922540112816
1761788132921.9697,100894,Head2,Head2,10.854362791416952,13.277794733217895,223.82254586594996,0.007775933349428193,0.007901896056396185,0.7162191697809079,0.6977873571064513
1761788132931.8787,100895,Head2,Head2,10.860152378259103,13.272477134789812,223.85323828839626,0.007771180891507556,0.007870261759757738,0.7162143994060435,0.6977926639130172
1761788132943.2627,100896,Head2,Head2,10.867278501829032,13.280692887093283,223.86013167477867,0.007781985927827931,0.007791302152037081,0.7161954558645784,0.6978128726992097
1761788132951.268,100897,Head2,Head2,10.858863251956572,13.270834837329442,223.8722214821153,0.007778194892204163,0.00784349863749345,0.7162258123094775,0.6977811727146067
1761788132963.601,100898,Head2,Head2,10.853110227886472,13.284641789275453,223.86499582065576,0.0077952364005310715,0.007837054888985683,0.716229188888377,0.6977775890958555
1761788132971.3103,100899,Head2,Head2,10.852700517365435,13.287072775864175,223.83820878783484,0.007784740494347285,0.007849480131513218,0.7162561222951292,0.6977499199224931
1761788132983.308,100900,Head2,Head2,10.846924464229286,13.265716647502401,223.84906396799155,0.007773605438879862,0.007822920488096581,0.7162274740121107,0.6977797492359239
1761788132993.4026,100901,Head2,Head2,10.86797328690523,13.258352792263592,223.84041267528494,0.007775089887024576,0.007852237851735314,0.7162304062400613,0.697776393635644
1761788133003.4111,100902,Head2,Head2,10.867974116140633,13.265186569676333,223.86101873467246,0.007758258263896672,0.007915793930709493,0.7162579102796237,0.6977476303055596
1761788133013.7195,100903,Head2,Head2,10.868408780872263,13.274496442236643,223.8549329276122,0.007704622496445158,0.00787363612159803,0.7161863328334196,0.6978221702619015
1761788133023.3235,100904,Head2,Head2,10.870351607851449,13.277211962240628,223.86419816772718,0.007785659159185969,0.007875360547332318,0.7162060128268186,0.6978010528785533
1761788133031.339,100905,Head2,Head2,10.870305584380247,13.263003208710284,223.87037995951076,0.007783120186802838,0.007817463725722248,0.7161876148720103,0.6978206149183299
1761788133043.67,100906,Head2,Head2,10.85559953818211,13.266026197307042,223.8696864945201,0.007787449691836713,0.007879010668408895,0.7162450285979965,0.6977609446127229
1761788133053.5906,100907,Head2,Head2,10.85024039351417,13.269958114519794,223.84009450950072,0.007755569636326843,0.007847654445644841,0.7162059527046628,0.6978017617989541
1761788133064.0605,100908,Head2,Head2,10.85954052721876,13.279584920076124,223.85167765723568,0.007837799645223473,0.007787510507230486,0.7162032418979088,0.6978042991209974
1761788133071.3015,100909,Head2,Head2,10.859302992681938,13.294188816073454,223.84636662114679,0.007806426131107853,0.007845392409368492,0.7162164324423664,0.6977904638417839
1761788133083.42,100910,Head2,Head2,10.8588500619537,13.295736917944716,223.83269867944145,0.007789017833696298,0.007827803784660445,0.7162327795942779,0.6977740767066012
1761788133093.573,100911,Head2,Head2,10.85554643069746,13.27687135382652,223.85344297484488,0.007750016946463539,0.007905223886816913,0.7162436620123799,0.6977624676777368
1761788133104.3145,100912,Head2,Head2,10.857619199896673,13.263966083721847,223.8469085350271,0.007845364568281553,0.007810002306315352,0.7162008131692369,0.6978064554978622
1761788133113.463,100913,Head2,Head2,10.856299669159647,13.268651648102889,223.85507217002012,0.007869823197621783,0.007848869876096828,0.7162066380390402,0.6977997655153817
1761788133123.934,100914,Head2,Head2,10.863942398989181,13.261622513755002,223.8520973770957,0.007784173448236788,0.007820145128726915,0.7161911182079637,0.6978169775621113
1761788133130.615,100915,Head2,Head2,10.863957124855201,13.273363111986383,223.86352089256155,0.007754212171345864,0.007904498155878192,0.7162163213110792,0.6977904930494042
1761788133142.908,100916,Head2,Head2,10.860603671204812,13.275164571499909,223.8727966198322,0.007821707115261546,0.007860047851520386,0.7161990677824196,0.6978079505517031
1761788133152.042,100917,Head2,Head2,10.859528652755063,13.26952495311663,223.86312351666254,0.0077454150759318965,0.007911931387000913,0.7162534148460102,0.6977524314600833
1761788133163.8953,100918,Head2,Head2,10.848612892559135,13.271019532849984,223.8587288862459,0.007785819337572158,0.007803791223328537,0.7162054379064541,0.6978024452328968
1761788133173.1787,100919,Head2,Head2,10.865845862138812,13.301704791397698,223.8462960350378,0.007827277665253722,0.007818691624687006,0.7162240237232366,0.6977827381265073
1761788133183.1785,100920,Head2,Head2,10.857865259750337,13.310518101359559,223.84046284113023,0.007776433770389945,0.007827756435358414,0.7162175699514781,0.6977898292464594
1761788133192.1177,100921,Head2,Head2,10.852236721503884,13.280087526446978,223.8483612202309,0.007859875928057808,0.007757857666254818,0.7162072946152528,0.6978002215066474
1761788133202.988,100922,Head2,Head2,10.864304990193824,13.269693266081667,223.84720591315775,0.007802085772727493,0.007818318806489142,0.7162055723067201,0.6978019629847989
1761788133213.8525,100923,Head2,Head2,10.853578445980952,13.260087503283687,223.8467331073974,0.007746902142826191,0.0077937462102523275,0.7162244992792078,0.6977834260423844
1761788133223.4922,100924,Head2,Head2,10.856266539013406,13.273391887594792,223.8558599661674,0.007824420847014988,0.007903125166026046,0.7162218645791596,0.6977840351783431
1761788133233.2605,100925,Head2,Head2,10.858094914979304,13.27338681067828,223.8505387945587,0.007748427068554898,0.007846229595836479,0.7161814160154488,0.6978270401132357
1761788133243.2712,100926,Head2,Head2,10.852858705944502,13.26399337059321,223.85508920750772,0.007773225908449973,0.007819827803128492,0.7162252623825189,0.6977820582224779
1761788133254.265,100927,Head2,Head2,10.854807018491307,13.280512620349363,223.85535338724557,0.007771125577727579,0.007815672262584623,0.716234593042098,0.6977725507671961
1761788133265.6208,100928,Head2,Head2,10.8636709418665,13.26108999881848,223.85717559648705,0.007817479110100348,0.007893037098981662,0.7161860630666793,0.6978209727822514
1761788133273.7466,100929,Head2,Head2,10.865447240830958,13.26769808247459,223.87151619058696,0.007733187954351543,0.007898521822387608,0.7162236876768493,0.6977832330800585
1761788133284.415,100930,Head2,Head2,10.862845903443029,13.27975538343487,223.85934173849893,0.007757768555115088,0.007891950003591138,0.7162510549474249,0.6977549429698704
1761788133293.8354,100931,Head2,Head2,10.855395387654424,13.286695055000997,223.851251405305,0.007787546395718009,0.007827003838228425,0.7161767070243418,0.6978316533719441
1761788133303.8335,100932,Head2,Head2,10.855525491281409,13.288631327768002,223.8466538415932,0.00779119921354223,0.007855862812321543,0.7162148797357911,0.6977921099291217
1761788133312.316,100933,Head2,Head2,10.861975570387795,13.296358012958445,223.8369615381932,0.007764232188212957,0.007859724184530488,0.716178118271614,0.6978300970459792
1761788133323.272,100934,Head2,Head2,10.869513878015786,13.280286617394996,223.85312255853833,0.00777791337812286,0.007889519676501153,0.7162200485034664,0.6977865731471541
1761788133332.196,100935,Head2,Head2,10.853588096580829,13.280473573260586,223.84709720069893,0.00781280804513406,0.007819370701780369,0.7162052339768372,0.6978021784836028
1761788133343.2656,100936,Head2,Head2,10.860637032027752,13.272279265954912,223.84669034720724,0.007796789853772155,0.007792616617110291,0.7161675913619406,0.6978412901778392
1761788133352.839,100937,Head2,Head2,10.865794508725275,13.266120369956049,223.85339761338548,0.0077994642933004255,0.00783638812040894,0.7161902412188543,0.6978175246873951
1761788133363.9753,100938,Head2,Head2,10.854523361355223,13.245149957154684,223.86945103377502,0.00774729064758341,0.007897890698776026,0.7162545872008723,0.6977513662644024
1761788133373.9219,100939,Head2,Head2,10.860502522321951,13.263473102573505,223.86715783814583,0.007757937428636928,0.007893576598926883,0.7162356556818523,0.6977707298141113
1761788133383.1553,100940,Head2,Head2,10.86523936598895,13.246405643535565,223.8603637604222,0.007766115515054503,0.007892786310395864,0.7162303305892149,0.6977761137486216
1761788133393.147,100941,Head2,Head2,10.860923117097675,13.26490437280596,223.8536612928338,0.007843542182389465,0.007854583921412783,0.7161914681496382,0.6978155668277403
1761788133402.9177,100942,Head2,Head2,10.852308490584667,13.28935624439741,223.85391667531437,0.007767806090993686,0.007840797237810835,0.7162392509978586,0.6977675246220871
1761788133414.2917,100943,Head2,Head2,10.858686727693996,13.3072265454367,223.84801322958245,0.007780414658364342,0.007870193309049891,0.7162177131234063,0.6977891605730918
1761788133424.1355,100944,Head2,Head2,10.862261378631946,13.292293034682848,223.84770339002537,0.0077327337327604455,0.007857274305756761,0.7162411173684952,0.697765813049215
1761788133433.1836,100945,Head2,Head2,10.86008765526295,13.28517793664293,223.8362506173079,0.007761383224672874,0.0077787590841061835,0.7161953782263852,0.6978133217736074
1761788133444.4233,100946,Head2,Head2,10.856724286925312,13.275041491234733,223.8334188432051,0.007737001024271046,0.007851695755997241,0.716229191814868,0.6977780696475971
1761788133453.8977,100947,Head2,Head2,10.861358019596954,13.263044999443476,223.88815872368224,0.007813109721599314,0.007871839122108908,0.7162290522939776,0.6977771378566258
1761788133464.2292,100948,Head2,Head2,10.860336034348167,13.258153177176888,223.86006957911107,0.007793424972893991,0.007792747257240174,0.7161992493987269,0.6978088354113016
1761788133474.1638,100949,Head2,Head2,10.853806179141525,13.266594175923096,223.8712172454271,0.007856914785131718,0.007749608465757989,0.7162084340217271,0.6977991770522749
1761788133483.1082,100950,Head2,Head2,10.8646919495196,13.270999499232325,223.87174588712475,0.00776961828251658,0.007886855616311732,0.7162144280350783,0.6977924645728248
1761788133491.5896,100951,Head2,Head2,10.861026721008546,13.27765219336523,223.8789030587813,0.007812757888391208,0.00785679179514672,0.716205579818437,0.6978014037488043
1761788133503.7307,100952,Head2,Head2,10.862699644252434,13.266270702089317,223.8682290053768,0.00779291451242109,0.007820723076843155,0.7162464840879785,0.6977600452917655
1761788133511.6804,100953,Head2,Head2,10.85230090499997,13.277643455069196,223.85509952155888,0.007836613332663918,0.007854249630961499,0.7162421758004982,0.6977636017010181
1761788133523.5955,100954,Head2,Head2,10.850001580885131,13.289461748323529,223.8350621376945,0.00780604286528083,0.00783666045464276,0.7162500942387888,0.6977560139121913
1761788133532.1465,100955,Head2,Head2,10.852561623780334,13.280662715183908,223.84649604524031,0.007759259790415522,0.00787102749028204,0.7162782492100044,0.6977272465099833
1761788133543.043,100956,Head2,Head2,10.852670548564145,13.280378530200288,223.84198849279767,0.007772284285884416,0.007854997532653599,0.7162588003956922,0.6977472475520526
1761788133552.1636,100957,Head2,Head2,10.852077169734049,13.282553459727744,223.8385241355801,0.007824328565666679,0.007793154260920635,0.7162550803849831,0.697751178036887
