timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757619195627.1953,190355,April7,April7,1192.591703773342,1529.5984048515506,1642.8201305469731,-0.6845059043414602,0.18293723063998177,-0.18433144299654583,0.6811810006820986
1757619195627.1953,190355,UWB2,UWB2,-1223.0610990777607,2021.770415449367,1719.6125902148121,0.5003584129918297,0.5009132480739142,-0.49523861392156476,0.5034541605085675
1757619195627.1953,190355,UWB3,UWB3,1879.2483845823076,-1460.3206157522352,1388.3576628982394,-0.7062904619804597,-0.0005279790560187157,0.7079197761057007,-0.001759304408014154
1757619195627.1953,190355,UWB4,UWB4,-749.4018513816808,-1868.4567922461117,1445.071936359354,-0.13723303221899383,0.5954377118086466,0.09757769571827277,0.7855568849691129
1757619195627.1953,190355,UWB1,UWB1,-168.8542516779279,-443.4083827464634,238.46671972501963,0.018714565671090665,0.3393538540010034,0.06654642318434908,0.9381152916181347
1757619195627.1953,190355,LeftRS,LeftRS,-215.1984035912572,-481.0226394423154,250.71092452816066,-0.009831881570058718,-0.5636080677302668,0.8259468642613126,-0.007813930576365426
1757619195635.2634,190356,April7,April7,1192.3650411136557,1529.719681685668,1642.949471470955,-0.6843314371820751,0.1827498501891163,-0.1837504348690651,0.6815634629479493
1757619195635.2634,190356,UWB2,UWB2,-1223.0891371941375,2021.7918625692732,1719.5768548121002,0.5005770107619906,0.5009500928101693,-0.49501137856852073,0.5034236743516991
1757619195635.2634,190356,UWB3,UWB3,1879.2839625380711,-1460.3208204367297,1388.3776521360105,-0.7058055272852125,-0.0006414049301298032,0.708403173345295,-0.0017579100303656233
1757619195635.2634,190356,UWB4,UWB4,-749.4293293986311,-1868.4324219889795,1445.0719965881774,-0.13683355384829846,0.5951924146828831,0.09723572534238255,0.7858548095942052
1757619195635.2634,190356,UWB1,UWB1,-168.85117965339865,-443.412568340198,238.4641156642868,0.01849694529658903,0.33927786489719175,0.066683650713406,0.9381373482241449
1757619195635.2634,190356,LeftRS,LeftRS,-215.22648071464013,-481.0002138414554,250.71345659913044,-0.01035191371698206,-0.5649127048396052,0.8250547485838564,-0.0071509182925508655
1757619195647.4548,190357,April7,April7,1192.385689001336,1529.7548034356569,1642.9644084613121,-0.6842868577946717,0.18294623430856538,-0.1838215487647592,0.681536359860232
1757619195647.4548,190357,UWB2,UWB2,-1223.0418040661214,2021.7603919714325,1719.5976721582128,0.5006251620472663,0.5018300193589484,-0.49467143433258115,0.5028332236941916
1757619195647.4548,190357,UWB3,UWB3,1879.2862716056836,-1460.3186683504346,1388.3745539221375,-0.7060293371056363,-0.0004240983374200632,0.7081802608913484,-0.001764474606677433
1757619195647.4548,190357,UWB4,UWB4,-749.3708643284998,-1868.472359881131,1445.0896705939256,-0.13741243979085846,0.595550582119978,0.09808490239299776,0.7853767741981139
1757619195647.4548,190357,UWB1,UWB1,-168.8519893473615,-443.4218169039569,238.4479170638732,0.018670023635438078,0.3390267606095849,0.06671940718127134,0.9382221520052717
1757619195647.4548,190357,LeftRS,LeftRS,-215.17866563590155,-481.4016955906068,250.66432885792113,-0.0069703149617126176,-0.5516439241506509,0.8340278189482477,-0.006163836259540146
1757619195656.6016,190358,April7,April7,1192.608767550185,1529.61858536522,1642.7988980255245,-0.6844500381225217,0.18291584730617666,-0.18440331564416176,0.6812234253883096
1757619195656.6016,190358,UWB2,UWB2,-1223.0516565923988,2021.7695448891427,1719.657999624413,0.5003384063496529,0.5014021887133667,-0.49503126829613187,0.5031911840384907
1757619195656.6016,190358,UWB3,UWB3,1879.2893444884046,-1460.3063476939944,1388.3502977444348,-0.7060509126201123,-0.0002915910068242017,0.7081586189200655,-0.0018423387899513034
1757619195656.6016,190358,UWB4,UWB4,-749.386844348706,-1868.412897998789,1445.0638026217414,-0.1372749218458271,0.5954252310973503,0.0981202641275685,0.7854914409288144
1757619195656.6016,190358,UWB1,UWB1,-168.86514975811332,-443.40083497907347,238.4659657891747,0.01862673809022975,0.3392189656176338,0.06663893533471923,0.9381592563583625
1757619195656.6016,190358,LeftRS,LeftRS,-215.19722115796984,-481.0105360189145,250.72386754475875,-0.00974595820265018,-0.5632501732812583,0.8261898101365587,-0.008040909392722497
1757619195666.741,190359,April7,April7,1192.5877898307695,1529.5983920400986,1642.829716540605,-0.6845134646409343,0.18296870035568455,-0.18432794106396452,0.6811658987049599
1757619195666.741,190359,UWB2,UWB2,-1223.0415226345938,2021.8199240641825,1719.6197156499204,0.5012861029913732,0.5006127188980711,-0.4958207746936661,0.5022558192867217
1757619195666.741,190359,UWB3,UWB3,1879.2581940439513,-1460.311847498081,1388.3529664429038,-0.7061063156098211,-0.0005750812599076703,0.7081031784250631,-0.001851767207693219
1757619195666.741,190359,UWB4,UWB4,-749.4703167360365,-1868.4390639537148,1445.0648256925222,-0.1365547595148718,0.5948999259149145,0.09713348094144521,0.7861373688360469
1757619195666.741,190359,UWB1,UWB1,-168.86768685114134,-443.42829736554575,238.4510069002966,0.019041696045935336,0.339174092537367,0.0666367002160581,0.9381673086115626
1757619195666.741,190359,LeftRS,LeftRS,-215.22953341362623,-481.0059179094777,250.71040684029393,-0.01022555312547535,-0.5642301431167294,0.8255203952970223,-0.00747399561152497
1757619195677.7554,190360,April7,April7,1192.38450859599,1529.7213535967735,1642.9439186421655,-0.6843197657765654,0.18270302892673243,-0.18375903538104602,0.6815854152667381
1757619195677.7554,190360,UWB2,UWB2,-1223.062093575272,2021.7906402771316,1719.5976429214043,0.5006216798283467,0.5011686892576108,-0.49539439995748635,0.5027845135686012
1757619195677.7554,190360,UWB3,UWB3,1879.2734175805724,-1460.31396692667,1388.3620304615795,-0.70602026519091,-0.0005981085282385089,0.708188787244278,-0.0019154705490619978
1757619195677.7554,190360,UWB4,UWB4,-749.378757404453,-1868.4521003438142,1445.3061968179334,-0.14159498260345146,0.5985013215534515,0.09487272232811136,0.7827810648951298
1757619195677.7554,190360,UWB1,UWB1,-168.85660053690233,-443.4172761736958,238.45569151125312,0.018978848881976533,0.33909751005117983,0.06650203916809948,0.9382058200409384
1757619195677.7554,190360,LeftRS,LeftRS,-215.19022945373143,-481.4144917776173,250.64457228744016,-0.00666766724752647,-0.5515231483383015,0.8341095484460238,-0.006246619217977228
1757619195690.4385,190361,April7,April7,1192.5819765259455,1529.597861023235,1642.7933661099346,-0.6845252960417104,0.18294707929179413,-0.1843096656544503,0.6811647615694425
1757619195690.4385,190361,UWB2,UWB2,-1223.0872314429976,2021.8428535697162,1719.569653392285,0.500844987390354,0.5003831680878673,-0.4956876244816865,0.5030554270018445
1757619195690.4385,190361,UWB3,UWB3,1879.264743235316,-1460.338551836126,1388.373017500629,-0.7060110576983147,-0.000771030150178449,0.7081978849989957,-0.0018835082064485068
1757619195690.4385,190361,UWB4,UWB4,-749.3546895157288,-1868.450338329313,1445.2813725579574,-0.1417278408648501,0.598917893848732,0.09500198869963437,0.7824226464607869
1757619195690.4385,190361,UWB1,UWB1,-168.85512899426897,-443.42678962204883,238.45479015862688,0.01875013394518139,0.3392492982762417,0.06665203369953374,0.9381448995223668
1757619195690.4385,190361,LeftRS,LeftRS,-215.1759510434323,-481.4255404125501,250.65431449337257,-0.006761764152063104,-0.5512696895152572,0.8342724403982269,-0.006745602959763969
1757619195696.39,190362,April7,April7,1192.5819354457155,1529.569296223349,1642.8324867115446,-0.68449512659656,0.18287329610262715,-0.18420751707789496,0.6812425191443334
1757619195696.39,190362,UWB2,UWB2,-1223.050781221529,2021.7490573415853,1719.5822594614908,0.5003225198213075,0.5018771179552233,-0.49457514304283384,0.5031820371563126
1757619195696.39,190362,UWB3,UWB3,1879.2717137490108,-1460.3199678696615,1388.3691084924617,-0.7060483324288171,-0.0006467177699242624,0.7081607886888394,-0.0019056217393838806
1757619195696.39,190362,UWB4,UWB4,-749.3963386990209,-1868.465601383293,1445.2874099908192,-0.1416719596554999,0.5984645547390454,0.0948820759447853,0.7827941135654859
1757619195696.39,190362,UWB1,UWB1,-168.85982254665132,-443.4310010996803,238.4588609443031,0.018735178502793975,0.3392711587057392,0.06663198988562571,0.9381387167582498
1757619195696.39,190362,LeftRS,LeftRS,-215.15161020268596,-481.40807493334324,250.650452045383,-0.0068457225946582986,-0.5516474983816284,0.8340216808574535,-0.006783028170096955
1757619195706.723,190363,April7,April7,1192.3823498919692,1529.740361627736,1642.967347550688,-0.6842460231518828,0.18281207798451257,-0.1837508517282251,0.6816324144529582
1757619195706.723,190363,UWB2,UWB2,-1223.0971572030076,2021.750713767089,1719.6104573193588,0.5004023791693656,0.5019780398118237,-0.49354851606234174,0.5040092943200335
1757619195706.723,190363,UWB3,UWB3,1879.2818428698115,-1460.3162654606683,1388.3655980673877,-0.7059193247842457,-0.0003820022380168607,0.7082894451025092,-0.0019552306320985797
1757619195706.723,190363,UWB4,UWB4,-749.3810984122738,-1868.4214157174138,1445.0826077240577,-0.13776628289262938,0.5957737863559968,0.09789376531878743,0.7851693177275187
1757619195706.723,190363,UWB1,UWB1,-168.85583815775925,-443.427171468041,238.4588201297861,0.01870068412522926,0.33927849983451513,0.06664149584897044,0.9381360748816245
1757619195706.723,190363,LeftRS,LeftRS,-215.21689549229256,-481.0129287852338,250.72067272509742,-0.009928994283389324,-0.5642601593807668,0.8254988714085286,-0.007968745908717545
1757619195717.709,190364,April7,April7,1192.5819974385674,1529.5644074786892,1642.836478780118,-0.684532056878577,0.18297400139495312,-0.1842526263105244,0.6811661674046785
1757619195717.709,190364,UWB2,UWB2,-1223.0109616024486,2021.7502847192056,1719.5975698854002,0.5002303249660621,0.5017410968431875,-0.4945363618681437,0.5034473959741608
1757619195717.709,190364,UWB3,UWB3,1879.268915639998,-1460.3319646869052,1388.385558699124,-0.7058972676151117,-0.0010993510261858204,0.7083106953971229,-0.0019487911341787905
1757619195717.709,190364,UWB4,UWB4,-749.4270038755765,-1868.47228037321,1445.049890312605,-0.1370368478578359,0.5952811224880679,0.09754466022646702,0.7857138962751248
1757619195717.709,190364,UWB1,UWB1,-168.85136953281665,-443.3984348353217,238.45886485370312,0.018524052980449516,0.33938436189072213,0.06650445589696129,0.9381110124665705
1757619195717.709,190364,LeftRS,LeftRS,-215.19557571940433,-481.4218985030688,250.6498224033131,-0.006477063402656974,-0.5513729920176607,0.8342111053290565,-0.006140282472690886
1757619195727.7178,190365,April7,April7,1192.5757009219458,1529.5888579092639,1642.8236152927825,-0.6844841281745833,0.18286594121751376,-0.18422895123404323,0.6812497481444806
1757619195727.7178,190365,UWB2,UWB2,-1223.0622897563555,2021.7670068764814,1719.588039833926,0.5009955541295471,0.5015585826081334,-0.4944978324665806,0.5029058924295895
1757619195727.7178,190365,UWB3,UWB3,1879.290895943067,-1460.2878520754741,1388.3550190423489,-0.7058969062183866,-8.93477259427938e-05,0.7083127923669429,-0.001593103147414561
1757619195727.7178,190365,UWB4,UWB4,-749.4041835659381,-1868.4467110515363,1445.0835730391445,-0.13716741280994454,0.5953240321326754,0.09767903394558884,0.7856419056769924
1757619195727.7178,190365,UWB1,UWB1,-168.8534861331342,-443.43219635117225,238.4595117566595,0.01862265353041322,0.339175293728658,0.06685139525673921,0.9381600118592733
1757619195727.7178,190365,LeftRS,LeftRS,-215.20606002870275,-481.0603946179779,250.74182704405976,-0.009706113068673961,-0.562573813878716,0.8266503678806062,-0.008103369047040534
1757619195737.8953,190366,April7,April7,1192.587780620358,1529.588376269593,1642.8297571405797,-0.6844770936012319,0.18285998896315878,-0.1842366548605722,0.681256330449406
1757619195737.8953,190366,UWB2,UWB2,-1223.0529883085553,2021.8049859947782,1719.6082477165369,0.5008930081912276,0.5008990256781428,-0.4952197072388636,0.5029550695460624
1757619195737.8953,190366,UWB3,UWB3,1879.2688419230783,-1460.3072131083397,1388.366014911257,-0.7060722445056874,-0.0004929715633881004,0.7081378393436663,-0.0015946809782651393
1757619195737.8953,190366,UWB4,UWB4,-749.4188396617764,-1868.4028067797492,1445.0873517273026,-0.13724242883405405,0.5954560902574363,0.09735901871182566,0.7855684449992425
1757619195737.8953,190366,UWB1,UWB1,-168.86096379849005,-443.41459907454055,238.45718983193575,0.01867686612250852,0.33924355336955087,0.06660564332668782,0.9381517331679778
1757619195737.8953,190366,LeftRS,LeftRS,-215.21713318190814,-481.04905980740523,250.72459895438035,-0.009569706284473418,-0.5625959105530474,0.8266357420957787,-0.00822265409570823
1757619195747.0784,190367,April7,April7,1192.3986388912704,1529.7198705286726,1642.9418230381675,-0.6842941865494493,0.18272995948905119,-0.18372562995496355,0.6816128821093459
1757619195747.0784,190367,UWB2,UWB2,-1223.064961764303,2021.798798931514,1719.6037167377851,0.5007427947241709,0.501411182835298,-0.4949908223230916,0.5028196148475554
1757619195747.0784,190367,UWB3,UWB3,1879.276495416551,-1460.303412398896,1388.3669115717796,-0.7061486648926396,-0.00024930113753888165,0.7080618475585294,-0.001555940643946471
1757619195747.0784,190367,UWB4,UWB4,-749.383933237629,-1868.4478434776627,1445.2802654148222,-0.14181742193062227,0.5985364121871616,0.09479938406542998,0.7827228493559437
1757619195747.0784,190367,UWB1,UWB1,-168.85989395306288,-443.4157491199159,238.46366151615806,0.01861116615622352,0.33928274400710345,0.06663624426622163,0.9381366931654513
1757619195747.0784,190367,LeftRS,LeftRS,-215.17930030630575,-481.42680492689635,250.65463832499643,-0.006730059829619232,-0.5510823027758873,0.834395187742424,-0.006904529976748156
1757619195758.128,190368,April7,April7,1192.3781505958686,1529.7351403250354,1642.9274825724722,-0.6843906602977562,0.18287231009320232,-0.18377337978583788,0.6814649566782338
1757619195758.128,190368,UWB2,UWB2,-1223.0857818670688,2021.8239388211414,1719.5819928603885,0.5009833115849649,0.500718667340439,-0.4952752969671909,0.5029899779361786
1757619195758.128,190368,UWB3,UWB3,1879.280772848586,-1460.2882144548125,1388.3596317092931,-0.7060213068220615,-1.901904275013553e-07,0.7081891246728066,-0.0014415298805154147
1757619195758.128,190368,UWB4,UWB4,-749.4424679089923,-1868.4673367516996,1445.0631068105954,-0.13677069534206457,0.5953359645742895,0.09736000656279044,0.785741621210269
1757619195758.128,190368,UWB1,UWB1,-168.85997622233754,-443.4211868320555,238.4724208876417,0.018764068719888456,0.3393620657167595,0.06657295938008927,0.9381094494550761
1757619195758.128,190368,LeftRS,LeftRS,-215.19780741830078,-481.39432490287385,250.62455448512492,-0.0069671864016096026,-0.5521250625410817,0.8337092959504833,-0.006179277741063771
1757619195767.4294,190369,April7,April7,1192.5912034479306,1529.5852670068366,1642.8137708442368,-0.6844796065279567,0.18285361202913483,-0.1842426759529552,0.6812538889231582
1757619195767.4294,190369,UWB2,UWB2,-1223.072683838079,2021.7057147138562,1719.6052193364133,0.5004889879266166,0.5025277626673821,-0.493718509603708,0.5032083604108737
1757619195767.4294,190369,UWB3,UWB3,1879.2540289390413,-1460.3054419360303,1388.3612612794755,-0.7059698006134258,-0.0005669173703668428,0.7082394339002491,-0.0017954094769249093
1757619195767.4294,190369,UWB4,UWB4,-749.389589430296,-1868.4808736658829,1445.291506462602,-0.14146944390227015,0.5985004548799764,0.09488674298400623,0.7828027260787555
1757619195767.4294,190369,UWB1,UWB1,-168.86451735413547,-443.42553026623426,238.47045834259464,0.018780648147372816,0.33937606031959383,0.06661120903428262,0.938101339817883
1757619195767.4294,190369,LeftRS,LeftRS,-215.1950038831232,-481.4533740054338,250.66554241447983,-0.006041361232528915,-0.5499011872979902,0.8351795391305935,-0.006879213641712107
1757619195777.7952,190370,April7,April7,1192.3692123735243,1529.7231486435921,1642.9323570823933,-0.6843178792112452,0.1828047032164278,-0.18372341451933294,0.6815696498752969
1757619195777.7952,190370,UWB2,UWB2,-1223.08687525226,2021.8248227970917,1719.5817938787045,0.5009785814203099,0.5007977362729433,-0.4952382933521677,0.5029524044078343
1757619195777.7952,190370,UWB3,UWB3,1879.2643646997938,-1460.3001750658698,1388.3699518661,-0.7059027247738584,-0.0005127910908893036,0.7083064364074715,-0.0017528108534863227
1757619195777.7952,190370,UWB4,UWB4,-749.3589975068069,-1868.4417709078216,1445.06683725835,-0.13783114070847038,0.5956659448309513,0.09825521113174429,0.7851946079190232
1757619195777.7952,190370,UWB1,UWB1,-168.8459785952102,-443.4163077882176,238.46603619859872,0.01862423913594571,0.3394101835674432,0.06667981418137578,0.938087238687351
1757619195777.7952,190370,LeftRS,LeftRS,-215.18895844930682,-481.42997672221384,250.64688003813257,-0.006601871061758433,-0.5511847160643781,0.8343326371406015,-0.00639333070661776
1757619195786.2307,190371,April7,April7,1192.3733618535982,1529.7671923289165,1642.9513015918067,-0.68430035262373,0.18290716892042946,-0.18387138839992667,0.6815198511301308
1757619195786.2307,190371,UWB2,UWB2,-1223.0329598848218,2021.8905588877894,1719.614682294561,0.5013093419864708,0.5004607951779582,-0.4963850603657355,0.5018264719727755
1757619195786.2307,190371,UWB3,UWB3,1879.254816876047,-1460.3197727882898,1388.3789871817917,-0.7062497341938504,-0.0005988459201805259,0.7079605480242382,-0.0016783253260048351
1757619195786.2307,190371,UWB4,UWB4,-749.4060553618475,-1868.441042735375,1445.0621303829291,-0.1370199402436225,0.595436458529031,0.09731751981301112,0.7856273036036133
1757619195786.2307,190371,UWB1,UWB1,-168.85640591846038,-443.41702743587865,238.46342829045054,0.018872943510398088,0.33914537881346485,0.06673623265616606,0.9381740239868012
1757619195786.2307,190371,LeftRS,LeftRS,-215.2132125147365,-481.0210120586357,250.73033919519432,-0.009704952409687707,-0.5631793377017421,0.8262415765923915,-0.007726874832176781
1757619195797.216,190372,April7,April7,1192.5878290076748,1529.5960241332907,1642.8231333643457,-0.6845199897437868,0.18297463628984587,-0.1842931435184861,0.6811671625730643
1757619195797.216,190372,UWB2,UWB2,-1223.0711814847252,2021.7603828782449,1719.605710063993,0.500329312714291,0.5020221097905156,-0.4941159040812753,0.5034817310034879
1757619195797.216,190372,UWB3,UWB3,1879.2708616641858,-1460.3003380792497,1388.3732989272553,-0.7061022577382808,-0.0003559934635808213,0.7081077582256284,-0.0016963567524213969
1757619195797.216,190372,UWB4,UWB4,-749.4079185492224,-1868.4709754646894,1445.052936977804,-0.13701950498743382,0.5952512353600612,0.09790758190631721,0.7856944237173747
1757619195797.216,190372,UWB1,UWB1,-168.8515185049683,-443.43175652649796,238.4670079986889,0.018985988582309744,0.33924558146201234,0.06665956770826476,0.9381409647430395
1757619195797.216,190372,LeftRS,LeftRS,-215.21510666618786,-481.0043437144334,250.71266852978027,-0.01013046988949347,-0.5641293236890581,0.8255864895467778,-0.00790113990334529
1757619195805.7456,190373,April7,April7,1192.3707168006308,1529.726477770712,1642.9458539993414,-0.6843170555110629,0.18276088760982842,-0.18372363347163612,0.6815821681945005
1757619195805.7456,190373,UWB2,UWB2,-1223.0685972421454,2021.7302302637827,1719.618120560943,0.5003946922334639,0.5020344558232286,-0.49372554035231875,0.5037873042809462
1757619195805.7456,190373,UWB3,UWB3,1879.285557708524,-1460.3199937575207,1388.3734470505701,-0.7059490104980541,-0.0005491211548525128,0.7082602758430313,-0.0017534838261948529
1757619195805.7456,190373,UWB4,UWB4,-749.3983262111987,-1868.4526003125102,1445.048395530591,-0.13712996519476675,0.5953852925615379,0.09805471676279602,0.7855552167528784
1757619195805.7456,190373,UWB1,UWB1,-168.85745269481646,-443.4346211117076,238.45539001884134,0.018981191148957296,0.33904373988966896,0.06681178423978709,0.9382031988385509
1757619195805.7456,190373,LeftRS,LeftRS,-215.17350048808024,-481.4339834045904,250.65557197515983,-0.006510972278736308,-0.5509118085151857,0.8345109915468754,-0.00672245981496769
1757619195817.3872,190374,April7,April7,1192.601728511888,1529.5911744428847,1642.8150497832241,-0.6845034052585268,0.18298856710040198,-0.1842632330214687,0.6811881777133972
1757619195817.3872,190374,UWB2,UWB2,-1223.0636604397282,2021.7867574783404,1719.575765668307,0.5008639252550126,0.5012110371440262,-0.49492640607602684,0.5029619043146497
1757619195817.3872,190374,UWB3,UWB3,1879.2683061148202,-1460.3021540847888,1388.3464975473505,-0.7060133427962765,-0.00030788852884352277,0.7081963289477881,-0.0017391558750045025
1757619195817.3872,190374,UWB4,UWB4,-749.3850237328394,-1868.4828648180746,1445.2698449031136,-0.14183269285055208,0.5987271751560735,0.09503793720036617,0.782545236686729
1757619195817.3872,190374,UWB1,UWB1,-168.85205490209967,-443.4340180522475,238.4446936378542,0.01885821200091483,0.3393117623745771,0.06661620162228811,0.9381226878376867
1757619195817.3872,190374,LeftRS,LeftRS,-215.2150826598857,-481.0423685673688,250.71063769611362,-0.01015753607246174,-0.5636055694714905,0.8259466258678314,-0.007599851261577223
1757619195826.5698,190375,April7,April7,1192.3715422143764,1529.7389376056176,1642.953057000871,-0.6843540086658364,0.18282806832249904,-0.18385411897073564,0.6814918570268896
1757619195826.5698,190375,UWB2,UWB2,-1223.0200875180515,2021.7327972428598,1719.564276258651,0.5003813554357025,0.5016718575540653,-0.4942871417361619,0.5036110284583513
1757619195826.5698,190375,UWB3,UWB3,1879.2822992368783,-1460.2955448289522,1388.3584417469076,-0.7060515155822563,-8.174685807350918e-05,0.7081588997091424,-0.0014911150817910638
1757619195826.5698,190375,UWB4,UWB4,-749.4285443245388,-1868.436120263473,1445.0784954489936,-0.13754007101344792,0.5955090291748281,0.0973285633327188,0.7854800288972715
1757619195826.5698,190375,UWB1,UWB1,-168.86099647519907,-443.41612729141644,238.44857879741284,0.018558964329992718,0.3392163733670649,0.06664683795368145,0.9381609754586203
1757619195826.5698,190375,LeftRS,LeftRS,-215.2266475137821,-481.02260247791776,250.70689476771685,-0.009935501180872788,-0.5640041996200881,0.825679944177956,-0.007292352808002965
1757619195837.4004,190376,April7,April7,1192.377137559401,1529.7212036481642,1642.9252516585154,-0.6843219436842668,0.1826829954640013,-0.18373839230171782,0.681594163527584
1757619195837.4004,190376,UWB2,UWB2,-1223.0328178261304,2021.6650393180341,1719.5905166013192,0.49967669827249667,0.5029499500315355,-0.4934743723752441,0.5038328976710743
1757619195837.4004,190376,UWB3,UWB3,1879.2563313995563,-1460.316766256164,1388.3705759515387,-0.7062217622418654,-0.0005078283095996753,0.707988447918167,-0.001709462145624321
1757619195837.4004,190376,UWB4,UWB4,-749.4176880084632,-1868.4604746750663,1445.0436629990097,-0.13680569497685008,0.5952711892269044,0.09789669197650552,0.7857179206295001
1757619195837.4004,190376,UWB1,UWB1,-168.86214644186143,-443.4211075018749,238.4645192881841,0.018803824431917266,0.3393229830472206,0.06652956845816736,0.938125868891504
1757619195837.4004,190376,LeftRS,LeftRS,-215.16155584205802,-481.3954479396128,250.64131439382075,-0.007119228770901138,-0.5521400062707343,0.8336939165684042,-0.006721869821398751
1757619195846.3958,190377,April7,April7,1192.3495191671161,1529.7293103814186,1642.9315321931956,-0.6843468004751276,0.18275947049038413,-0.1837755003128932,0.6815386989087826
1757619195846.3958,190377,UWB2,UWB2,-1223.035627731744,2021.8067215215174,1719.5944432549027,0.5004903094623586,0.5006804345532126,-0.49563585107684005,0.5031636470545297
1757619195846.3958,190377,UWB3,UWB3,1879.2678536123935,-1460.3003635841185,1388.3675018259682,-0.7060849267307755,-0.00027932215562785954,0.7081252250656882,-0.0016321300185535097
1757619195846.3958,190377,UWB4,UWB4,-749.3989387730907,-1868.4688095370996,1445.0610809476782,-0.1372486721818724,0.5954497338817478,0.09774553185325524,0.7855241736618885
1757619195846.3958,190377,UWB1,UWB1,-168.85486680709045,-443.42702885723514,238.45802114570944,0.018751841349416157,0.339282523171759,0.06664005291789397,0.9381337011659434
1757619195846.3958,190377,LeftRS,LeftRS,-215.18295871294023,-481.39635957513747,250.65291126926658,-0.00687081159639744,-0.5520635653676901,0.8337527784594223,-0.005908989144887969
1757619195856.5833,190378,April7,April7,1192.5723096495344,1529.5653484345398,1642.8221215854983,-0.684552646022571,0.18288565646040392,-0.18436123659457065,0.6811398137870553
1757619195856.5833,190378,UWB2,UWB2,-1223.0185992505315,2021.8438694308634,1719.6088080249717,0.500972283312989,0.5001347256051322,-0.4965743372341203,0.5023006621502144
1757619195856.5833,190378,UWB3,UWB3,1879.2670743922583,-1460.3004120456706,1388.376388881819,-0.7060581503517642,-0.0004361511396751952,0.7081519893051538,-0.0015678447570821171
1757619195856.5833,190378,UWB4,UWB4,-749.3789335399138,-1868.4440935498374,1445.0719307655966,-0.13714384903226584,0.5956832161580038,0.09791571823328289,0.7853442447634874
1757619195856.5833,190378,UWB1,UWB1,-168.84634422663993,-443.4284302636666,238.477458824243,0.019002557688073678,0.3392373144137634,0.0667487530047349,0.9381372774189084
1757619195856.5833,190378,LeftRS,LeftRS,-215.18496215379648,-481.44305770621935,250.69457634181364,-0.006296158539020491,-0.5503844274706716,0.8348621868938593,-0.006516845880906457
1757619195866.5688,190379,April7,April7,1192.5630867287107,1529.5885823527506,1642.8176587477155,-0.6844947441296149,0.1828910966213588,-0.18425858686816463,0.6812243134246728
1757619195866.5688,190379,UWB2,UWB2,-1223.0183379737393,2021.8254296931098,1719.6209823005806,0.501102136224519,0.5005566643107454,-0.49611690886289556,0.5022028351429818
1757619195866.5688,190379,UWB3,UWB3,1879.275732441688,-1460.2968872038066,1388.364718604737,-0.706112718219008,-0.0002824439817407909,0.7080975158456223,-0.0016301680955819568
1757619195866.5688,190379,UWB4,UWB4,-749.3832807471988,-1868.4433052594884,1445.299440246193,-0.14134811394934027,0.5986752145631556,0.09473514109540251,0.7827093657241864
1757619195866.5688,190379,UWB1,UWB1,-168.85050882302963,-443.42564630416445,238.4743629106506,0.01899670738600029,0.3392934465566626,0.06660274496323228,0.9381274735320113
1757619195866.5688,190379,LeftRS,LeftRS,-215.23206573232028,-481.0110576726539,250.71664962849565,-0.010071154817569058,-0.5642562839509838,0.8255044190538723,-0.0074747565175074665
1757619195877.606,190380,April7,April7,1192.36502982291,1529.7233003270615,1642.9490534950576,-0.684334825774598,0.18282448103864948,-0.18372269803293825,0.6815475226222284
1757619195877.606,190380,UWB2,UWB2,-1223.0256224168866,2021.6726107853615,1719.612057595872,0.5000222695539234,0.5028317022508769,-0.4931776962812629,0.5038985702027102
1757619195877.606,190380,UWB3,UWB3,1879.2674913192693,-1460.3039822003668,1388.364565839115,-0.7061455324696716,-0.0004064160548493181,0.7080645682011764,-0.0016997226821449988
1757619195877.606,190380,UWB4,UWB4,-749.4602469262827,-1868.4528916366214,1445.0631222324992,-0.1365898262858759,0.5952189585749873,0.09718925630527457,0.7858828533356162
1757619195877.606,190380,UWB1,UWB1,-168.8455363755155,-443.4089848899512,238.46960885209356,0.018574761538462332,0.33945706195236897,0.06664584291154795,0.9380736713857095
1757619195877.606,190380,LeftRS,LeftRS,-215.2230560655953,-481.02622780587785,250.72482084584158,-0.009882404914286488,-0.5635941601876016,0.8259550425231327,-0.007888498345852698
1757619195898.2334,190381,April7,April7,1192.5717857631053,1529.58884445553,1642.8332019337438,-0.6844916974574272,0.18289742273947915,-0.1842254551182552,0.6812346369303149
1757619195898.2334,190381,UWB2,UWB2,-1223.060116436401,2021.8140072995463,1719.5598472607294,0.5005650984936204,0.500473859830302,-0.4954026018883502,0.5035243388743827
1757619195898.2334,190381,UWB3,UWB3,1879.272185095485,-1460.3079236610006,1388.3626884920795,-0.7060588216904322,-0.000545974958715287,0.7081510763436701,-0.001641736204284339
1757619195898.2334,190381,UWB4,UWB4,-749.3867071916283,-1868.4613374603618,1445.0792813876246,-0.13760467386626848,0.5955170825363036,0.09796344431353704,0.7853836780299397
1757619195898.2334,190381,UWB1,UWB1,-168.8519502597648,-443.4230753742061,238.44962601437038,0.018969326061218084,0.3393143307308381,0.06656002551663484,0.9381235060655349
1757619195898.2334,190381,LeftRS,LeftRS,-215.2288671835556,-481.00465534778795,250.70445327370652,-0.010211410280327744,-0.5643955995347254,0.8254115223651041,-0.0070109252489306455
