timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788414668.415,129068,Head2,Head2,389.0004777328477,419.63726511837945,112.43095842660149,0.7390302357768622,-0.009155043254749579,0.6735390038813548,0.009782946443248848
1761788414676.578,129069,Head2,Head2,388.9765197121553,419.6437818154018,112.44111906491402,0.7390405383816309,-0.009089445859833118,0.6735297056732867,0.009705677627357617
1761788414685.308,129070,Head2,Head2,388.96795523429284,419.64292104193487,112.4633278988363,0.7390167015738989,-0.008933199446245356,0.6735545648345388,0.009937853543075872
1761788414697.1895,129071,Head2,Head2,388.95501204936915,419.68539750450606,112.49627172083065,0.738927582064104,-0.00892645361276111,0.6736530402295798,0.009895871878735201
1761788414705.9297,129072,Head2,Head2,388.9444915763388,419.69584676834074,112.49887348956426,0.7389749193147008,-0.008981011860918053,0.6735988830833901,0.009997737673840788
1761788414717.3623,129073,Head2,Head2,388.93929927623293,419.70282764903885,112.52179931843611,0.7389505444309984,-0.00893465011720546,0.6736278815034784,0.009886464158134198
1761788414724.9465,129074,Head2,Head2,388.9753667337814,419.6977426736695,112.5239934355494,0.7389917887493483,-0.008986783848766626,0.6735827120845481,0.00983381197293676
1761788414737.029,129075,Head2,Head2,389.01329465991023,419.6795668581168,112.47502865185827,0.7390154315721258,-0.009017956340250356,0.6735557914874449,0.00987239157609432
1761788414745.397,129076,Head2,Head2,389.0099674425345,419.65462980409495,112.43069654242197,0.739032627741206,-0.008888087323211093,0.6735385539898894,0.009878933488576904
1761788414756.2031,129077,Head2,Head2,388.9969189686136,419.68024954375846,112.42578146798036,0.7389984986300215,-0.00900887249830755,0.6735756456372137,0.009793306045149568
1761788414765.3838,129078,Head2,Head2,388.9830547670039,419.6744300454819,112.44657070940536,0.7389630726439221,-0.008953988095182379,0.6736143187770328,0.009856617289862004
1761788414777.089,129079,Head2,Head2,388.9542573529675,419.66592345497867,112.50375269718022,0.7389100798381837,-0.008959120604631996,0.6736718499086083,0.00989276059724244
1761788414785.2778,129080,Head2,Head2,388.9253216110731,419.6518410784653,112.53178756437136,0.7389267505627269,-0.00903460085844926,0.6736523647707727,0.009905792693373392
1761788414797.2769,129081,Head2,Head2,388.9448212049283,419.66259837739636,112.5398447076474,0.7389398069339675,-0.009092918280401678,0.6736382939013802,0.009835118462652356
1761788414805.8262,129082,Head2,Head2,388.9678153380223,419.66742412065787,112.5102881148789,0.7389971696908727,-0.009027612382218567,0.6735754802781039,0.009887252989471325
1761788414816.895,129083,Head2,Head2,388.9981336820556,419.65654016733544,112.48919341375772,0.738968353471398,-0.008996620274600537,0.6736078028160413,0.009867186871186644
1761788414825.97,129084,Head2,Head2,389.0232052822247,419.6476508353303,112.47712632643106,0.7390046108705342,-0.008944791670273846,0.673570347728263,0.009755125590821026
1761788414836.5725,129085,Head2,Head2,388.9833729826175,419.6689878332281,112.43991880143314,0.7390446521313899,-0.008912952546007252,0.673524903099114,0.009887686192176039
1761788414845.2354,129086,Head2,Head2,388.9663353757348,419.68070692044296,112.43942858578139,0.7389290544338414,-0.00892467353775447,0.6736522031859591,0.009844382075942988
1761788414857.196,129087,Head2,Head2,388.96367236021024,419.6880394499592,112.46202148582714,0.7388986507848112,-0.008983835382264174,0.6736854627444427,0.009796522700234482
1761788414865.0588,129088,Head2,Head2,388.9790723064,419.71382759304475,112.4998042515201,0.7389201874281621,-0.009026106124579762,0.6736609641555383,0.00981791181403093
1761788414876.3599,129089,Head2,Head2,388.9794292162541,419.67920170910907,112.50456903559676,0.7389309458906974,-0.008987513166063504,0.6736494280536666,0.00983513574573159
1761788414884.2522,129090,Head2,Head2,388.9544916012175,419.67140158758303,112.51213835612836,0.739016321286849,-0.008897704677591023,0.6735560740397216,0.009895597370553661
1761788414896.5105,129091,Head2,Head2,388.972041179977,419.6720076939246,112.45108925879126,0.7390436959827293,-0.008935471775187553,0.6735259866065452,0.00986499559158329
1761788414906.2412,129092,Head2,Head2,388.9747299415025,419.65831028896656,112.43312218556946,0.7390225496790517,-0.008987430566938686,0.6735479758082272,0.009900577877979993
1761788414917.062,129093,Head2,Head2,388.95627886222104,419.661638924301,112.44891962171782,0.7389954107244777,-0.008943020512622961,0.6735786991633297,0.009876302228462155
1761788414924.4307,129094,Head2,Head2,388.9519085812316,419.6593228932406,112.48880956827419,0.7389186081339114,-0.008911080117107721,0.6736632492419001,0.009884828042764998
1761788414936.4358,129095,Head2,Head2,388.97279986828016,419.6782997073529,112.53604326568981,0.7389379794799878,-0.00908306234064826,0.673640737568909,0.009814130025910011
1761788414945.8757,129096,Head2,Head2,388.9666375283921,419.67032352985154,112.53086220255746,0.7389410638070666,-0.009075342285500127,0.6736365990182446,0.009872934984832544
1761788414955.8745,129097,Head2,Head2,388.98623200135586,419.67414446953694,112.51846298254677,0.7389765631024503,-0.009126922254245627,0.673597577527893,0.009830667526140771
1761788414965.8755,129098,Head2,Head2,388.99321700308604,419.6740921137952,112.46762715870543,0.7389642209490456,-0.009032792526088969,0.6736123018488229,0.00983644317226809
1761788414976.8757,129099,Head2,Head2,388.9520991567072,419.643182717435,112.42798391936101,0.7391108750662675,-0.008924106318191747,0.6734524561906552,0.00986224801815166
1761788414985.8755,129100,Head2,Head2,388.936091308444,419.63991395485516,112.43056283387945,0.7390751380737764,-0.008846986386639744,0.6734922849701179,0.009890055552546276
1761788414996.9316,129101,Head2,Head2,388.96254326566407,419.6682589537947,112.46473443837864,0.7389506696845974,-0.008935936270444788,0.6736271687482074,0.009924431466321958
1761788415006.703,129102,Head2,Head2,388.9847777304831,419.6898312691973,112.49538646811304,0.7389549774820974,-0.008971821587040608,0.6736223240891762,0.00990010911758209
1761788415016.1135,129103,Head2,Head2,388.9838712371847,419.7098025145712,112.51865477918318,0.738973209437063,-0.009092128681145098,0.6736016016620302,0.009839266673890899
1761788415026.763,129104,Head2,Head2,388.9722100669271,419.692750264954,112.53989401985379,0.7389009228008406,-0.00908126483968532,0.6736800819479649,0.009904751362910257
1761788415037.1592,129105,Head2,Head2,388.96914934018594,419.67572874646527,112.50926258132357,0.7389644136061299,-0.009088446824301539,0.6736116103578528,0.00981804202327412
1761788415045.824,129106,Head2,Head2,388.95498631359214,419.64604248023716,112.45192837625326,0.7389720117669402,-0.00902133192371935,0.6736035573380359,0.009860473466662963
1761788415057.4958,129107,Head2,Head2,388.9627122163863,419.6364923592799,112.42957684897561,0.7389722216820803,-0.008995848963649819,0.6736039268045365,0.00984276776025379
1761788415067.4883,129108,Head2,Head2,388.95473353125726,419.66258173339565,112.44274668845007,0.7390346306727836,-0.009057623228577108,0.6735347478666627,0.009834507815993286
1761788415077.142,129109,Head2,Head2,388.9925002301031,419.67130604688145,112.47270258830888,0.7390096240907235,-0.008941933546381148,0.6735627589553056,0.009900862298638777
1761788415085.792,129110,Head2,Head2,388.98538964343277,419.68896500360654,112.49309451394146,0.7389457545205843,-0.008949539568364084,0.6736331021705579,0.009875286202908876
1761788415096.9143,129111,Head2,Head2,388.9777996196857,419.6970460062668,112.51443008959258,0.7389576804553495,-0.00895859956206214,0.6736191295644839,0.00992765202468711
1761788415104.7817,129112,Head2,Head2,388.94942049705514,419.7158885910089,112.49554378631875,0.7389474672139341,-0.008952397849017529,0.6736297398178668,0.009973409837055636
1761788415117.2961,129113,Head2,Head2,388.93170690993765,419.67715688791,112.48803749606716,0.7389609978116823,-0.008985407661360688,0.6736161879923022,0.009855832640698187
1761788415126.389,129114,Head2,Head2,388.94226960693123,419.65369228252814,112.47205955280592,0.7389811278568322,-0.008917145639281789,0.6735943821169135,0.0098987658637683
1761788415136.9243,129115,Head2,Head2,388.94629738472514,419.65645688669036,112.48039864106038,0.7390613449403944,-0.008960849325596147,0.6735068519354275,0.009826087231926099
1761788415146.9675,129116,Head2,Head2,388.9852618128387,419.66792155906,112.50167770315147,0.7390304266269118,-0.009044016874978451,0.6735404615750468,0.009771432836746351
1761788415156.9443,129117,Head2,Head2,388.98623225934216,419.66418934674914,112.50860976234765,0.7389436233507881,-0.009028014020813518,0.673634360342261,0.009877501623465542
1761788415165.5522,129118,Head2,Head2,388.99459723514724,419.67698178641297,112.53166304888627,0.738942505275057,-0.009081961738369684,0.6736351618834967,0.009857004768206366
1761788415176.7012,129119,Head2,Head2,388.9898334617863,419.6729741220604,112.50377058420604,0.7388690385616059,-0.009048104442593592,0.6737165658042685,0.009831816818213263
1761788415187.3425,129120,Head2,Head2,388.9710857215955,419.67019992341903,112.44711540458123,0.7389710330551958,-0.008991932629082395,0.6736040587347661,0.00992620315027981
1761788415197.1877,129121,Head2,Head2,388.962985897607,419.66210233902217,112.42051732083632,0.7389401431025823,-0.00882916946274698,0.6736402474875607,0.009916029600165665
1761788415207.1401,129122,Head2,Head2,388.9430015172628,419.67837551525116,112.44081435635218,0.7389622876296442,-0.00899797108763139,0.6736139650032685,0.009899501504854413
1761788415217.5198,129123,Head2,Head2,388.96627892565965,419.6761958171414,112.46006023354941,0.7389929134776448,-0.008992775326848793,0.6735810511911824,0.009857550300392866
1761788415225.1682,129124,Head2,Head2,388.98275475394445,419.6758883720102,112.49651541888431,0.7389639825768191,-0.008850034753670376,0.6736152267964891,0.009820161250203241
1761788415236.173,129125,Head2,Head2,388.9699967190798,419.70360251614295,112.50832801398762,0.7390078896388741,-0.009019546160770352,0.6735648758534439,0.009815541507535353
1761788415246.161,129126,Head2,Head2,388.9795896973425,419.6999038484095,112.5343507245202,0.7390124852817633,-0.009086410338700108,0.6735583394008252,0.00985632631516588
1761788415256.9116,129127,Head2,Head2,388.9631935572499,419.68603897746374,112.51129212556552,0.738985442967763,-0.009028329516428084,0.6735886186399228,0.009867987973361818
1761788415265.924,129128,Head2,Head2,388.93451985336304,419.68084892767376,112.47992683132507,0.7389527807788157,-0.008961852809265418,0.6736249539571411,0.009894158868764784
1761788415277.7183,129129,Head2,Head2,388.958660874609,419.6696837077653,112.44750330964575,0.7389349230731076,-0.008959879506314702,0.673644720706703,0.009883839646674476
1761788415285.7874,129130,Head2,Head2,388.9682321845575,419.6811094816298,112.43687105216014,0.738958197998029,-0.008987090657630753,0.6736197277930449,0.0098222268881023
1761788415298.0508,129131,Head2,Head2,388.990942926934,419.67026187300013,112.483915854344,0.7389430995660978,-0.009040722905975391,0.6736347448230249,0.009878841035449053
1761788415306.0144,129132,Head2,Head2,389.0060985028559,419.68193525034576,112.5161909569434,0.7389815845008051,-0.009040145784936318,0.6735932131203606,0.009832434645347107
1761788415316.7988,129133,Head2,Head2,388.96781948869074,419.676212038254,112.5008418469835,0.7390068886869262,-0.0090646721991987,0.6735648365127733,0.009851964510247335
1761788415326.7766,129134,Head2,Head2,388.9385642583284,419.68162968115223,112.50287407122649,0.7389751887421212,-0.00898969415409504,0.6736001442839199,0.009884404040936013
1761788415337.7737,129135,Head2,Head2,388.92597351411405,419.6607813237909,112.48819649508471,0.7390077066055352,-0.008941211780969908,0.6735640959947322,0.009953536874624852
1761788415347.4387,129136,Head2,Head2,388.94378433484104,419.6571512534441,112.49303396395999,0.7389810583584883,-0.00897856012709539,0.6735931130812516,0.009934729735681814
1761788415357.0027,129137,Head2,Head2,388.9442797518131,419.6657806956256,112.47573021399053,0.7390304432312086,-0.008927880232579831,0.6735400482859254,0.009904558901306527
1761788415365.1023,129138,Head2,Head2,388.9658094040792,419.68240952595846,112.47453691112483,0.7389657663121966,-0.008910241445064075,0.6736133871166772,0.00975748498418452
1761788415376.762,129139,Head2,Head2,388.9830614388963,419.6747464250982,112.47647283502255,0.739009297900933,-0.008950935074831138,0.673563464094123,0.009869053388317188
1761788415386.9954,129140,Head2,Head2,388.98019891589547,419.7011867165751,112.45680347589536,0.7389560339656899,-0.009069982108364547,0.6736206324022396,0.009846770651290524
1761788415397.708,129141,Head2,Head2,388.99544793466964,419.69621127732063,112.45768064140093,0.7389797286990041,-0.009013004828100307,0.6735951681525688,0.009862847328622935
1761788415408.0923,129142,Head2,Head2,388.9508573902346,419.70581552110355,112.46558229628761,0.7389344283141024,-0.009033335210613022,0.6736437200798382,0.009922091718984848
1761788415418.2815,129143,Head2,Head2,388.9548787396276,419.6829804671958,112.49213470344802,0.7389952879847592,-0.008992854192729261,0.6735770280273387,0.009953904944749285
1761788415428.285,129144,Head2,Head2,388.94887072224134,419.669588832861,112.50547067533063,0.7390142916190287,-0.008901479438309013,0.6735569889981666,0.009981133119965855
1761788415438.0034,129145,Head2,Head2,388.9432274266655,419.6746137893795,112.49510334501875,0.7390407232604935,-0.008910854297382505,0.6735285774461979,0.009932844587458918
1761788415447.516,129146,Head2,Head2,388.97394496948084,419.645714644438,112.49787040065725,0.7389319740016258,-0.008946138697899808,0.6736478980623392,0.009900193768362639
1761788415459.3015,129147,Head2,Head2,388.95421410758297,419.6664412296124,112.4762786276655,0.7389943504225633,-0.008961062655017948,0.6735813452578546,0.009758110485414511
1761788415467.6768,129148,Head2,Head2,388.98743368121825,419.6625968130437,112.48371234559205,0.739005277709953,-0.009067723769732973,0.6735668053854188,0.009835374184684532
1761788415477.6099,129149,Head2,Head2,389.0003451316338,419.65568076360626,112.48624486135638,0.7389884432340679,-0.009170948634392275,0.6735841278107247,0.009818209057634532
1761788415487.9983,129150,Head2,Head2,388.9803408050461,419.6842196350873,112.47865494371538,0.7389587934478915,-0.009118536772074514,0.6736172461395639,0.009826473249499978
1761788415497.1504,129151,Head2,Head2,388.9514325992222,419.68995742389546,112.4659548267178,0.7389513911808422,-0.008980714779661803,0.6736263028776707,0.009888999206448462
1761788415505.6448,129152,Head2,Head2,388.9465438037516,419.7035050858157,112.49781784016108,0.7389326749373796,-0.009056775600886953,0.673646395124706,0.009849419327690621
1761788415516.3616,129153,Head2,Head2,388.95438843850184,419.68826666160004,112.48350358195354,0.7390079054346109,-0.008800788827079698,0.6735644167937908,0.010041825053792407
1761788415526.3677,129154,Head2,Head2,388.97599054823706,419.68848223095614,112.4927718784738,0.7390080714889995,-0.008823846993866218,0.6735646935066832,0.009990678634929048
1761788415537.1821,129155,Head2,Head2,388.9813261072724,419.68966935648257,112.45010825159304,0.7390083055362927,-0.008963625046887302,0.673564835851063,0.009838174593230716
1761788415545.3098,129156,Head2,Head2,388.9651930656807,419.6743017904983,112.45244698261128,0.738973738754242,-0.00900384601674548,0.673601254493165,0.009904248266189535
1761788415557.1907,129157,Head2,Head2,388.99049640401483,419.6847859591589,112.46471674567621,0.7389380864538057,-0.00907003636400098,0.6736410318937431,0.00979790679058198
1761788415565.345,129158,Head2,Head2,388.97131516264966,419.66412177237993,112.48710091206858,0.7390094623657014,-0.009053453133608983,0.6735619255210817,0.009868232295980441
1761788415576.8323,129159,Head2,Head2,388.9594927496881,419.6612947288437,112.50734516656865,0.73900081791569,-0.008982671233547181,0.6735728823050681,0.009832342584266272
1761788415585.766,129160,Head2,Head2,388.9558039011934,419.67365808594866,112.53151926211447,0.7389727716996061,-0.009038847540202608,0.6736031818987638,0.009813014705374181
1761788415595.816,129161,Head2,Head2,388.96090120435093,419.6796570997004,112.49885108207633,0.7389510649137806,-0.008972516269670192,0.6736280548107979,0.009801091082159914
1761788415604.8096,129162,Head2,Head2,388.9639069022867,419.67105293111746,112.48350941693525,0.7389230519911771,-0.00894303598199261,0.67365821338884,0.009866958864071988
1761788415615.9465,129163,Head2,Head2,388.95520678395616,419.69530240068417,112.44457053584193,0.7389759726474393,-0.008977024754952974,0.6736003223997254,0.009824995638985028
1761788415625.8235,129164,Head2,Head2,388.9641109576575,419.68601041394777,112.43164006621129,0.7389575203677765,-0.008987927389729295,0.673619328958096,0.009899490248944232
1761788415636.9958,129165,Head2,Head2,388.9733774139534,419.6732610793499,112.45310197193781,0.7390603426261226,-0.009003101862601115,0.6735062056904216,0.009906816375672976
1761788415645.1501,129166,Head2,Head2,388.9855436770423,419.660763601264,112.49617985139118,0.739044892218412,-0.009045555256131252,0.6735217863462548,0.009961351963169303
1761788415656.3154,129167,Head2,Head2,388.97658158783,419.66617520939855,112.51603014083187,0.7389628358392126,-0.009040727535017843,0.6736131120547441,0.009877639496838704
1761788415666.9814,129168,Head2,Head2,388.9570225199268,419.6708873811738,112.5163214463962,0.7389098247956624,-0.009051955656965543,0.6736718770119725,0.009825224801186425
1761788415676.832,129169,Head2,Head2,388.9371238508977,419.6589248073705,112.49356399427329,0.7389828408823541,-0.008888450496521382,0.6735937406355172,0.0098401679796504
1761788415684.395,129170,Head2,Head2,388.96247582025154,419.68579267718115,112.45464206702115,0.7389317098797,-0.008944512632631024,0.6736493807699809,0.009820163758757099
1761788415696.3545,129171,Head2,Head2,388.99751150403904,419.6903667848353,112.4627840675067,0.7388793757426132,-0.008988966765671076,0.6737063285736921,0.009810678796517387
1761788415706.3538,129172,Head2,Head2,388.9880480488007,419.70575759514264,112.46875824009243,0.7389770263485897,-0.009110971755357116,0.6735977773882358,0.009796888296677839
1761788415716.7056,129173,Head2,Head2,388.98779054054813,419.68874775935006,112.48737332060429,0.7389904822069328,-0.008998349169714476,0.6735831894693881,0.009888568350946288
1761788415726.3528,129174,Head2,Head2,388.9450338145019,419.66682819674236,112.49256173098189,0.7390619310458135,-0.009010419136353058,0.673504052500756,0.009928025527732694
1761788415737.4678,129175,Head2,Head2,388.9494735379131,419.6758544283649,112.47861213367538,0.7389949638634556,-0.008920166358748474,0.6735793475646324,0.009886179797399993
1761788415745.6855,129176,Head2,Head2,388.9478542617855,419.6591479850412,112.48519766098276,0.7389577953564553,-0.008895685460054347,0.6736200427235566,0.009913702801507539
1761788415756.6685,129177,Head2,Head2,388.98324449462353,419.65555882381557,112.4630986877005,0.7389150893183101,-0.008891197106870473,0.6736675494362302,0.009872701165592222
1761788415766.0508,129178,Head2,Head2,388.9845548248594,419.6563536459528,112.49265395823666,0.738975814257171,-0.008965901769762521,0.6736002490128585,0.009852059592863737
1761788415776.9807,129179,Head2,Head2,388.9951573341275,419.67179911530417,112.47576894061362,0.738951037310263,-0.009115199034593232,0.673625843337179,0.009823481710699364
1761788415784.5903,129180,Head2,Head2,388.99912195223106,419.66280084243203,112.46961612421255,0.7389376903239264,-0.009132872575105424,0.6736405121956219,0.009805140799005223
1761788415796.595,129181,Head2,Head2,388.9740406403204,419.6879454686174,112.49471817191146,0.7389583487996711,-0.009154161528734698,0.6736178418960267,0.009785864566266312
1761788415805.7122,129182,Head2,Head2,388.9481146425193,419.67130343726456,112.49840195865282,0.7390054585933584,-0.008997055955476781,0.6735672054322498,0.00985925552683684
1761788415817.2148,129183,Head2,Head2,388.9251946915006,419.67933411289397,112.50164481223156,0.7389333802131032,-0.00887477426983689,0.673646665556482,0.009943237557779316
1761788415826.5046,129184,Head2,Head2,388.94057240913827,419.70070302192005,112.5105297595016,0.7390105255970555,-0.008853665361509652,0.6735614816881197,0.0099993026024289
1761788415836.8855,129185,Head2,Head2,388.95601288955623,419.68570924762844,112.4569052990639,0.7389498599827132,-0.008959671468301178,0.6736286176761916,0.009864794289386124
1761788415844.8914,129186,Head2,Head2,388.95554395453274,419.68230579109456,112.44104766262488,0.7390246566648678,-0.008973692752024816,0.673545407664035,0.009930432742600824
1761788415857.362,129187,Head2,Head2,388.97994294288225,419.67156633505175,112.42097393484308,0.7389792708823489,-0.008983481587890722,0.6735962563430595,0.009849756614626323
1761788415865.9268,129188,Head2,Head2,388.9883663622747,419.6855000225572,112.45781668694522,0.7389749193907114,-0.009082091730586635,0.673600626851977,0.009786706591734648
1761788415876.8008,129189,Head2,Head2,389.00342909917254,419.6699986050263,112.49794322153849,0.7389435177990222,-0.009028267000236925,0.6736354064532636,0.009813616577236995
1761788415885.7698,129190,Head2,Head2,388.99659119772406,419.6582674135808,112.54060979493386,0.7389026797050868,-0.008958828489529324,0.6736799909694025,0.009891364122461074
1761788415896.693,129191,Head2,Head2,388.9703615206935,419.6826065090004,112.52738000883268,0.7388805724138553,-0.009091848569827556,0.6737032405807672,0.00983776549476876
1761788415904.8408,129192,Head2,Head2,388.9594358783265,419.68350908497985,112.49346008216641,0.7389412612073956,-0.009026236262708983,0.6736370249412664,0.009874116286184757
1761788415916.44,129193,Head2,Head2,388.9339670093056,419.67034110896356,112.44951668212165,0.7389973544564159,-0.009032725595725722,0.673575432656144,0.009872005714099269
1761788415925.3591,129194,Head2,Head2,388.96554418069144,419.6750217930932,112.43605158575383,0.7391164832038287,-0.008911923448250057,0.6734463096791645,0.00987268232912863
1761788415936.4202,129195,Head2,Head2,388.97109569592635,419.67694165386763,112.44270102431307,0.7390083425532427,-0.008927558402833428,0.6735655552587473,0.00981891575728078
1761788415944.8293,129196,Head2,Head2,388.9778163856157,419.6828017643117,112.45420565004949,0.7390237432197799,-0.0089952989029534,0.673546367860368,0.00991372266997276
1761788415956.7778,129197,Head2,Head2,388.97766753584983,419.68605098239595,112.50629621971513,0.7390073766813096,-0.008935196266906746,0.6735643839165671,0.009963944870199644
1761788415966.3455,129198,Head2,Head2,388.97920163973816,419.6748532130947,112.51969024467235,0.7389131997526245,-0.008940415435584714,0.6736684860783878,0.00990570886056485
1761788415976.8752,129199,Head2,Head2,388.9559014734231,419.6610192759886,112.5181952360812,0.7389081129096793,-0.008993691146678591,0.6736736167963961,0.009887984035051521
1761788415984.921,129200,Head2,Head2,388.97444243615917,419.67998175735175,112.4818495935063,0.7389630451754664,-0.008953773602495045,0.6736138378527874,0.009891676122660476
1761788415997.3057,129201,Head2,Head2,388.9745364458961,419.6676859869502,112.4581797738834,0.7389802838770139,-0.009035258327196687,0.6735939958618811,0.009880935524176872
1761788416005.8474,129202,Head2,Head2,388.99902367673263,419.6787055790335,112.44916534150092,0.7389070936193824,-0.009023944097241485,0.6736757031386387,0.009793999823762787
1761788416015.9934,129203,Head2,Head2,388.98450931452265,419.68940520967834,112.45829144594856,0.7389722374019627,-0.0090446614356376,0.673603018889391,0.009858975187662192
1761788416026.1375,129204,Head2,Head2,388.9629772538856,419.67689740482365,112.47635400811734,0.7390134387227403,-0.009088835652815605,0.6735571111768996,0.009866531137965099
1761788416037.3242,129205,Head2,Head2,388.95360444989956,419.6730985977973,112.49276318467605,0.7390326628502203,-0.008942547306108778,0.6735372723338834,0.00991447755673966
1761788416046.47,129206,Head2,Head2,388.9792896093776,419.6860816396364,112.48884738847231,0.7389827216042899,-0.00896631163538436,0.6735920598468476,0.009893398670564487
1761788416057.4463,129207,Head2,Head2,388.9984867014935,419.6789928650764,112.50292939233024,0.7390001628809151,-0.008814801058852262,0.6735736691043822,0.009978518604182286
1761788416066.4055,129208,Head2,Head2,388.9844710441832,419.6629366207224,112.4868217191543,0.7389483368928991,-0.008865977302166088,0.6736308072487439,0.00991389807803299
1761788416077.366,129209,Head2,Head2,388.97162323486924,419.65498241017184,112.48217084499856,0.7389330711374672,-0.0089029911736487,0.6736483181395134,0.00982835669468345
1761788416084.6877,129210,Head2,Head2,388.9820477886879,419.63995464407043,112.46504427467121,0.7389424781725116,-0.008950712212894136,0.6736370830938043,0.009847790819281362
1761788416097.8953,129211,Head2,Head2,388.9877522586609,419.65849165734824,112.47577797928706,0.7389436454443822,-0.009070717999372624,0.6736344398780658,0.009831192323808526
1761788416105.928,129212,Head2,Head2,388.99164209119033,419.68064196596066,112.48229528730184,0.7389540915095137,-0.009140195927526991,0.6736224659707094,0.00980208137572274
1761788416117.2395,129213,Head2,Head2,388.9863624975774,419.6989653738011,112.50163325441255,0.7389496914267816,-0.009063545359152247,0.6736274990462315,0.009858915483277329
1761788416126.1653,129214,Head2,Head2,388.97517117480083,419.682982174921,112.49580846993882,0.7389905530159067,-0.008872958236903006,0.673584292254903,0.009921410828710672
1761788416136.3188,129215,Head2,Head2,388.96647077350116,419.6751560369603,112.48951701151357,0.7389705227532678,-0.008870307766161314,0.673607052392061,0.009870314563118661
1761788416146.381,129216,Head2,Head2,388.969348203788,419.6475742443599,112.47322665851023,0.7389805483197367,-0.0088346970391768,0.6735963303861979,0.00988337106131232
1761788416156.5425,129217,Head2,Head2,388.9421818832166,419.6447264867766,112.44757097163705,0.7390471585207808,-0.008903996777828648,0.6735227521197622,0.009854882077516483
1761788416165.536,129218,Head2,Head2,388.9777690616027,419.64439603986546,112.4517146126477,0.7389640335186493,-0.008944860411752867,0.6736128112426124,0.009895815675709954
1761788416177.3967,129219,Head2,Head2,389.00375330423157,419.67264616619696,112.48262214056639,0.7389479222037659,-0.009039641546039439,0.6736307448931987,0.009791459854924127
1761788416186.8462,129220,Head2,Head2,388.99591634933205,419.6800106248294,112.52313629678135,0.7389483439069572,-0.008964029718582383,0.673630124527481,0.009871501276929111
1761788416196.8477,129221,Head2,Head2,388.99719244440314,419.6669211943918,112.51962494307035,0.7389433497860589,-0.009008860256255382,0.6736356036095622,0.009830554075035275
1761788416207.1772,129222,Head2,Head2,388.9744704100338,419.68076306093,112.48600317556276,0.7389536662313598,-0.008973762444005839,0.673624317174427,0.009860530519081739
1761788416216.3196,129223,Head2,Head2,388.9678428681274,419.6851894153026,112.48296744672831,0.7389571495465193,-0.00902382369639363,0.6736200837124696,0.009842995437619722
1761788416225.414,129224,Head2,Head2,388.9700621683828,419.66530540960423,112.44435238585045,0.7389577545895609,-0.00892513671083434,0.6736200712925403,0.009888297046519168
1761788416236.3132,129225,Head2,Head2,388.97247407887943,419.6686553209374,112.43274474677077,0.7389398482426626,-0.008974077927963328,0.6736396058557541,0.009851295699464047
1761788416246.2034,129226,Head2,Head2,388.9771789663479,419.67368485149535,112.45850130319255,0.7389329933194041,-0.008922271471558347,0.6736476637707899,0.00986151874562758
1761788416257.205,129227,Head2,Head2,388.9705796814878,419.6895188087815,112.49716083957847,0.739031245677766,-0.008911355410611084,0.6735392842040653,0.009911523121634066
1761788416267.1633,129228,Head2,Head2,388.96791190555876,419.6707456941653,112.51914632824625,0.7389488739707726,-0.008922545738830124,0.6736295783582539,0.00990661373764661
1761788416277.1475,129229,Head2,Head2,388.9605422986079,419.6628851008851,112.53919060459724,0.7390052882567739,-0.008946650147072202,0.6735670006764661,0.009931615144476498
1761788416286.9368,129230,Head2,Head2,388.9469281573937,419.6558589384185,112.49602575203912,0.7389780872637113,-0.009001596136662364,0.6735962581186005,0.00992163593764456
1761788416297.2925,129231,Head2,Head2,388.9725714794642,419.6594757688368,112.45817270243184,0.7389509345094059,-0.008987451164504692,0.6736266312759357,0.009894632134443287
1761788416306.1523,129232,Head2,Head2,388.9697751974907,419.6648484227958,112.43324782453462,0.7389652665701594,-0.00909532733815582,0.6736106012542302,0.009816705222196041
1761788416316.4543,129233,Head2,Head2,388.9766509688411,419.68144174065793,112.43479516304774,0.7389375736850906,-0.009067081597844346,0.6736416199046336,0.009798885648401548
1761788416326.8994,129234,Head2,Head2,388.98544070687376,419.66135995278705,112.46325016267684,0.7388999583801414,-0.008994896348319535,0.6736825863005788,0.00988515355831873
1761788416337.2124,129235,Head2,Head2,388.9863900591458,419.6843943557364,112.51594395327331,0.7389646656495101,-0.008980623367113387,0.6736123965010632,0.00984431843960213
1761788416344.9219,129236,Head2,Head2,388.96560071379326,419.69439255976835,112.52419540355044,0.7389725743593607,-0.008959495608765812,0.6736027989036237,0.009926282906510448
1761788416356.0776,129237,Head2,Head2,388.98116300235097,419.6614524334751,112.50896460480327,0.7389593573470863,-0.008852199818972064,0.6736183674697387,0.009949962560253931
1761788416365.4788,129238,Head2,Head2,388.9624994048624,419.67679008171757,112.4838411463554,0.7390097438627246,-0.00897800407555629,0.6735615626868453,0.00994058296200679
1761788416376.5032,129239,Head2,Head2,388.9585067635006,419.6494892926543,112.44612340522929,0.7389863892515305,-0.008794698912777002,0.6735907576843538,0.00986209583391337
1761788416385.8684,129240,Head2,Head2,388.9504454072951,419.65168149123565,112.43786918027871,0.7390546799922784,-0.00885024114749604,0.6735148705088482,0.009877875105088533
