timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345882991.9912,325212,UWB1,UWB1,3766.76047239278,2738.5221170027753,1292.759471590238,-0.6096653735112186,0.47540720505836265,0.29252863933797507,0.5627815889731071
1759345883001.992,325213,LeftRS2,LeftRS2,-2320.1003580597785,-2790.032636691673,1914.6953821751908,0.036876634504774235,0.034097368433977725,-0.0639442489015525,0.9966888262270703
1759345883001.992,325213,LeftRS3,LeftRS3,2363.194817717877,-1336.256520322272,1870.0037984246046,0.004345541331672369,0.02851984843324127,0.9972328117804036,0.06851608296181153
1759345883001.992,325213,LeftRS4,LeftRS4,-2141.0012964101743,506.2946428806108,1864.3227918130035,0.034571219522775413,-0.004883986231956779,0.998319474597675,0.04625153076619502
1759345883001.992,325213,UWB1,UWB1,3766.8803511546666,2738.4991787829895,1292.7328941230219,-0.6085503790187967,0.47695213187935676,0.29328426074679936,0.5622876865893642
1759345883011.992,325214,LeftRS2,LeftRS2,-2320.374348186795,-2790.707891273877,1914.5144255111754,0.03613852105937316,0.02943592668080702,-0.06241997216590573,0.9969610226036377
1759345883011.992,325214,LeftRS3,LeftRS3,2362.130477805501,-1336.5993943267222,1869.8985741416677,0.006789774957246678,0.027576685785716933,0.9972412007414575,0.06858143262459533
1759345883011.992,325214,LeftRS4,LeftRS4,-2141.0742595332968,505.7925980315603,1864.3367748969363,0.030768951937252268,-0.005860368271362163,0.9982591129608192,0.04997670528441892
1759345883011.992,325214,UWB1,UWB1,3766.8456474625573,2738.4990205126346,1292.7674866227399,-0.608723233025433,0.47626114252232327,0.2931024956681644,0.5627808425412948
1759345883021.9917,325215,LeftRS2,LeftRS2,-2320.736076202934,-2791.471893526972,1914.4150082611686,0.03635268481986543,0.03139060337254097,-0.06311578635815031,0.996849793017327
1759345883021.9917,325215,LeftRS3,LeftRS3,2360.3028461763693,-1336.936119932009,1869.80838458205,0.004940599301791752,0.0269352810874528,0.9971414154149623,0.07042072688864294
1759345883021.9917,325215,LeftRS4,LeftRS4,-2141.101417455671,505.43399870926913,1864.295742076577,0.031240996005252986,-0.005991405965311009,0.9982591796393978,0.04966601945832939
1759345883021.9917,325215,UWB1,UWB1,3766.8422959226714,2738.4759333833053,1292.6835948923913,-0.6086734167491161,0.4768743946729692,0.2932303149768138,0.5622485801021151
1759345883032.21,325216,LeftRS2,LeftRS2,-2320.924796692268,-2792.1950489954925,1914.3745448026611,0.037027130584104714,0.03324043511046968,-0.06545453502437391,0.996614152477837
1759345883032.21,325216,LeftRS3,LeftRS3,2359.0503170158477,-1337.0011572052474,1869.7170844707052,0.007209758709880501,0.026284345502007193,0.9970775113907999,0.07136938306869132
1759345883032.21,325216,LeftRS4,LeftRS4,-2141.348541917573,504.8066525064015,1864.2953628759883,0.032022065469230566,-0.004777455363812938,0.9983141118443452,0.048173616594225616
1759345883032.21,325216,UWB1,UWB1,3766.8013503603947,2738.5194405435786,1292.7513377448859,-0.6096297813510355,0.4756597119423305,0.2926013775263151,0.5625689308827238
1759345883042.0066,325217,LeftRS2,LeftRS2,-2320.858417949253,-2792.867459421173,1914.36097543595,0.03741839621489512,0.03418048578023496,-0.06612646554820543,0.9965233808449425
1759345883042.0066,325217,LeftRS3,LeftRS3,2357.278065045941,-1336.970461214918,1869.9285087811681,0.003685259171119559,0.02749202562819826,0.997098880917185,0.07088320721720748
1759345883042.0066,325217,LeftRS4,LeftRS4,-2141.4765307951297,504.34854857283136,1864.289521897905,0.031897187904907615,-0.005095703802726552,0.9983253395022272,0.04799082948102471
1759345883042.0066,325217,UWB1,UWB1,3766.8479600590517,2738.4834947909326,1292.7054429433153,-0.6090637654240985,0.476527852751986,0.29290502978052574,0.5622892304928754
1759345883052.2988,325218,LeftRS2,LeftRS2,-2320.840190921789,-2793.600868462508,1914.3395944664826,0.0361159563837667,0.031637581627358045,-0.06404391560895589,0.9967913914138359
1759345883052.2988,325218,LeftRS3,LeftRS3,2355.155368920777,-1336.603873518158,1870.7385165505914,0.0022139660739278768,0.02931998532582717,0.9970303483122073,0.07117528615436416
1759345883052.2988,325218,LeftRS4,LeftRS4,-2141.6492584242114,503.95803598316684,1864.2037515837442,0.03263614108930306,-0.0037299073943349464,0.9983777276990362,0.04650680509493258
1759345883052.2988,325218,UWB1,UWB1,3766.821388736552,2738.4998146192743,1292.7405661027165,-0.6093950658128291,0.4759271400746935,0.2926682766503554,0.5625622551734268
1759345883061.9124,325219,LeftRS2,LeftRS2,-2320.858498710381,-2794.3750593749323,1914.2201725184036,0.03598004111466892,0.03190534889356205,-0.06334775334043098,0.9968322564504455
1759345883061.9124,325219,LeftRS3,LeftRS3,2353.0702375487417,-1336.6800970999977,1870.9681766766053,-0.0005009323303594223,0.028680228175314786,0.9970450286516536,0.07126292457958634
1759345883061.9124,325219,LeftRS4,LeftRS4,-2141.681301204541,503.5091116204693,1864.1889498515955,0.03307940798193614,-0.0033275841883615128,0.9983609907179499,0.046583389354012336
1759345883061.9124,325219,UWB1,UWB1,3766.841295612607,2738.500437527511,1292.8019306171796,-0.6090970388968888,0.4757138960309104,0.2927111732712895,0.5630428539394485
1759345883071.9124,325220,LeftRS2,LeftRS2,-2320.8704221658368,-2795.2545125448155,1914.164018185468,0.036527547512750363,0.03343648034495446,-0.06370889393460456,0.996739141846288
1759345883071.9124,325220,LeftRS3,LeftRS3,2351.737488514277,-1336.6235979156284,1870.7076761385147,0.0018285010783056774,0.030156024938245787,0.9967638765525745,0.07449191327664142
1759345883071.9124,325220,LeftRS4,LeftRS4,-2141.686676786188,503.0125312384608,1864.1907977593846,0.03284294343145084,-0.003270411544278657,0.9983479004960532,0.04703312715748885
1759345883071.9124,325220,UWB1,UWB1,3766.8426568739865,2738.4817323061325,1292.7553457729878,-0.6087050444509149,0.4763661264860363,0.292980753418681,0.5627750532165773
1759345883081.9119,325221,LeftRS2,LeftRS2,-2320.731060712425,-2796.084738163618,1914.0982322905459,0.03650112509710629,0.03370920018299926,-0.06262192425330869,0.9967998055238979
1759345883081.9119,325221,LeftRS3,LeftRS3,2349.414792332003,-1336.6754438320409,1871.0475711437941,0.0009944210981240945,0.029086108054562732,0.9970889706292929,0.07047406682131402
1759345883081.9119,325221,LeftRS4,LeftRS4,-2141.752245952996,502.46818391444356,1864.206765132533,0.03250431877606721,-0.0038225871203338047,0.9983530637589696,0.04711705818162107
1759345883081.9119,325221,UWB1,UWB1,3766.7625328329887,2738.4957266212077,1292.7886642832234,-0.6094171197036922,0.475445079687742,0.29284403508206003,0.5628544408011984
1759345883091.9119,325222,LeftRS2,LeftRS2,-2321.05668617261,-2797.3278012764354,1913.436429814824,0.038242213296101876,0.028053698095997844,-0.06142607849706103,0.996984132283873
1759345883091.9119,325222,LeftRS3,LeftRS3,2347.9936920008126,-1336.3481970264393,1870.7719916904505,-0.0006049031374328316,0.025556961208708432,0.9970471248505461,0.07241206151761179
1759345883091.9119,325222,LeftRS4,LeftRS4,-2141.5019581553533,502.01951891493457,1864.3008978586888,0.028643486442993023,-0.006529351065684391,0.9981798222685381,0.052668403004087705
1759345883091.9119,325222,UWB1,UWB1,3766.782238785691,2738.523579644406,1292.7486858805464,-0.609723815150528,0.47531693113938733,0.29277373701436543,0.5626670624136114
1759345883101.9128,325223,LeftRS2,LeftRS2,-2320.3186453102717,-2797.7157773163917,1913.975842317017,0.03738574227373014,0.0358764154943766,-0.06343986072903764,0.9966396405705512
1759345883101.9128,325223,LeftRS3,LeftRS3,2346.229757502038,-1336.4214059072835,1870.5291477444086,0.002236029455278087,0.024671898139679262,0.9970906404718479,0.07208711603262132
1759345883101.9128,325223,LeftRS4,LeftRS4,-2141.4786447269753,501.53135764681525,1864.3114260874406,0.02942983630747962,-0.006172055946237011,0.9981641212662304,0.05257544557229586
1759345883101.9128,325223,UWB1,UWB1,3766.878792253203,2738.460050070555,1292.667401283093,-0.6083851030167183,0.4773499202084714,0.2933858899652364,0.562075919848564
1759345883112.4468,325224,LeftRS2,LeftRS2,-2321.525255379896,-2798.896028804807,1913.1462000495326,0.03754324395226773,0.024693311214507314,-0.060320108118706944,0.9971671022307904
1759345883112.4468,325224,LeftRS3,LeftRS3,2344.5896592013314,-1335.45234038312,1870.5062484649518,0.005219338301616112,0.027809970650881453,0.996550041067328,0.07802166166390781
1759345883112.4468,325224,LeftRS4,LeftRS4,-2141.4369703796933,500.99475337705644,1864.2892918525638,0.02992145393798137,-0.005328941507275488,0.9981634018084956,0.05240355204316818
1759345883112.4468,325224,UWB1,UWB1,3766.8201301309537,2738.4936601403515,1292.65860504409,-0.6091177320899055,0.47666565921253357,0.2931920030885714,0.5619643112387493
1759345883121.4475,325225,LeftRS2,LeftRS2,-2321.6848607876063,-2799.6257725453547,1913.0324604761531,0.03765120157476713,0.024639859578319618,-0.06035248116624871,0.9971623951779442
1759345883121.4475,325225,LeftRS3,LeftRS3,2343.8987867103615,-1335.211593675258,1869.3196248324343,0.004854632359429034,0.02131805106966257,0.9970237895504509,0.07392926561047627
1759345883121.4475,325225,LeftRS4,LeftRS4,-2141.3908304234683,500.4760756457117,1864.3001626426112,0.029925844186290473,-0.005181439392682943,0.9981125065763922,0.05337621896827648
1759345883121.4475,325225,UWB1,UWB1,3766.83208841227,2738.471750843998,1292.8130813570833,-0.608847309092051,0.47605891838486275,0.29288519672302055,0.5629308323214505
1759345883131.4473,325226,LeftRS2,LeftRS2,-2320.939358568733,-2799.9826320844386,1913.6177972455575,0.03780104803948998,0.035250699749379506,-0.06412905784099059,0.9966021938941948
1759345883131.4473,325226,LeftRS3,LeftRS3,2342.0868863133296,-1334.400428089703,1869.273191677112,0.004608294691855793,0.023166222517273363,0.9970981154837876,0.07237014476282853
1759345883131.4473,325226,LeftRS4,LeftRS4,-2141.3415164912626,499.89618633442336,1864.2835630493114,0.029431377946349313,-0.004591631291698466,0.9981123251588584,0.05370751604978326
1759345883131.4473,325226,UWB1,UWB1,3766.8293548206575,2738.4942651722563,1292.7641085894759,-0.6091374847254263,0.47617474143933497,0.29258449688347704,0.5626752638076479
1759345883141.4478,325227,LeftRS2,LeftRS2,-2320.75098381003,-2800.9268034468964,1913.5837970384132,0.038315738232684984,0.03658924386143961,-0.06419042320128637,0.9965303412373214
1759345883141.4478,325227,LeftRS3,LeftRS3,2340.473832543234,-1333.5457694086974,1869.4193394410408,-0.004245101600859549,0.02438664302692696,0.9974645817147666,0.06672090361244752
1759345883141.4478,325227,LeftRS4,LeftRS4,-2141.538772373357,499.2426938778388,1864.2023066289808,0.032361013288440765,-0.0025462596554871506,0.9982645453089544,0.04913429514930375
1759345883141.4478,325227,UWB1,UWB1,3766.8710691698334,2738.475225155596,1292.718528195825,-0.6085397404332582,0.4772401156347029,0.292993131920234,0.5622066177038213
1759345883152.4485,325228,LeftRS2,LeftRS2,-2321.477521382051,-2802.2859222053885,1912.916829272509,0.039041106274166446,0.029355810722698075,-0.06161236179991986,0.996904180586649
1759345883152.4485,325228,LeftRS3,LeftRS3,2338.588966118973,-1332.3241129898668,1869.2073971880945,0.0018672569490806846,0.02190188137510112,0.9971927855916126,0.07157771516161449
1759345883152.4485,325228,LeftRS4,LeftRS4,-2141.517132061746,498.5917156364902,1864.240155065229,0.0325245499417189,-0.0027881681841146456,0.998263789428135,0.049028425284175794
1759345883152.4485,325228,UWB1,UWB1,3766.8220602138044,2738.476120104656,1292.7075341861655,-0.6089976451222301,0.47663740031230145,0.2927118758683316,0.5623685753887319
1759345883161.4473,325229,LeftRS2,LeftRS2,-2320.6138832326915,-2802.6835318520593,1913.5000138139762,0.03753106432852829,0.03657621605108302,-0.06286759780370246,0.9966450043903016
1759345883161.4473,325229,LeftRS3,LeftRS3,2336.1996685299987,-1331.3154627409833,1869.4915636672372,0.0014164774095729278,0.022649306689597925,0.9971179344277595,0.07239355869652311
1759345883161.4473,325229,LeftRS4,LeftRS4,-2140.9777583968007,498.1105407785926,1864.456476479653,0.027381661280565357,-0.007492788962562197,0.9978850389838165,0.058476933156124636
1759345883161.4473,325229,UWB1,UWB1,3766.786817124241,2738.4923359769077,1292.723107591426,-0.609305757974737,0.47584900345314646,0.2927571720303422,0.5626788226299934
1759345883171.447,325230,LeftRS2,LeftRS2,-2320.5671957223003,-2803.524308568393,1913.3849562491262,0.037671764589418406,0.035055785341134335,-0.06299415387812227,0.996686343161185
1759345883171.447,325230,LeftRS3,LeftRS3,2334.480598044125,-1329.6724284614984,1869.1990270849042,0.0028859605348047217,0.02454363826613468,0.9971746379297834,0.07093675015151166
1759345883171.447,325230,LeftRS4,LeftRS4,-2141.110708281618,497.3742424797812,1864.3539471958422,0.030353614537787406,-0.004488729284802095,0.9980585381577143,0.05420021959720695
1759345883171.447,325230,UWB1,UWB1,3766.7730559260795,2738.4998394412064,1292.6346406241098,-0.6092204543392039,0.47638619447365393,0.2933171231259343,0.5620246409284645
1759345883181.9822,325231,LeftRS2,LeftRS2,-2320.1956889994476,-2804.3530317880914,1913.3592655416023,0.03761258885096131,0.035563807510128095,-0.06197908844415316,0.9967342180094667
1759345883181.9822,325231,LeftRS3,LeftRS3,2332.8802206665678,-1328.2349734399043,1869.2172906826409,0.002078377624932538,0.0231348857936079,0.9972435277876993,0.07046845884017312
1759345883181.9822,325231,LeftRS4,LeftRS4,-2141.0352237720217,496.674782226619,1864.3717031545489,0.030165609438970384,-0.004700900519311875,0.9980272107175538,0.05486004200529206
1759345883181.9822,325231,UWB1,UWB1,3766.837594255739,2738.484272016825,1292.7015803872293,-0.608805502088731,0.4767436628291782,0.2930173990039043,0.5623274352720964
1759345883190.9822,325232,LeftRS2,LeftRS2,-2320.421656369226,-2805.1693108382947,1913.3081151067354,0.03689388724784315,0.03555807493816248,-0.062299288743008156,0.996741322015171
1759345883190.9822,325232,LeftRS3,LeftRS3,2330.768461351875,-1326.1229129993292,1868.8478703061546,-0.0005086922621588514,0.024209044945714055,0.9972800128352182,0.06961493643167357
1759345883190.9822,325232,LeftRS4,LeftRS4,-2140.9734167127467,495.9449508542692,1864.3665427649414,0.029533711980233718,-0.004460621803256579,0.9980093796512409,0.05554404412664009
1759345883190.9822,325232,UWB1,UWB1,3766.7745864844173,2738.5119889448674,1292.750928175496,-0.6093262087981504,0.4757309336432033,0.2927407796530527,0.5627650362049529
1759345883201.9834,325233,LeftRS2,LeftRS2,-2321.247914202459,-2806.3503316044103,1912.4191673469022,0.03812901157826774,0.02520309083691326,-0.05994866721352804,0.9971545216202212
1759345883201.9834,325233,LeftRS3,LeftRS3,2328.6817862243306,-1324.19208097158,1868.9451499624715,0.0008719923603924711,0.027519619325149628,0.9972861402563453,0.0682807779255884
1759345883201.9834,325233,LeftRS4,LeftRS4,-2141.1341469990043,495.1474790081751,1864.3150348410425,0.032362839428652194,-0.002873928298623083,0.9981540102470042,0.051312366814181345
1759345883201.9834,325233,UWB1,UWB1,3766.825553428457,2738.5237942849026,1292.7676365652928,-0.6090776715227967,0.47597167255844763,0.29304661281924355,0.5626713425166158
1759345883212.0115,325234,LeftRS2,LeftRS2,-2321.4359540064543,-2807.2049554153673,1911.5333163176379,0.03573340150570122,0.010784358241968038,-0.0563701750530191,0.997711995015913
1759345883212.0115,325234,LeftRS3,LeftRS3,2326.376737866063,-1322.4548661594888,1868.9504218345467,-0.0017142807179862717,0.02653946902349527,0.9972595441951643,0.06903708667972755
1759345883212.0115,325234,LeftRS4,LeftRS4,-2140.5127695223205,494.5963520618587,1864.5090592443566,0.026549722235519126,-0.007540864485891322,0.9977118431848723,0.061719734126672754
1759345883212.0115,325234,UWB1,UWB1,3766.7992837081274,2738.5090844192614,1292.7072291381705,-0.6090551074506747,0.4762497867408358,0.29314918065842643,0.5624069475005167
1759345883222.0164,325235,LeftRS2,LeftRS2,-2320.3872689929085,-2807.4063147585143,1912.357150467853,0.03557011290509286,0.026331147749887613,-0.06113429685060374,0.9971479506445745
1759345883222.0164,325235,LeftRS3,LeftRS3,2324.34556191507,-1320.1461625445504,1868.481865667339,-0.0011252645765358847,0.028756199562261647,0.9972813850985051,0.06783548999141584
1759345883222.0164,325235,LeftRS4,LeftRS4,-2140.446556766734,493.84334097516427,1864.483201944221,0.02701425430588688,-0.007181167880505386,0.9977339337117934,0.06120178438705536
1759345883222.0164,325235,UWB1,UWB1,3766.895221597259,2738.4594657688485,1292.6739501261952,-0.6082379365264677,0.47773392373790263,0.29332587307049196,0.5619402484850559
1759345883231.0159,325236,LeftRS2,LeftRS2,-2320.4302742215705,-2808.2441360149933,1912.8174752119585,0.03733387164223996,0.035239511094675276,-0.06335167045058812,0.9966699176443168
1759345883231.0159,325236,LeftRS3,LeftRS3,2322.4194294755307,-1317.8638285027093,1868.4017080392616,-0.0030038182847958975,0.028700378611507104,0.9973159843169255,0.0672911046813044
1759345883231.0159,325236,LeftRS4,LeftRS4,-2140.3727193138275,492.9268799337247,1864.4442676331885,0.02790589398471008,-0.0053176663224324665,0.9977800354935465,0.060232750861092955
1759345883231.0159,325236,UWB1,UWB1,3766.8214135961844,2738.4512588060434,1292.6086864686413,-0.6086937185949978,0.4773580047587115,0.2931508529326235,0.561857517223585
1759345883242.016,325237,LeftRS2,LeftRS2,-2320.5996859322863,-2809.631729727288,1911.9951459940735,0.0449384563760786,0.05506815279822332,-0.06916957210696717,0.9950696478038439
1759345883242.016,325237,LeftRS3,LeftRS3,2320.2882374974874,-1315.9825926959982,1868.3152612239935,-0.0007539880906637504,0.026949728844585113,0.9975895363019055,0.06393950795956893
1759345883242.016,325237,LeftRS4,LeftRS4,-2140.4059934271777,492.23502260900966,1864.3674576251701,0.028719610424312945,-0.004356135511593828,0.9978447326316457,0.058839592280707564
1759345883242.016,325237,UWB1,UWB1,3766.7730248933317,2738.4893284100845,1292.6306365221637,-0.6093418276793,0.47647152703256707,0.29304274278412856,0.5619638528137366
1759345883251.9844,325238,LeftRS2,LeftRS2,-2320.787069093293,-2810.2994425847783,1911.9348306217257,0.03870725926795355,0.029022695389034,-0.06062497086336149,0.9969874844450834
1759345883251.9844,325238,LeftRS3,LeftRS3,2318.124636766863,-1313.187522010991,1867.7867712051573,-0.005404183424929483,0.02998205915488607,0.9973300244102696,0.0663678637606606
1759345883251.9844,325238,LeftRS4,LeftRS4,-2140.442876463447,491.2510216726075,1864.3792951311605,0.031231890410938778,-0.0031834357521376335,0.9979671661626898,0.055461428212602575
1759345883251.9844,325238,UWB1,UWB1,3766.7964863672605,2738.4940719710376,1292.7622224532145,-0.609370139843787,0.4755194316234485,0.29263614382500375,0.562950610748854
1759345883262.0125,325239,LeftRS2,LeftRS2,-2319.6910307297658,-2810.5306544823625,1912.0472956585056,0.03578471760964195,0.026961793282654144,-0.05956877454310941,0.9972181691024357
1759345883262.0125,325239,LeftRS3,LeftRS3,2316.27288519842,-1310.6910694498076,1868.0457762386127,-0.0039028122573725277,0.0324167376899109,0.9973205693646713,0.06546453311645221
1759345883262.0125,325239,LeftRS4,LeftRS4,-2140.2041542913507,490.5920100146785,1864.421642107837,0.028610643114938016,-0.004348375103613201,0.9978160505818292,0.05937720047112744
1759345883262.0125,325239,UWB1,UWB1,3766.7617453825333,2738.508029795287,1292.7250775620173,-0.6096529325820216,0.47555001815591086,0.2926258334801952,0.5626238562361847
1759345883271.9827,325240,LeftRS2,LeftRS2,-2319.7685073352327,-2811.2325416405697,1912.4867345018226,0.03702697825040343,0.03541911317111437,-0.06070673217994622,0.9968395969120851
1759345883271.9827,325240,LeftRS3,LeftRS3,2314.202761848682,-1308.2017240698567,1867.5783198566405,-0.0033003707526362515,0.03205193190473814,0.9973089069794187,0.06585381745644417
1759345883271.9827,325240,LeftRS4,LeftRS4,-2142.000012678648,489.38503936303584,1863.9321423285219,0.03003149071491345,0.0002773015943923001,0.9987774389270611,0.03926398043457611
1759345883271.9827,325240,UWB1,UWB1,3766.847521804259,2738.466453033752,1292.7525409735624,-0.6088845136546204,0.4763300130062633,0.2927527999303258,0.5627301003802659
1759345883281.9832,325241,LeftRS2,LeftRS2,-2319.922806769932,-2811.9024148935277,1912.4330043588714,0.037117687620747936,0.035666813868690694,-0.06158223115456549,0.9967736876845067
1759345883281.9832,325241,LeftRS3,LeftRS3,2311.5543070431863,-1305.8861090577802,1867.2071600989489,-0.004415333966895993,0.03391753518880233,0.9972680170404494,0.06547219120273248
1759345883281.9832,325241,LeftRS4,LeftRS4,-2141.8776674021374,488.59818922426524,1863.9207939264907,0.030578006407820074,0.001270215887322255,0.9987506300456305,0.03950381069187033
1759345883281.9832,325241,UWB1,UWB1,3766.8043711187606,2738.4751213266786,1292.7275787057654,-0.6089924117743893,0.47651884343250633,0.2931751563964655,0.5622333696312121
1759345883291.9836,325242,LeftRS2,LeftRS2,-2320.8008351565154,-2812.9512059232493,1911.7167543089042,0.03770803286214425,0.026491302191620058,-0.05975208352357525,0.9971489375617122
1759345883291.9836,325242,LeftRS3,LeftRS3,2309.716691712924,-1303.4216500342359,1867.2389994528182,-0.005008473134720717,0.03351429399831819,0.9972973695194057,0.06518944733871421
1759345883291.9836,325242,LeftRS4,LeftRS4,-2141.741094880284,487.64992157829937,1863.9712879517726,0.03070677434838415,0.0015304052957475034,0.9987370893056845,0.03973636009950434
1759345883291.9836,325242,UWB1,UWB1,3766.8418434182436,2738.438373847684,1292.6465690600285,-0.6084766921733337,0.4774808266296168,0.29304789647263957,0.562041907384011
1759345883301.9822,325243,LeftRS2,LeftRS2,-2321.224243962569,-2813.940004049123,1910.7619600069283,0.03774259066167441,0.013420054922079191,-0.05586243908007576,0.9976345958696794
1759345883301.9822,325243,LeftRS3,LeftRS3,2307.6501760579167,-1300.4837584435825,1866.9322680068694,-0.004834176236021019,0.036318275778706104,0.9973264523631651,0.06322626828529711
1759345883301.9822,325243,LeftRS4,LeftRS4,-2141.5737925125027,486.90188430193916,1863.9655225929107,0.02999679223172902,0.0013307612247248151,0.998696280670482,0.04128147896230433
1759345883301.9822,325243,UWB1,UWB1,3766.8249811036076,2738.4531744921646,1292.5979208588192,-0.608582733978046,0.4775002519026448,0.29341307066083494,0.5617199794400211
1759345883309.9824,325244,LeftRS2,LeftRS2,-2319.981607930655,-2813.8117707906854,1912.2979240508225,0.03674727629958643,0.035645624373624486,-0.06298432192127595,0.9967005580111278
1759345883309.9824,325244,LeftRS3,LeftRS3,2306.1450880434413,-1297.8022461308758,1867.0894521189073,-0.001876026361449714,0.03497519719968931,0.9973330710292352,0.0640309420306197
1759345883309.9824,325244,LeftRS4,LeftRS4,-2139.93396485671,485.6081636540889,1865.041669431244,0.01066446110956417,-0.020947967513949128,0.9971806449262325,0.0712615836954259
1759345883309.9824,325244,UWB1,UWB1,3766.7595424539677,2738.5068751815775,1292.723899134273,-0.6095632510818424,0.4754864760997503,0.2927802554602865,0.5626943895129805
1759345883320.9822,325245,LeftRS2,LeftRS2,-2319.8852033969292,-2814.4575689631556,1912.240791667349,0.03598646766620038,0.03308858807521463,-0.0623025834412375,0.9968593218607358
1759345883320.9822,325245,LeftRS3,LeftRS3,2304.023313781142,-1294.9612305334556,1866.9552749698303,-0.0039951572231261235,0.038646027695672595,0.9974431563301628,0.059980606467677465
1759345883320.9822,325245,LeftRS4,LeftRS4,-2139.1407899221267,485.01386307605156,1865.427194810282,0.002057051333612415,-0.03020500456068356,0.9958980450705867,0.08526728601218486
1759345883320.9822,325245,UWB1,UWB1,3766.820976291166,2738.4904666240504,1292.707202223635,-0.608953389599408,0.4764500554162959,0.29302249844132433,0.5624134861437841
1759345883330.9824,325246,LeftRS2,LeftRS2,-2319.4804537149944,-2815.112257072602,1912.2831761723448,0.036136414480231055,0.03460973853619976,-0.06269243920086161,0.9967778005222704
1759345883330.9824,325246,LeftRS3,LeftRS3,2301.9766566202857,-1292.3850466039637,1866.903323411259,-0.0037465920282824775,0.03752662356052667,0.9974375253410411,0.060795547648327945
1759345883330.9824,325246,LeftRS4,LeftRS4,-2139.4825995562137,483.9816323173074,1865.0124505904755,0.012216261272101063,-0.014277597451655584,0.9971664699247476,0.07284191396001255
1759345883330.9824,325246,UWB1,UWB1,3766.782079441644,2738.4986870635094,1292.6957213544754,-0.6092222950616862,0.4761327147178145,0.29297146485538716,0.5624175974804706
1759345883340.982,325247,LeftRS2,LeftRS2,-2319.1420054185796,-2815.7456114681286,1912.2281386748855,0.03520831472842976,0.03254315508620733,-0.06015726303803684,0.9970368204508755
1759345883340.982,325247,LeftRS3,LeftRS3,2300.0062476425146,-1289.2574068142324,1866.6964229318544,-0.003347312489316536,0.039745212673591164,0.9975118694317668,0.058130748415720336
1759345883340.982,325247,LeftRS4,LeftRS4,-2138.9140173162737,483.1308157538887,1865.236394328541,0.006698773701624458,-0.01781208263766882,0.9964975476668831,0.08142784313053786
1759345883340.982,325247,UWB1,UWB1,3766.7550174405515,2738.5098753922694,1292.6614639360691,-0.6096157129292823,0.4759721066077681,0.29294919916757106,0.5621387755600615
1759345883351.9834,325248,LeftRS2,LeftRS2,-2318.9260750459725,-2816.377593402731,1912.1908075968738,0.035168936728240716,0.034404194969091986,-0.060607414428192105,0.9969484633491659
1759345883351.9834,325248,LeftRS3,LeftRS3,2297.8093310987324,-1286.5823864220179,1867.11538310389,-0.003052211433345879,0.04067031181251525,0.9975368826926115,0.057068182118812524
1759345883351.9834,325248,LeftRS4,LeftRS4,-2138.9694852098246,482.27779595885255,1865.3075417848663,0.005005130459261765,-0.024196421881765236,0.9964175130352012,0.08088029150510112
1759345883351.9834,325248,UWB1,UWB1,3766.760483468898,2738.5033542946467,1292.6934592682553,-0.6095162843388471,0.47597392769515445,0.29273519476644855,0.5623564928275152
1759345883361.9836,325249,LeftRS2,LeftRS2,-2318.561636640663,-2817.013049071441,1912.235287984872,0.03438281550787288,0.034077354684824146,-0.0603650012257054,0.9970018167097074
1759345883361.9836,325249,LeftRS3,LeftRS3,2295.6936086216424,-1283.7042883829135,1867.0903676319454,-0.0036172165058174052,0.039346446999332305,0.9975643626549143,0.0574814336475128
1759345883361.9836,325249,LeftRS4,LeftRS4,-2139.2815559360765,481.30648988214944,1864.9442565999861,0.014201858858849767,-0.010825481660062272,0.997391194690463,0.06994226837694083
1759345883361.9836,325249,UWB1,UWB1,3766.8216814866328,2738.4857787309115,1292.7539240010237,-0.608987702857633,0.4761047225297822,0.29282267601251716,0.5627727350946303
1759345883369.9822,325250,LeftRS2,LeftRS2,-2318.5398825063307,-2817.69358396599,1912.1437446159985,0.034591706161375566,0.035764560616625626,-0.060697389154729504,0.9969153108557136
1759345883369.9822,325250,LeftRS3,LeftRS3,2293.638902098711,-1281.0867991676748,1867.0752624849722,-0.0005689098672486692,0.03799424287398694,0.997847642752218,0.053443387840193736
1759345883369.9822,325250,LeftRS4,LeftRS4,-2138.611476328494,481.1269145536574,1864.677983271426,0.026207342998610217,-0.0017505390234225128,0.9974383955118638,0.06653388568841877
1759345883369.9822,325250,UWB1,UWB1,3766.7405331591544,2738.527085081365,1292.6930742566446,-0.6097754747395915,0.475538470656077,0.2929150610335504,0.5623502470452882
1759345883381.9824,325251,LeftRS2,LeftRS2,-2318.0479889302032,-2818.3160792966846,1911.9707303395794,0.03865295377488043,0.057378785116293476,-0.06570987619396618,0.995437510019403
1759345883381.9824,325251,LeftRS3,LeftRS3,2291.5400308652647,-1277.9180408261898,1867.3150104273395,-0.0023382166364126797,0.040401799589569035,0.997654080741187,0.055213789159436824
1759345883381.9824,325251,LeftRS4,LeftRS4,-2138.4166292433433,480.15745020026804,1864.746142467482,0.025616684712598266,-0.0019450926754493113,0.9973649977649981,0.06784587910879193
1759345883381.9824,325251,UWB1,UWB1,3766.813110665316,2738.4762526993554,1292.675142155107,-0.609008131171693,0.47658869754189875,0.2929822852603404,0.5622576723048849
