timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757624012309.6204,672015,UWB4,UWB4,-1223.9443329116666,2028.6046130208658,1715.2074635636764,0.42371354101380143,0.47237540046354787,-0.46887704552517173,0.6143961526393493
1757624012309.6204,672015,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012309.6204,672015,LeftRS,LeftRS,14.524720183816171,779.9455606056886,537.2168803308667,-0.4660947216911891,0.2548235099711159,-0.3665138205654099,0.7638640641581197
1757624012329.795,672016,April7,April7,1193.3213384001926,1531.4036435376436,1644.2543355503117,-0.6849723178497136,0.19460322692788223,-0.19107279787744724,0.6755987668432577
1757624012329.795,672016,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012329.795,672016,UWB3,UWB3,1879.0129086870204,-1460.6311163315263,1387.7311988774975,-0.7032898177009016,-0.005361167774660063,0.7108415731527905,-0.007677765038787069
1757624012329.795,672016,UWB4,UWB4,-1223.9610468596627,2028.6150232354437,1715.210681131896,0.4241658397018108,0.47254091820884314,-0.46838512333365806,0.6143319927271532
1757624012329.795,672016,UWB1,UWB1,-740.8525780462046,-1857.6927986174471,1454.8923606882688,-0.2809389888240559,0.6809336504512967,0.18067710823972757,0.6517349390662726
1757624012329.795,672016,LeftRS,LeftRS,14.532420385281629,779.9008891975933,537.1495553591743,-0.4672665532722448,0.25514571717625856,-0.3667353991351228,0.7629336656753922
1757624012334.8032,672017,April7,April7,1193.3184228318491,1531.3858439284747,1644.2694591502304,-0.6849465261409402,0.19461923634024583,-0.19113983035926163,0.6756013428228445
1757624012334.8032,672017,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012334.8032,672017,UWB3,UWB3,1879.005680279911,-1460.6312697813041,1387.754163463286,-0.7032015589870153,-0.0055205726429416666,0.71092804560894,-0.007642295635357975
1757624012334.8032,672017,UWB4,UWB4,-1223.6900692183451,2028.7448270742623,1715.3404853926713,0.41259645767186964,0.4815452117432486,-0.4562948116407854,0.6242382694400234
1757624012334.8032,672017,UWB1,UWB1,-741.0164497675728,-1857.9087573008158,1454.9750882592273,-0.27877227747217787,0.6806698051868484,0.17857797908025727,0.6535170533409853
1757624012334.8032,672017,LeftRS,LeftRS,14.49951216314321,779.9339438028481,537.2190613880784,-0.46776695286577263,0.25601505969810245,-0.3664368489071954,0.7624791162893659
1757624012339.8215,672018,April7,April7,1193.3388555812776,1531.4075841421004,1644.2919952360146,-0.684976448505174,0.194567866591799,-0.19105006546677997,0.6756111920093492
1757624012339.8215,672018,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012339.8215,672018,UWB3,UWB3,1879.0387059401867,-1460.5918548511404,1387.7494445147852,-0.7030792399458983,-0.0044530009481010885,0.7110664837501041,-0.006648971869190064
1757624012339.8215,672018,UWB4,UWB4,-1223.8834645843506,2028.5350265919449,1715.2343803160873,0.42033452797766946,0.4760215377764331,-0.46375512352300774,0.6177811631709968
1757624012339.8215,672018,UWB1,UWB1,-741.0010274344186,-1857.9160883739673,1455.0016475101804,-0.27845706761199307,0.6808931337447629,0.1781891492961888,0.6535249260657677
1757624012339.8215,672018,LeftRS,LeftRS,14.492899908357673,779.9504803465853,537.2112296633459,-0.46748032881401214,0.25608627042633186,-0.3667372771826811,0.7624865466326001
1757624012349.8862,672019,April7,April7,1193.458742808436,1531.2988973520864,1643.9528707798336,-0.6839425615789564,0.19494750013845585,-0.19030453567183786,0.67675861897231
1757624012349.8862,672019,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012349.8862,672019,UWB3,UWB3,1879.0407348495892,-1460.6022111889297,1387.7208777245264,-0.7031776549780004,-0.0047067252205725005,0.7109629761512914,-0.007118905775227292
1757624012349.8862,672019,UWB4,UWB4,-1223.936140892426,2028.5934043058764,1715.2227788329947,0.4246754663382597,0.4728125627106443,-0.4681581062509598,0.6139438218476424
1757624012349.8862,672019,UWB1,UWB1,-740.9761121308139,-1857.8778473064351,1455.0190039743168,-0.27854675758248637,0.6809305714124956,0.17839686080452904,0.6533910167818544
1757624012349.8862,672019,LeftRS,LeftRS,14.527645120889444,779.9036777772681,537.1525029867893,-0.46754677317213456,0.25538224960916855,-0.36660795961630716,0.762744075969688
1757624012359.061,672020,April7,April7,1193.3150902456114,1531.3808756681192,1644.2839732750472,-0.685074053344433,0.19463988962375442,-0.19101596013238073,0.6755011160436275
1757624012359.061,672020,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012359.061,672020,UWB3,UWB3,1878.9782218566154,-1460.6217023659888,1387.7206239106426,-0.7033232767100254,-0.00530745915684041,0.7108111744475826,-0.0074614740916316355
1757624012359.061,672020,UWB4,UWB4,-1223.9574051906595,2028.6053300917192,1715.222987077966,0.4232788759895556,0.4724755255202512,-0.46857618393935613,0.6148481363476771
1757624012359.061,672020,UWB1,UWB1,-741.0106348910678,-1857.8777641376867,1454.9418248147122,-0.27921395822215883,0.6807624602098654,0.17858738304155808,0.6532293509337237
1757624012359.061,672020,LeftRS,LeftRS,14.5242105381229,779.9066637541799,537.1358531693412,-0.46782770321775896,0.2550091610337064,-0.36672578613050005,0.7626399974285695
1757624012369.0613,672021,April7,April7,1193.3167642652616,1531.3999014849217,1644.2782844366698,-0.684934080901368,0.1946564926373902,-0.19108064958356438,0.6756199671772816
1757624012369.0613,672021,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012369.0613,672021,UWB3,UWB3,1879.0111772245625,-1460.6433655961887,1387.7310942750962,-0.7033158037440508,-0.005518765813438732,0.7108175641442,-0.007403643147974063
1757624012369.0613,672021,UWB4,UWB4,-1223.9305390766067,2028.5746296640089,1715.1970762640387,0.4234981281559496,0.47364787696907895,-0.4671847203731408,0.614854016121682
1757624012369.0613,672021,UWB1,UWB1,-740.949466929697,-1857.8445106049762,1454.953133145882,-0.27977129472116974,0.6808394673669883,0.17889545247492916,0.6528262091929724
1757624012369.0613,672021,LeftRS,LeftRS,14.528903832885184,779.8812912784128,537.1086664172376,-0.46854635987973237,0.2558368280209258,-0.3667981807271079,0.7618864224324564
1757624012379.0652,672022,April7,April7,1193.4611077568109,1531.2932655573052,1643.9443996685657,-0.6838532790564155,0.19503620094765062,-0.1903060984886007,0.6768228438238053
1757624012379.0652,672022,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012379.0652,672022,UWB3,UWB3,1878.9698331079924,-1460.6346076635366,1387.7169990148877,-0.7035392292994537,-0.00546048431821263,0.7105966426782041,-0.007426126999060129
1757624012379.0652,672022,UWB4,UWB4,-1223.9651945184773,2028.5756086394322,1715.2042362829272,0.4236267853132563,0.47220773028533614,-0.46842372177046354,0.6149304213540219
1757624012379.0652,672022,UWB1,UWB1,-742.482097181521,-1856.5922794781543,1454.0793651601616,-0.30743357975526314,0.6726452717255784,0.19001175846671833,0.6456999799508072
1757624012379.0652,672022,LeftRS,LeftRS,14.513160934804207,779.9340110067283,537.1867062194544,-0.4674008285262123,0.2553669392886483,-0.3667024357076969,0.7627932324407452
1757624012388.3806,672023,April7,April7,1193.3289493423777,1531.3912216867207,1644.2695670512046,-0.6849953348668651,0.19458722393605465,-0.19098042008407537,0.6756061594124205
1757624012388.3806,672023,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012388.3806,672023,UWB3,UWB3,1878.9930521934073,-1460.5938648836795,1387.6832892360194,-0.7036708377210088,-0.004735465043841607,0.7104720293508605,-0.007377196073205732
1757624012388.3806,672023,UWB4,UWB4,-1223.98229619055,2028.6191899575083,1715.1570877809927,0.42362500524501295,0.4734004455021602,-0.46715631052146117,0.6149787432663794
1757624012388.3806,672023,UWB1,UWB1,-742.4250870496643,-1856.6085265985946,1454.0784732616612,-0.3072544634261397,0.6728876453732879,0.18998874682467412,0.64553945463364
1757624012388.3806,672023,LeftRS,LeftRS,14.561791723803427,779.9346724794927,537.2257001577854,-0.4668042323623269,0.25532713606678187,-0.36679591329437733,0.7631268703348727
1757624012400.9863,672024,April7,April7,1193.2944492247987,1531.4039655933254,1644.2782509847814,-0.6849438926933099,0.19472295308757123,-0.191236391257059,0.6755467993129478
1757624012400.9863,672024,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012400.9863,672024,UWB3,UWB3,1878.9658076277562,-1460.6376845817776,1387.706914055486,-0.7037580252111286,-0.005418260005960838,0.7103795183370973,-0.0074982889110825806
1757624012400.9863,672024,UWB4,UWB4,-1223.8923251858416,2028.5720443230214,1715.2039229172863,0.4215429060782924,0.47559982256540567,-0.4647958896220103,0.6164991225470696
1757624012400.9863,672024,UWB1,UWB1,-742.4511601604536,-1856.6172837880997,1454.0893609875657,-0.30733925010281005,0.6727352766857858,0.19024587906951468,0.6455821700959603
1757624012400.9863,672024,LeftRS,LeftRS,14.5734627545163,779.890760869731,537.1637441066121,-0.4669768744724156,0.25433520506785484,-0.36705635847398177,0.7632272478593028
1757624012409.941,672025,April7,April7,1193.2945235256382,1531.4337167160115,1644.2800653115564,-0.6850881904062727,0.19472558193680964,-0.19121982946619107,0.6754043943624816
1757624012409.941,672025,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012409.941,672025,UWB3,UWB3,1878.9635542783135,-1460.6235343469225,1387.7366060740476,-0.7035853282594052,-0.005390879909106041,0.710548503251501,-0.007710304725657951
1757624012409.941,672025,UWB4,UWB4,-1223.9602124952987,2028.6178737146727,1715.2177352409994,0.42310700554023456,0.47365147301135574,-0.4668299660863555,0.6153897356478748
1757624012409.941,672025,UWB1,UWB1,-742.4987759594244,-1856.624423786513,1454.097985846508,-0.3069516993545086,0.6726105981271284,0.1896516737329318,0.6460711107925687
1757624012409.941,672025,LeftRS,LeftRS,14.541106037498995,779.8848586835046,537.1581924767765,-0.46776850928057634,0.25524558979136985,-0.3668678029947461,0.7625289015790099
1757624012432.8967,672026,April7,April7,1193.2754150063618,1531.4047817666603,1644.30996578965,-0.6849664238558859,0.1948431087908776,-0.1913370343809451,0.6754608059843962
1757624012432.8967,672026,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012432.8967,672026,UWB3,UWB3,1878.9716405301588,-1460.6005032482738,1387.7252895722306,-0.7036046486576182,-0.005047879815209455,0.7105377214464772,-0.007152880427444313
1757624012432.8967,672026,UWB4,UWB4,-1223.9384701645388,2028.5958212500273,1715.2105089273373,0.4250291444428877,0.4724952010055971,-0.4687078179123837,0.613523832323276
1757624012432.8967,672026,UWB1,UWB1,-742.4246838318179,-1856.571384425825,1454.0983718027833,-0.30818882746462145,0.6729259154520402,0.19065075072754825,0.6448586280620255
1757624012432.8967,672026,LeftRS,LeftRS,14.540024873301594,779.8912939504617,537.1561339467278,-0.46751254847351803,0.2551414087641561,-0.3667871752696829,0.7627594946058196
1757624012436.897,672027,April7,April7,1193.3218290400644,1531.4083947680392,1644.2623077227613,-0.6850276762118488,0.194579631573863,-0.1910728626339521,0.6755494141550573
1757624012436.897,672027,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012436.897,672027,UWB3,UWB3,1879.0167306021533,-1460.5911638392968,1387.7063333391945,-0.7033588917371425,-0.004805995366731618,0.7107844560098666,-0.006973443739783318
1757624012436.897,672027,UWB4,UWB4,-1223.9648592095784,2028.60555664079,1715.200055924133,0.4232811272852643,0.4740398282608018,-0.4661620213569379,0.6154772931237995
1757624012436.897,672027,UWB1,UWB1,-742.4480453330622,-1856.5710217750398,1454.0660039094544,-0.30808044511182525,0.6729165196298247,0.19047533919233123,0.6449720475404728
1757624012436.897,672027,LeftRS,LeftRS,14.527756676654455,779.9083237018924,537.1278166977944,-0.46756357264236514,0.2546700331127811,-0.36670085870512165,0.7629272311283489
1757624012441.8794,672028,April7,April7,1193.328741056116,1531.4595947514583,1644.2584307480895,-0.6849617961449145,0.19464427836699583,-0.19126877133444894,0.675542152521317
1757624012441.8794,672028,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012441.8794,672028,UWB3,UWB3,1878.9998731179917,-1460.6124932012865,1387.7117546277948,-0.7033895714337959,-0.0048729358630293365,0.710750142058543,-0.007321260684945702
1757624012441.8794,672028,UWB4,UWB4,-1223.9245940765888,2028.546488864739,1715.2329242980795,0.42374993766032143,0.47373969880791705,-0.4672086180463956,0.6145915678964649
1757624012441.8794,672028,UWB1,UWB1,-742.4730102614928,-1856.5758693521568,1454.0662276365128,-0.3078262708511541,0.6726580445201359,0.19014602144426776,0.6454600163024312
1757624012441.8794,672028,LeftRS,LeftRS,14.522077476330082,779.8929683840989,537.1265463683575,-0.46792288712663693,0.25542622367274215,-0.3668166231208503,0.7623983086061846
1757624012449.8987,672029,April7,April7,1193.3219027615726,1531.4135467288825,1644.2549824432447,-0.6850348891312922,0.19461387302743402,-0.19102998222638207,0.6755443634497502
1757624012449.8987,672029,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012449.8987,672029,UWB3,UWB3,1879.038826877616,-1460.5849876288314,1387.748172238471,-0.7028181941460825,-0.004611360829380887,0.7113186277868906,-0.0071506008080204735
1757624012449.8987,672029,UWB4,UWB4,-1223.901759409795,2028.573237291943,1715.199739395659,0.42350296448633956,0.4736817733220684,-0.46742517464206873,0.6146417841349339
1757624012449.8987,672029,UWB1,UWB1,-742.4576085636536,-1856.6116576274908,1454.075641910014,-0.30771570386085234,0.6727097033643573,0.19020345448690676,0.6454419776386612
1757624012449.8987,672029,LeftRS,LeftRS,14.543625420086677,779.9171931580014,537.1485466689159,-0.46735567359520236,0.2548657179156881,-0.3669860163734968,0.7628521507972611
1757624012458.219,672030,April7,April7,1193.3221509127006,1531.407040783382,1644.255725887492,-0.6849746399726594,0.1946130352792624,-0.19102997017216378,0.6756056983105905
1757624012458.219,672030,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012458.219,672030,UWB3,UWB3,1879.0249798758175,-1460.5909402770533,1387.723882633331,-0.7031342849891701,-0.004682940412381333,0.7110063145360328,-0.0070899951869411795
1757624012458.219,672030,UWB4,UWB4,-1223.9312861879657,2028.5868565355993,1715.1908036984585,0.42207392892983386,0.47472090063065026,-0.46566060770329976,0.6161605825233804
1757624012458.219,672030,UWB1,UWB1,-742.4773572567865,-1856.5951787014785,1454.0985767485013,-0.3073446394121785,0.6728293811419874,0.1898130550032693,0.6456089378617788
1757624012458.219,672030,LeftRS,LeftRS,14.504228189915946,779.9471656865857,537.2183612730529,-0.4671552159649694,0.25572343021088373,-0.3666401347305351,0.7628542082486516
1757624012469.4673,672031,April7,April7,1193.3266488295749,1531.4150966676639,1644.242679636408,-0.685029678199331,0.19460307054471315,-0.19103554105969436,0.67555118752965
1757624012469.4673,672031,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012469.4673,672031,UWB3,UWB3,1878.9947784485166,-1460.5821292894113,1387.737320742745,-0.7033468176463232,-0.004709060899091455,0.7107971013261467,-0.006968471753988251
1757624012469.4673,672031,UWB4,UWB4,-1223.9603536918212,2028.5859707394002,1715.2194497859537,0.4247840242478627,0.47287204256697823,-0.46805748479103854,0.6138996294455731
1757624012469.4673,672031,UWB1,UWB1,-742.5022426629869,-1856.6464817274302,1454.1011408845204,-0.30663500655010356,0.6727666563817785,0.18927947487436989,0.6461681508788427
1757624012469.4673,672031,LeftRS,LeftRS,14.522625513297786,779.9059213797043,537.1446281048455,-0.46797105160016034,0.25518270351845984,-0.36677870601629603,0.7624685327948043
1757624012478.5215,672032,April7,April7,1193.3137741384694,1531.3839028778837,1644.2963984463643,-0.685143369798808,0.19460814314168723,-0.19111642254826378,0.6754115386014901
1757624012478.5215,672032,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012478.5215,672032,UWB3,UWB3,1878.9868671789543,-1460.6123711662756,1387.740037805466,-0.7034256225527636,-0.004946402985482415,0.7107126079873594,-0.00745087119525228
1757624012478.5215,672032,UWB4,UWB4,-1223.9586631105412,2028.590189395065,1715.2195510516424,0.4242869680290536,0.4729971978567727,-0.4677722403870321,0.6143641840990168
1757624012478.5215,672032,UWB1,UWB1,-742.4311374412855,-1856.6194754884918,1454.0887509848897,-0.3073705024613936,0.6729774106523855,0.1899027048370739,0.6454159446928813
1757624012478.5215,672032,LeftRS,LeftRS,14.540630000300034,779.9144667336484,537.144734365374,-0.4672872669468956,0.25521032871517846,-0.3669436873122592,0.762799205956636
1757624012489.5212,672033,April7,April7,1193.324425477438,1531.411702056264,1644.2944942637853,-0.6850397941760153,0.19463873519569017,-0.19103700909475624,0.675530239377065
1757624012489.5212,672033,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012489.5212,672033,UWB3,UWB3,1878.9791240013328,-1460.5970886220477,1387.7175260343906,-0.7035136068924073,-0.004664727981245302,0.7106304504452587,-0.007155985611021229
1757624012489.5212,672033,UWB4,UWB4,-1223.9423895304978,2028.6033946111459,1715.227790205862,0.42355556170548664,0.47378415993420114,-0.46682077684674556,0.6149858683319431
1757624012489.5212,672033,UWB1,UWB1,-742.5068931622453,-1856.6439783826363,1454.098037748384,-0.3069013252201941,0.6725742568242224,0.18963521713058953,0.646137702087773
1757624012489.5212,672033,LeftRS,LeftRS,14.53489553641575,779.895244973038,537.1450497475936,-0.46790831006519745,0.2553881191767732,-0.3668282570279351,0.7624144226082876
1757624012500.5483,672034,April7,April7,1193.4687466677158,1531.664379983802,1643.866053359152,-0.6853489220020186,0.19431873434126354,-0.1915333688473622,0.6751681666167778
1757624012500.5483,672034,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012500.5483,672034,UWB3,UWB3,1879.0224461619164,-1460.5609754216587,1387.7048556108655,-0.7033502550970114,-0.00420153378400391,0.7107968628351096,-0.006970333750786852
1757624012500.5483,672034,UWB4,UWB4,-1223.9656839098207,2028.6061664553215,1715.1816759636279,0.4246234359498346,0.47245141181582484,-0.46862675046703345,0.6139002930949775
1757624012500.5483,672034,UWB1,UWB1,-742.4000861185008,-1856.6168332414163,1454.0729406964579,-0.3077769887511835,0.6731236396121927,0.1901332443930924,0.6450017367163018
1757624012500.5483,672034,LeftRS,LeftRS,14.568181648489743,779.9144119387936,537.1506128174759,-0.46659846014464446,0.25413732385091353,-0.36684816336194687,0.7636245953703358
1757624012508.5874,672035,April7,April7,1193.3018492123595,1531.4029247289807,1644.256363079982,-0.684957268791765,0.19469424337020105,-0.19112892202963827,0.6755719256242219
1757624012508.5874,672035,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012508.5874,672035,UWB3,UWB3,1879.0022468451914,-1460.6043324910438,1387.7112763205066,-0.703446793039729,-0.004992494768985537,0.7106949758305959,-0.0070947647777089545
1757624012508.5874,672035,UWB4,UWB4,-1223.8870516925692,2028.577035933746,1715.1918481144137,0.42258111529160614,0.4734093349075859,-0.46755124662976066,0.6153898231171981
1757624012508.5874,672035,UWB1,UWB1,-742.4594147218593,-1856.6289496918118,1454.0865884697575,-0.30755202488172645,0.6726809567771441,0.19038058996415014,0.6454977252829309
1757624012508.5874,672035,LeftRS,LeftRS,14.538850640395822,779.8946632970266,537.1368687562676,-0.4674520780973698,0.255013157727854,-0.3667251502955935,0.7628692602332287
1757624012533.79,672036,April7,April7,1193.4645619189248,1531.6827455446664,1643.8395958287908,-0.685310189063461,0.19436931145869407,-0.19160825495461697,0.6751716760662604
1757624012533.79,672036,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012533.79,672036,UWB3,UWB3,1879.0160339042666,-1460.568874291626,1387.706448095056,-0.7033122378441606,-0.0048223023289367005,0.7108284308543781,-0.007182157613834988
1757624012533.79,672036,UWB4,UWB4,-1223.9354849168487,2028.6142196076794,1715.2261148810874,0.4241972730071642,0.47255589679022875,-0.46848989624550424,0.6142188657945511
1757624012533.79,672036,UWB1,UWB1,-742.4327832574867,-1856.6128816848807,1454.0594672935754,-0.307773101803401,0.6727588850167747,0.19061629202778402,0.6452415281511864
1757624012533.79,672036,LeftRS,LeftRS,14.54075924394241,779.8934022318613,537.1546030737791,-0.4669951767719217,0.2540915851100789,-0.36687555903968183,0.7633841073976653
1757624012538.6938,672037,April7,April7,1193.3266485945103,1531.4150970384865,1644.2426796065126,-0.6850296837235286,0.1946030698068468,-0.191035540850844,0.6755511821995572
1757624012538.6938,672037,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012538.6938,672037,UWB3,UWB3,1878.9938261500138,-1460.6102261247486,1387.7115668332046,-0.7034649323105493,-0.005252598639310612,0.7106728887875468,-0.007317401124167834
1757624012538.6938,672037,UWB4,UWB4,-1223.8976182247452,2028.5748321679841,1715.2298916464413,0.4237588957258813,0.4734911355392116,-0.4676989264009951,0.6144039852591504
1757624012538.6938,672037,UWB1,UWB1,-742.4326667229892,-1856.6092155799474,1454.082455051087,-0.30759588221473266,0.6728328040494612,0.19015946770987235,0.6453837369191896
1757624012538.6938,672037,LeftRS,LeftRS,14.540541185046882,779.8842395710358,537.1429140407755,-0.4681107321352698,0.25521922174389466,-0.3669123012437088,0.7623062734283828
1757624012544.6304,672038,April7,April7,1193.4351831961474,1531.5757937648962,1643.884347741241,-0.6850479232718476,0.19425455722609888,-0.1915521632770051,0.6754866975460885
1757624012544.6304,672038,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012544.6304,672038,UWB3,UWB3,1878.9769290024597,-1460.5935506904652,1387.7214339551958,-0.7035472627909543,-0.004888972319776924,0.7105965430545542,-0.007063990934984705
1757624012544.6304,672038,UWB4,UWB4,-1223.9404512894444,2028.6021497555278,1715.22804399804,0.42255295927085923,0.4736280262346436,-0.46702909804537257,0.6156373209572672
1757624012544.6304,672038,UWB1,UWB1,-742.4528221501442,-1856.6170911099612,1454.0843487781215,-0.30743691762071634,0.67303182371411,0.1901718622990116,0.6452483000687858
1757624012544.6304,672038,LeftRS,LeftRS,14.550410092499439,779.9241952412027,537.1449845291145,-0.4671680571316062,0.2554821070164555,-0.36677173453225453,0.7628639420883085
1757624012548.7021,672039,April7,April7,1193.318561424941,1531.3928520291631,1644.2802260472547,-0.6848916558543389,0.19470982313439245,-0.19108775542406256,0.6756455981082606
1757624012548.7021,672039,UWB2,UWB2,-749.9449171884103,-1866.478247988338,1444.7297824436337,-0.24813816709173647,0.6256857883061866,0.11757005376867462,0.7301520573146736
1757624012548.7021,672039,UWB3,UWB3,1879.0186257389225,-1460.5899009771085,1387.7416980425264,-0.7033315093857265,-0.004803425762516306,0.7108146416426114,-0.0066528364346183436
1757624012548.7021,672039,UWB4,UWB4,-1222.995368846649,2029.633491720314,1715.2321144167036,0.3721166207881177,0.5108735447659026,-0.4169759805175054,0.6531986477810701
1757624012548.7021,672039,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012548.7021,672039,LeftRS,LeftRS,14.548927662649087,779.923375629494,537.1645024375808,-0.46728397960486284,0.2544547525503524,-0.36698634373554856,0.7630330823894826
1757624012559.6533,672040,April7,April7,1193.3239241004103,1531.4071312566232,1644.2636976726008,-0.6850182765860247,0.19459207597262226,-0.19102307678727612,0.6755694404326622
1757624012559.6533,672040,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012559.6533,672040,UWB3,UWB3,1878.9966265475618,-1460.6024972864393,1387.7401038449218,-0.7033879471015052,-0.0047633766950631855,0.7107546975528294,-0.007103944071924936
1757624012559.6533,672040,UWB4,UWB4,-1223.192880766883,2029.9909885076797,1715.2597532945667,0.37410801767849394,0.5046990904935642,-0.42414099552482637,0.6522472192956027
1757624012559.6533,672040,UWB1,UWB1,-740.9382713622936,-1857.7874849159884,1454.9808129666596,-0.2788626422017558,0.6808034477671524,0.17871868426341556,0.6533007915101339
1757624012559.6533,672040,LeftRS,LeftRS,14.496874318046022,779.9673779697363,537.2239660695202,-0.4674636233705931,0.2561698356292247,-0.36656160719934233,0.7625531878278179
1757624012568.864,672041,April7,April7,1193.3537315036158,1531.4217298655028,1644.2520162388128,-0.6850232734164384,0.194698592847897,-0.1910987978836467,0.6755122665565011
1757624012568.864,672041,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012568.864,672041,UWB3,UWB3,1879.0250217776802,-1460.583839038029,1387.7326723579192,-0.7031213979428607,-0.00456354064685198,0.7110206698901604,-0.007005771948163081
1757624012568.864,672041,UWB4,UWB4,-1223.164618573233,2029.9481864339814,1715.2457344295508,0.3740415520868687,0.504921450657114,-0.42423845752770833,0.6520498271859849
1757624012568.864,672041,UWB1,UWB1,-742.49623047947,-1856.6146500221457,1454.1035683086832,-0.30701994999291676,0.6727737448464456,0.18955147139573952,0.6458981949528477
1757624012568.864,672041,LeftRS,LeftRS,14.495874654478735,779.9593794153858,537.2216405473806,-0.46744173102983205,0.2560783343139986,-0.36665162752165714,0.7625540628850667
1757624012579.331,672042,April7,April7,1193.3146560512205,1531.3592844640623,1644.2578496340045,-0.684827992211229,0.19470325767529936,-0.19111076485227416,0.675705511367298
1757624012579.331,672042,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012579.331,672042,UWB3,UWB3,1878.9960468854376,-1460.6160538807824,1387.7293285484054,-0.7034219225206517,-0.0049706292494445204,0.7107203286623367,-0.0070360634103874675
1757624012579.331,672042,UWB4,UWB4,-1223.2122570653635,2029.9765718581655,1715.2311001537398,0.3744573509923211,0.5040418274118186,-0.42492237543729944,0.6520463966313219
1757624012579.331,672042,UWB1,UWB1,-742.4512911174321,-1856.6029002863406,1454.0762219437843,-0.30784237565451184,0.6727288302467668,0.19028042488349262,0.645338943976234
1757624012579.331,672042,LeftRS,LeftRS,14.537854094114609,779.9215391590093,537.1516499219161,-0.4672375589794156,0.2553576669240399,-0.3668954697842261,0.7628035393690045
1757624012589.311,672043,April7,April7,1193.33572136134,1531.385907334836,1644.2703986433196,-0.6849158974964917,0.1946774641095226,-0.19101394746848305,0.6756512193409914
1757624012589.311,672043,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012589.311,672043,UWB3,UWB3,1879.0340963620097,-1460.5896158956803,1387.7058921778507,-0.7031311157018156,-0.005029182373847418,0.7110057240572468,-0.007225082311012914
1757624012589.311,672043,UWB4,UWB4,-1223.1491360925568,2029.933025726268,1715.2610620756138,0.3744789748474544,0.5048548167703564,-0.4243389584282572,0.651784902971058
1757624012589.311,672043,UWB1,UWB1,-742.4831431440422,-1856.662940360528,1454.068191039676,-0.30648687545215514,0.6728689525398309,0.18947810352899755,0.6460736925201183
1757624012589.311,672043,LeftRS,LeftRS,14.548262764996345,779.9130225525538,537.1417640887546,-0.46726479131791465,0.25495682115904733,-0.3668842671655689,0.7629263192769554
1757624012599.258,672044,April7,April7,1193.3188450449338,1531.3706926818484,1644.2831190349418,-0.68488180096777,0.1946613238155915,-0.19112317605494347,0.6756595439185156
1757624012599.258,672044,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757624012599.258,672044,UWB3,UWB3,1878.9963558679442,-1460.6109310141678,1387.7147210094174,-0.7034891554862217,-0.004811173654375674,0.7106569573741932,-0.006822730905176635
1757624012599.258,672044,UWB4,UWB4,-1223.2015954319497,2029.9819502481128,1715.2608126986406,0.3734987397971772,0.5037485840739386,-0.4255271517077326,0.6524283091443281
