timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253450938.498,1123150,LeftRS4,LeftRS4,1335.808755580664,866.4130803811439,235.9512969239376,-0.05751555730158203,0.13906361330016218,0.3312235367644682,0.9314742298192841
1759253450938.498,1123150,UWB1,UWB1,-1233.6651232255165,3009.368922460083,1775.5437497241599,0.025772781298776856,0.009558011973004826,-0.2986713971837656,0.9539600644972235
1759253450947.498,1123151,LeftRS2,LeftRS2,-186.86245735329308,2015.9516449737182,1845.8612349932355,-0.18417033218541917,0.4251506056361465,0.3222763708784129,0.8255096559358769
1759253450947.498,1123151,LeftRS4,LeftRS4,1335.8111876865223,866.4027097249981,235.96277852848027,-0.057658241864953,0.13899346918065278,0.33114516366298824,0.9315037430159807
1759253450947.498,1123151,UWB1,UWB1,-1233.7551794143953,3009.654773030245,1775.6169714990983,0.024664090024350733,0.008500323173051778,-0.299124861142894,0.9538572978257643
1759253450958.4978,1123152,LeftRS2,LeftRS2,-185.4427194621008,2016.8550323002057,1845.2634836112961,-0.18388621032454328,0.426011608321083,0.32380696331189335,0.8245295760243487
1759253450958.4978,1123152,LeftRS4,LeftRS4,1335.8036301154796,866.3974418402622,235.97687606401811,-0.05758309736422394,0.13897016644668328,0.3310741046827367,0.93153712590763
1759253450958.4978,1123152,UWB1,UWB1,-1233.7527799142604,3009.5786457230856,1775.452927031649,0.028510485361304645,0.009155245217083219,-0.3008068770221883,0.9532148532443439
1759253450967.4978,1123153,LeftRS2,LeftRS2,-183.97908983159726,2017.8580813731096,1844.646589589482,-0.18375883578923946,0.42812693659082807,0.32447204581844447,0.8231997982975517
1759253450967.4978,1123153,LeftRS4,LeftRS4,1335.8061730061704,866.4036096824558,235.97863775939686,-0.057588593706485204,0.1390701994556059,0.3310570327272916,0.9315279247451943
1759253450967.4978,1123153,UWB1,UWB1,-1233.7186274383155,3009.923800331643,1775.4966323901122,0.025925661469435316,0.00790839587103826,-0.29782288040455523,0.9542362649048993
1759253450977.497,1123154,LeftRS2,LeftRS2,-182.4163490631157,2019.171300960363,1844.1625281147342,-0.18522351703964687,0.43120425570613347,0.3239918618616607,0.8214526231279548
1759253450977.497,1123154,LeftRS4,LeftRS4,1335.7973927400722,866.429856681808,235.9576755506965,-0.057200024343976724,0.1391465707600414,0.33138130114084996,0.9314251565826246
1759253450977.497,1123154,UWB1,UWB1,-1233.7340115469997,3008.9081399897777,1775.8501081295321,0.02631221161529071,0.010088807672012076,-0.2975759017855949,0.9542821732360713
1759253450988.4995,1123155,LeftRS2,LeftRS2,-180.77959263028217,2020.4270669803723,1843.4688844015466,-0.1850710158769944,0.43312255552238943,0.3254388782514433,0.8199043282618127
1759253450988.4995,1123155,LeftRS4,LeftRS4,1335.801219925125,866.3973727326172,235.97068746236116,-0.058047639200356334,0.1394427210124768,0.3306358479906388,0.9315933314292311
1759253450988.4995,1123155,UWB1,UWB1,-1233.6880215628826,3009.4277653901568,1775.6901938866401,0.026028804050405748,0.009119763211763195,-0.2973670421571684,0.9543648010678956
1759253450997.4983,1123156,LeftRS2,LeftRS2,-179.1736009561401,2021.7022951658582,1842.606729090039,-0.18723657913875133,0.4364462109120702,0.3240803986411063,0.8181864479625268
1759253450997.4983,1123156,LeftRS4,LeftRS4,1335.8019103350068,866.3820832872519,235.94355822653242,-0.05749238628067043,0.1391835782801301,0.3308204753293001,0.9316009715322269
1759253450997.4983,1123156,UWB1,UWB1,-1233.7689211895934,3009.2159592586722,1775.6146588487904,0.02847315778145382,0.010018649604410228,-0.29931443410208736,0.9536769764884774
1759253451004.6167,1123157,LeftRS2,LeftRS2,-177.3625570033866,2023.0671039448846,1841.8595801936806,-0.18692686333676115,0.4376450537756088,0.325156243898716,0.8171894344168329
1759253451004.6167,1123157,LeftRS4,LeftRS4,1335.8258716077432,866.2619050398589,236.12013568185418,-0.06496665825350081,0.14015965934315755,0.3273277124839724,0.9321969597934725
1759253451004.6167,1123157,UWB1,UWB1,-1233.7261255332253,3008.8851538441527,1775.7467438597653,0.02875692364879282,0.012345299048356028,-0.29843892865701593,0.9539155302204262
1759253451017.0674,1123158,LeftRS2,LeftRS2,-175.48928565945317,2024.3756678614332,1840.9564410751195,-0.18652109151419835,0.4419853203653144,0.32407206989695203,0.8153748539871877
1759253451017.0674,1123158,LeftRS4,LeftRS4,1335.8186590956986,866.4015073973119,235.94731651625253,-0.057353634546668704,0.1391450259270033,0.3309629845140793,0.9315646650907247
1759253451017.0674,1123158,UWB1,UWB1,-1233.7364349716945,3009.8789587338197,1775.3692931049513,0.02794647553204843,0.00955550109121266,-0.30031110336617345,0.9533839353058263
1759253451027.936,1123159,LeftRS2,LeftRS2,-173.62662974371398,2025.6871042186715,1839.860395971521,-0.18573378012361683,0.44499146730547035,0.32344396902294403,0.8141680145086772
1759253451027.936,1123159,LeftRS4,LeftRS4,1335.8002604183089,866.3967927040749,235.9608166434005,-0.057421955053111345,0.1390125160981628,0.33088896162251835,0.9316065341775508
1759253451027.936,1123159,UWB1,UWB1,-1233.8451546829947,3009.223529531133,1775.5884440778393,0.027591544083473075,0.010539356319490302,-0.3005210633311116,0.9533177430205517
1759253451036.6106,1123160,LeftRS2,LeftRS2,-171.53633282058132,2027.17579366828,1839.0349297602154,-0.18683460596188517,0.44777757284861613,0.32207662994502656,0.8129297138819098
1759253451036.6106,1123160,LeftRS4,LeftRS4,1335.8027401459424,866.4153386426586,235.99237877543547,-0.05774048588801423,0.1391581251150211,0.33089011280164465,0.9315646975674868
1759253451036.6106,1123160,UWB1,UWB1,-1234.0067017775,3009.2492094666763,1775.7184116394808,0.026268024909028184,0.008765219794432153,-0.3012960406835029,0.9531284581092829
1759253451046.61,1123161,LeftRS2,LeftRS2,-169.4091021474746,2028.592387212404,1837.9066633431619,-0.1861831772118847,0.4520813796578363,0.32062177643623047,0.8112705634773342
1759253451046.61,1123161,LeftRS4,LeftRS4,1335.7959833287055,866.4071691879174,235.9919087553984,-0.05778857552005274,0.1391623873174871,0.3308271198611992,0.9315834515811263
1759253451046.61,1123161,UWB1,UWB1,-1233.7953054144602,3010.360534522893,1775.3519386563826,0.025054694973386523,0.006824002970157294,-0.3013903610905966,0.9531471793405958
1759253451056.61,1123162,LeftRS2,LeftRS2,-167.3662190776092,2030.1244418987765,1836.7705640668441,-0.18676464308791924,0.4552359222220207,0.3182676974996092,0.8102992631979902
1759253451056.61,1123162,LeftRS4,LeftRS4,1335.8039628702397,866.4143157066982,235.98872792992074,-0.057898910386546626,0.1391995934908301,0.3308537617038274,0.93156158020523
1759253451056.61,1123162,UWB1,UWB1,-1233.8550532536206,3009.336043624305,1775.6574040555438,0.027442618450102384,0.009583958161030331,-0.3009373845376354,0.9532007873613079
1759253451067.61,1123163,LeftRS2,LeftRS2,-165.21256888869692,2031.7000925747661,1835.3866872017993,-0.18607528262852172,0.45813873824887746,0.3173188720937707,0.8091931902355455
1759253451067.61,1123163,LeftRS4,LeftRS4,1335.8043122035017,866.4038880309816,235.97271258454492,-0.057494865908501745,0.13909443460185295,0.3310761167395756,0.9315233134933324
1759253451067.61,1123163,UWB1,UWB1,-1233.672204531679,3009.2477504246212,1775.7849836591943,0.025045994523271782,0.010348781938348282,-0.2972816170665311,0.9544051765497928
1759253451077.6113,1123164,LeftRS2,LeftRS2,-163.08851009338235,2033.3530751514957,1833.9796278865517,-0.1860272223336818,0.460730811159773,0.31592171266100505,0.8082787042030799
1759253451077.6113,1123164,LeftRS4,LeftRS4,1335.8273826835982,866.2480949310406,236.1305858211592,-0.06521675843408092,0.1402460257285514,0.32734049599657733,0.932162017230595
1759253451077.6113,1123164,UWB1,UWB1,-1233.883093946052,3008.9433309952374,1775.5738435010705,0.029490539332857835,0.009208715034432309,-0.2999727971802604,0.9534473391903311
1759253451086.6619,1123165,LeftRS2,LeftRS2,-160.89869280891367,2035.116834120528,1832.5746531378568,-0.18709866804131783,0.4656907191013492,0.31253367486853295,0.8065041504128811
1759253451086.6619,1123165,LeftRS4,LeftRS4,1335.7994439117983,866.3850397071182,235.96516626533173,-0.057842960412184244,0.1392041616929228,0.33085894791565384,0.9315625313859891
1759253451086.6619,1123165,UWB1,UWB1,-1233.7586821774662,3008.954082909863,1775.7441048243868,0.027947763124673064,0.01137256375814698,-0.2979228284069298,0.9541129784485216
1759253451098.6104,1123166,LeftRS2,LeftRS2,-158.70140048622633,2036.9791948836396,1831.1662556389003,-0.1872376752673788,0.4677277951183347,0.31107579098405985,0.8058564480711502
1759253451098.6104,1123166,LeftRS4,LeftRS4,1335.7805406009131,866.3810740241385,235.97356093988788,-0.057827432041155355,0.13921869639776122,0.33069852401513267,0.9316182849703232
1759253451098.6104,1123166,UWB1,UWB1,-1233.9954270022135,3007.8864511393185,1776.2007563620562,0.025930567566039918,0.011301138184202421,-0.3006113330031156,0.953327182247278
1759253451107.6108,1123167,LeftRS2,LeftRS2,-156.4140410531154,2038.8262852932683,1829.497586893041,-0.18696199078050452,0.4683871453818599,0.3106370726000664,0.8057067116332619
1759253451107.6108,1123167,LeftRS4,LeftRS4,1335.7842885107673,866.3975332243858,235.96862643045097,-0.057360193121612495,0.13921025052465696,0.3309838950972392,0.9315470871513546
1759253451107.6108,1123167,UWB1,UWB1,-1233.831034858245,3009.1167441472826,1775.990689936395,0.023826358397877976,0.009871766396074367,-0.29962655876829625,0.953707910292447
1759253451117.6108,1123168,LeftRS2,LeftRS2,-154.18799791288433,2040.3030706495365,1827.3202328695204,-0.18765768670125282,0.4761652354828949,0.304251771745413,0.803419019272777
1759253451117.6108,1123168,LeftRS4,LeftRS4,1335.796976766321,866.4068369532831,235.98186798270916,-0.0577528408269712,0.13921348462249078,0.33088023174670755,0.9315591700557314
1759253451117.6108,1123168,UWB1,UWB1,-1233.8435000668364,3009.404285253426,1775.535418764484,0.031466040446941596,0.008368931058728797,-0.29971597162407365,0.9534726979022332
1759253451127.6113,1123169,LeftRS2,LeftRS2,-151.9015682922781,2042.3016240150448,1825.7108755446468,-0.18703644328480282,0.4765833469573237,0.3038128778813035,0.8034820579949538
1759253451127.6113,1123169,LeftRS4,LeftRS4,1335.7981511518185,866.3926893207547,235.98787943217744,-0.057800410838733836,0.1390706540755208,0.3307802292847796,0.9316130664584891
1759253451127.6113,1123169,UWB1,UWB1,-1233.7462255871426,3009.1356872258375,1775.7577273394238,0.02630270355195791,0.008968659643508436,-0.2975724274592934,0.9542947036141616
1759253451137.61,1123170,LeftRS2,LeftRS2,-149.2451690192505,2044.094823025225,1823.523940753251,-0.18779189971092194,0.4839706854612722,0.29792363636173336,0.8010918080433174
1759253451137.61,1123170,LeftRS4,LeftRS4,1335.8316690884537,866.2448953117494,236.1550562175784,-0.0651367629698264,0.14015864257807936,0.32723251830604,0.9322186631813215
1759253451137.61,1123170,UWB1,UWB1,-1233.8304823411108,3008.5367937310752,1775.8086457557995,0.026480798270323062,0.010717253691464843,-0.2977388902780031,0.9542198179729356
1759253451147.6106,1123171,LeftRS2,LeftRS2,-146.86100737258238,2046.0671267528828,1821.6926435210414,-0.1852311476237369,0.4835880337436333,0.2984802073452554,0.8017116697373772
1759253451147.6106,1123171,LeftRS4,LeftRS4,1335.8406445282328,866.251170889693,236.15248792419794,-0.06494206096390034,0.14019446693543106,0.327395763750029,0.9321695414660289
1759253451147.6106,1123171,UWB1,UWB1,-1233.96340899085,3009.3870833178835,1775.5993958534257,0.02772839674069647,0.006932368294399578,-0.3022748129818055,0.9527922206445831
1759253451157.6104,1123172,LeftRS2,LeftRS2,-144.24000518620522,2048.273501889871,1819.4999354209474,-0.18701943112262595,0.48747189554874976,0.294748682433521,0.8003237455157642
1759253451157.6104,1123172,LeftRS4,LeftRS4,1335.7397412918176,866.2642558969067,235.5697745114953,-0.05598128348085594,0.14158682662977137,0.3308750774017239,0.9313114138563697
1759253451157.6104,1123172,UWB1,UWB1,-1233.917599626788,3008.8612636782955,1775.7264850143206,0.026504532546940934,0.008592522447672698,-0.2994648591021001,0.9537004123284282
1759253451164.6116,1123173,LeftRS2,LeftRS2,-141.66395807214187,2050.3804902433762,1817.2198829774181,-0.18682555450684446,0.49139758402094486,0.2911206034963121,0.799295577881882
1759253451164.6116,1123173,LeftRS4,LeftRS4,1335.735545278228,866.2730146981562,235.5731173722198,-0.05592116557917951,0.1415022016616766,0.33098074470399347,0.9312903396902354
1759253451164.6116,1123173,UWB1,UWB1,-1233.8524737403145,3009.9199295188882,1775.697760221002,0.02548324930662933,0.007374632777449553,-0.302077763676481,0.9529140798038352
1759253451176.61,1123174,LeftRS2,LeftRS2,-139.06243392583443,2052.6279995763834,1814.8625715159292,-0.1858883855272328,0.4930731662508137,0.28969598936897456,0.7989997463034687
1759253451176.61,1123174,LeftRS4,LeftRS4,1335.7345661606169,866.2714733232461,235.57501922631954,-0.05577825018037748,0.1416446163740545,0.3307836931820781,0.9313472702402079
1759253451176.61,1123174,UWB1,UWB1,-1233.761882250299,3009.3064515836954,1775.6364795649706,0.026298386046667923,0.009766093742860743,-0.29800133389676814,0.9541531445738116
1759253451186.6104,1123175,LeftRS2,LeftRS2,-136.42429845780882,2054.9192924201175,1812.4056189291186,-0.18634951318210402,0.4959885830800074,0.2856694682964149,0.798537500230467
1759253451186.6104,1123175,LeftRS4,LeftRS4,1335.7233764439238,866.2387386851975,235.5492833221024,-0.055480004457494486,0.14213651277396094,0.33042759899391694,0.9314165462696963
1759253451186.6104,1123175,UWB1,UWB1,-1233.896936244122,3009.3221007755533,1775.7983648696074,0.022995384167437107,0.008719177489269678,-0.3008502809217946,0.9533542346474263
1759253451196.61,1123176,LeftRS2,LeftRS2,-133.7295893937163,2057.230107922134,1809.715511923523,-0.18651264159627717,0.5005326150287178,0.28159216369799195,0.7971110268721512
1759253451196.61,1123176,LeftRS4,LeftRS4,1335.7028090809663,866.2095266503414,235.52665104831647,-0.055894973424137726,0.1426472332030951,0.329781566538119,0.9315426115734486
1759253451196.61,1123176,UWB1,UWB1,-1233.6559878049259,3010.310341665665,1775.46933894897,0.02348063757513671,0.008338700044833466,-0.29691325193150153,0.954579303446334
1759253451203.6106,1123177,LeftRS2,LeftRS2,-130.9561472363227,2059.8500499769425,1807.263726816076,-0.18672206188522827,0.5013088881787352,0.27924048979999644,0.7974014165366072
1759253451203.6106,1123177,LeftRS4,LeftRS4,1335.7210594863404,866.2639554080221,235.53079730776136,-0.05527326671683805,0.14232967541590755,0.33035881964113967,0.9314237380310664
1759253451203.6106,1123177,UWB1,UWB1,-1233.8901570788926,3009.5089280755124,1775.6018276695445,0.026620691529709736,0.007722389686743934,-0.3010904622087778,0.953192654738228
1759253451216.6106,1123178,LeftRS2,LeftRS2,-128.12066020745857,2062.2891736359898,1804.238682219503,-0.186169836507058,0.5043171142529582,0.27585889201983216,0.7968104617411186
1759253451216.6106,1123178,LeftRS4,LeftRS4,1335.783680594351,866.3190304446072,235.94724613643402,-0.05685396252670611,0.13954233745807407,0.3305472646726049,0.9316834595608144
1759253451216.6106,1123178,UWB1,UWB1,-1233.891228459823,3009.920869054657,1775.5260798992074,0.025242122129332717,0.007061337032298119,-0.30227433029908224,0.9528605365067678
1759253451223.6104,1123179,LeftRS2,LeftRS2,-125.18959608965235,2065.1564363342322,1801.4975299726254,-0.1879466166953783,0.5089578215432914,0.2706809181462292,0.7952168545209427
1759253451223.6104,1123179,LeftRS4,LeftRS4,1335.815512542086,866.3816140448382,235.99979916028008,-0.05692171660991793,0.13928670422522596,0.33072225319782284,0.9316554746492987
1759253451223.6104,1123179,UWB1,UWB1,-1233.7812286592793,3008.987189463218,1775.8024292881241,0.025696924305814887,0.010563881558236921,-0.2988237625740047,0.9539037851946913
1759253451236.6099,1123180,LeftRS2,LeftRS2,-122.41414666257698,2067.755747106166,1798.591549102203,-0.1885969023848716,0.5131732020922238,0.26537970071147643,0.7941398412846015
1759253451236.6099,1123180,LeftRS4,LeftRS4,1335.8070959791714,866.360616264501,236.0026275533524,-0.057126315322347826,0.1393442612845719,0.3307514872576691,0.931623966319882
1759253451236.6099,1123180,UWB1,UWB1,-1233.7153723342878,3009.7887969713793,1775.7510999288859,0.02612667747312403,0.008323668735190252,-0.30032269816886237,0.9534434383997703
1759253451246.6104,1123181,LeftRS2,LeftRS2,-119.4353616617144,2070.602755845063,1795.6820800186415,-0.18940036029730112,0.5152990889589835,0.2615128405258696,0.7938547642216335
1759253451246.6104,1123181,LeftRS4,LeftRS4,1335.7808381838274,866.303582479079,235.95446545914712,-0.05656422369894868,0.13959484285503548,0.33077086188522137,0.9316138713937878
1759253451246.6104,1123181,UWB1,UWB1,-1233.7652225392503,3008.726255411816,1775.7745745453042,0.03052396317294534,0.010877089194504058,-0.2977497758030833,0.9540938358526824
1759253451256.6113,1123182,LeftRS2,LeftRS2,-116.54676734103327,2072.9553974419496,1792.2991467619663,-0.18733925255480996,0.5174212011865806,0.25815196851990874,0.7940635151951871
1759253451256.6113,1123182,LeftRS4,LeftRS4,1335.7738710346216,866.2799038195446,235.92736373205523,-0.05663458189759608,0.1396540492960917,0.3307007586309111,0.9316256109024854
1759253451256.6113,1123182,UWB1,UWB1,-1233.8121537553577,3009.362816092794,1775.734705113819,0.0249626270103414,0.00880253700082879,-0.29931578158616967,0.9537868973143593
1759253451266.6104,1123183,LeftRS2,LeftRS2,-113.53488508418671,2075.715517469758,1789.1348644276509,-0.18769290025225727,0.5218729129842326,0.2513531418764913,0.7932475250242288
1759253451266.6104,1123183,LeftRS4,LeftRS4,1335.7843341780374,866.0990523111763,236.10876228093875,-0.06498613522284588,0.14112057337667655,0.3267610176627951,0.9322494426571736
1759253451266.6104,1123183,UWB1,UWB1,-1233.762242541412,3009.2019403404256,1775.689526095488,0.027650256299973686,0.009566271332082451,-0.2990148378981828,0.9537998094443457
1759253451276.6104,1123184,LeftRS2,LeftRS2,-110.53969959439877,2078.3442211895263,1785.944810608193,-0.18677527938820163,0.52442503755147,0.24684531199357418,0.7931965500085044
1759253451276.6104,1123184,LeftRS4,LeftRS4,1335.7980293393616,866.0645999169133,236.10013807206218,-0.0647636897600007,0.14112710805019696,0.3267496984957112,0.9322679005495256
1759253451276.6104,1123184,UWB1,UWB1,-1233.836592050995,3009.3726170387595,1775.6272362065918,0.02524128954654467,0.009017499967010295,-0.29827083164845125,0.954104854292291
1759253451286.6106,1123185,LeftRS2,LeftRS2,-107.52485047367749,2081.1571464721387,1782.641074284093,-0.18648210941998375,0.5268470947134596,0.24199861892057914,0.7931539762863151
1759253451286.6106,1123185,LeftRS4,LeftRS4,1335.7305950848486,866.0504621486633,236.045870285237,-0.059887740890979084,0.14147877998749364,0.3291510068490952,0.931695673487031
1759253451286.6106,1123185,UWB1,UWB1,-1233.945927442635,3009.541618322293,1775.5879023581429,0.027465540327325292,0.00838148955872496,-0.3033803713549019,0.9524367406835306
1759253451296.611,1123186,LeftRS2,LeftRS2,-104.67029514011585,2083.7692892026885,1779.1519331605045,-0.1847859055501957,0.5289284752024619,0.23732774482238947,0.7935769520137992
1759253451296.611,1123186,LeftRS4,LeftRS4,1335.6743087006166,865.9845004210896,235.85464973434588,-0.055186903898786825,0.139476049328221,0.3301454271038604,0.9319360676914846
1759253451296.611,1123186,UWB1,UWB1,-1233.7472468073913,3009.2772253412577,1775.7358002802036,0.02446574618681004,0.009378957486553962,-0.29832621099643664,0.9541042575381884
1759253451304.6106,1123187,LeftRS2,LeftRS2,-101.6235873090302,2086.8392775692128,1775.7242463168718,-0.185644288988573,0.5320621965648893,0.23225716624392773,0.792781575013454
1759253451304.6106,1123187,LeftRS4,LeftRS4,1335.8660157857566,866.3579317903282,236.05051911578397,-0.05513234308528846,0.13910895002126966,0.33135941730637924,0.9315632352837261
1759253451304.6106,1123187,UWB1,UWB1,-1233.663206102492,3010.036254210118,1775.4127052864965,0.027678727618031234,0.010215894973641471,-0.2968821410942602,0.9544582326255153
1759253451316.6108,1123188,LeftRS2,LeftRS2,-98.85690040415356,2089.705080051413,1771.9618582420064,-0.18477013273418041,0.5339440970135173,0.2282210629371941,0.792892707587622
1759253451316.6108,1123188,LeftRS4,LeftRS4,1335.8492382490672,866.3022645936494,236.02686667161004,-0.054206175740365146,0.13877649890154925,0.33150946571601725,0.9316137869336809
1759253451316.6108,1123188,UWB1,UWB1,-1233.8097709469425,3009.2781212011278,1775.7592365647042,0.02628520786871699,0.011280813594652416,-0.2988336480833511,0.9538764500002802
1759253451323.6106,1123189,LeftRS2,LeftRS2,-95.96634320695057,2092.7380143849537,1768.2691276334197,-0.18411561534791823,0.5344181609387002,0.2260492470466924,0.7933475955428229
1759253451323.6106,1123189,LeftRS4,LeftRS4,1335.8631114986401,866.326968548851,236.0599558684531,-0.05508383257703825,0.1391938956652559,0.33105599597998103,0.9316612894844658
1759253451323.6106,1123189,UWB1,UWB1,-1233.6130039805628,3009.9043097200233,1775.3762024095395,0.028857991340274284,0.010066620489474778,-0.2975249645052406,0.9542246983723912
1759253451336.61,1123190,LeftRS2,LeftRS2,-93.33130153948855,2095.652845473676,1764.2772804578226,-0.18301202685373566,0.5370752099760275,0.2212643955170983,0.7931575405507703
1759253451336.61,1123190,LeftRS4,LeftRS4,1335.8576452532254,866.264860986624,235.99200513103978,-0.053924307247162524,0.1388637512678289,0.3314587621760687,0.9316351843122117
1759253451336.61,1123190,UWB1,UWB1,-1233.707298228216,3009.585242453562,1775.5945498514004,0.028030870323699913,0.008499117460312773,-0.2984865313281306,0.9539642686846257
1759253451346.6106,1123191,LeftRS2,LeftRS2,-90.58287669844248,2099.109121796331,1760.541263352909,-0.18610829235854107,0.5399319217043353,0.21684581665833552,0.7917165624374867
1759253451346.6106,1123191,LeftRS4,LeftRS4,1335.8445237218382,866.2216348603449,235.9557257692113,-0.05300554398637103,0.13853736954085386,0.33164346820964424,0.9316707677829591
1759253451346.6106,1123191,UWB1,UWB1,-1233.7865617759003,3009.4443617600436,1775.584126573477,0.02653399514083596,0.009320355431999407,-0.2992852895572991,0.9537491250486634
1759253451356.6106,1123192,LeftRS2,LeftRS2,-87.98598518618601,2102.3443242489857,1756.4577424740278,-0.18718017414046373,0.5423298196219449,0.21273005577931606,0.7909411308850384
1759253451356.6106,1123192,LeftRS4,LeftRS4,1335.841477917831,866.1640827491478,235.9765929080663,-0.05269557237694974,0.13838240121088966,0.33152878787651713,0.9317521937168173
1759253451356.6106,1123192,UWB1,UWB1,-1233.939487530641,3009.2429936479907,1775.6317418360456,0.026072364742963275,0.009897558968739244,-0.30259118346728137,0.9527123625790946
1759253451366.6228,1123193,LeftRS2,LeftRS2,-85.50647339706875,2105.585004821406,1752.2704738166146,-0.18716246535288403,0.5435787995905491,0.20997304191873062,0.7908246467239898
1759253451366.6228,1123193,LeftRS4,LeftRS4,1336.2305066838207,867.1088288326167,236.01049396791788,-0.031155244641257854,0.136273166073408,0.345765733259764,0.927849682137689
1759253451366.6228,1123193,UWB1,UWB1,-1233.7776862091514,3009.7437567502743,1775.507083614773,0.02550569727053637,0.00782737938879417,-0.30084670767872856,0.9532992447377252
1759253451376.617,1123194,LeftRS2,LeftRS2,-83.11921309938421,2108.8561902743068,1748.1963839348637,-0.18904722273013558,0.5444086832818833,0.20710356628095683,0.7905621076038354
1759253451376.617,1123194,LeftRS4,LeftRS4,1336.2013468173782,866.887625373006,236.22720814675952,-0.04350317538425614,0.13982503800677845,0.34063781873224996,0.9287207916953429
1759253451376.617,1123194,UWB1,UWB1,-1233.9092562036794,3008.9722527409554,1775.8135061936227,0.026799743470584933,0.009768189238155785,-0.30011278440825784,0.953477148579682
1759253451385.6113,1123195,LeftRS2,LeftRS2,-80.48310548739737,2112.7455005848346,1744.0794335336302,-0.19340123712011617,0.5511962676628652,0.1997887681748331,0.7866785138200475
1759253451385.6113,1123195,LeftRS4,LeftRS4,1336.211302294815,866.8790935810408,236.20965290172396,-0.04342799328501941,0.1399367904189667,0.3410434473980966,0.928558598621162
1759253451385.6113,1123195,UWB1,UWB1,-1233.7540439638115,3009.936216742829,1775.5090723333424,0.02438227449791726,0.008465859499233709,-0.29884784403563713,0.9539516759398765
1759253451396.6106,1123196,LeftRS2,LeftRS2,-78.00126727443757,2116.674799934274,1739.7442203602998,-0.19933798490368082,0.5585600945570327,0.19268672077013133,0.7817587966769752
1759253451396.6106,1123196,LeftRS4,LeftRS4,1336.216302159171,866.8938874162461,236.20590346815868,-0.04342961892934028,0.1399351233425795,0.34169211590393994,0.9283202719879804
1759253451396.6106,1123196,UWB1,UWB1,-1233.7252555102964,3009.582667026882,1775.5096783986678,0.028897865257185264,0.011181405853928255,-0.3006162950436951,0.9532416968958657
1759253451406.6116,1123197,LeftRS2,LeftRS2,-75.79688655133438,2120.2017879291147,1735.4387433509917,-0.2039865303751157,0.5637684190445807,0.18637646926494464,0.7783434183044328
1759253451406.6116,1123197,LeftRS4,LeftRS4,1336.183809680984,866.8803444419016,236.222361567732,-0.043884123903054746,0.13999907804281725,0.3389849056917863,0.9292812682549635
1759253451406.6116,1123197,UWB1,UWB1,-1233.8111042975518,3010.1204503555996,1775.3773894524277,0.024570246797403734,0.006719847931580648,-0.30092674235921185,0.9533070031994749
1759253451416.6106,1123198,LeftRS2,LeftRS2,-73.74593286124126,2123.43364151668,1730.9097978093425,-0.20465295753799545,0.5629224019609639,0.1866797073389884,0.7787080474794646
1759253451416.6106,1123198,LeftRS4,LeftRS4,1336.1774674847386,866.8922505073826,236.2140691560224,-0.043558328206807974,0.1401027976817984,0.33924935762883807,0.9291844550324666
1759253451416.6106,1123198,UWB1,UWB1,-1233.6617999624302,3010.0792220152325,1775.3545667830574,0.027192242532898106,0.008738737882548532,-0.29919147141220304,0.9537655266576021
1759253451423.6106,1123199,LeftRS2,LeftRS2,-71.7236537266499,2126.726194456198,1726.6045716985436,-0.20668449794934876,0.5634603768637104,0.1855195288175922,0.7780593977578638
1759253451423.6106,1123199,LeftRS4,LeftRS4,1336.190769612098,866.879180457749,236.22233698746422,-0.043764609930306286,0.14002705750081335,0.33922546080761423,0.9291949035725356
1759253451423.6106,1123199,UWB1,UWB1,-1233.7995582270025,3009.347798971948,1775.7047370910793,0.026297397560540694,0.01045079208877727,-0.2997476881319458,0.9535987370408027
1759253451436.6113,1123200,LeftRS2,LeftRS2,-69.87086608003577,2129.7185731449717,1721.9763072152318,-0.20616097721715756,0.5636300071226102,0.18492377208088404,0.7782172351363148
1759253451436.6113,1123200,LeftRS4,LeftRS4,1336.2170504223548,866.8895648748123,236.24559203997367,-0.043257925306019074,0.14027136090924888,0.3415765770048879,0.9283200629354673
1759253451436.6113,1123200,UWB1,UWB1,-1233.6929472459167,3009.4612410671716,1775.6560942983035,0.027211242206045826,0.010232300497658402,-0.2971984431173594,0.9543730579457633
1759253451446.61,1123201,LeftRS2,LeftRS2,-67.83914360974751,2132.995321641028,1717.7294709611222,-0.20901081317269252,0.5664428392766492,0.18140718682670798,0.7762399257811453
1759253451446.61,1123201,LeftRS4,LeftRS4,1336.1988685931442,866.9006781877763,236.20604759412177,-0.04297712846917725,0.13964392983939017,0.3424938063793604,0.9280897218907946
1759253451446.61,1123201,UWB1,UWB1,-1233.765541290562,3009.957127280555,1775.5773265363835,0.025799900492688106,0.007802778888929743,-0.30017302307792254,0.9535038741360409
1759253451456.6104,1123202,LeftRS2,LeftRS2,-65.25409624576169,2138.315097150905,1713.6326182373355,-0.2278428746750812,0.5856961416000454,0.15979786186415795,0.7612570508824589
1759253451456.6104,1123202,LeftRS4,LeftRS4,1336.2118572041875,866.8989089779826,236.2034594412802,-0.04310334847478678,0.13962432949394463,0.3427920324531479,0.9279767079244325
1759253451456.6104,1123202,UWB1,UWB1,-1233.7725783016263,3009.8280954568645,1775.579056273826,0.02319322505336352,0.007892599376613187,-0.2988827226644892,0.953975313768321
