timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344792903.9177,216205,UWB1,UWB1,-1081.5070088185007,2776.062277554969,1737.6459694080504,-0.004918757093396063,-0.04279694766062914,-0.5797007190842676,0.8136899307431381
1759344792913.9504,216206,LeftRS2,LeftRS2,3762.097790803933,2701.3801767138707,1295.2044040632702,0.18765876316610602,0.15435418335448942,0.9479668446235677,-0.20571299468524784
1759344792913.9504,216206,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792913.9504,216206,LeftRS4,LeftRS4,-1944.6338821342476,-2589.403492325905,208.71176292824543,-0.16675647167754465,-0.014563461846257621,0.8934223584921491,-0.41686529488437224
1759344792913.9504,216206,UWB1,UWB1,-1080.9336316125095,2776.0524454495426,1737.1234577236016,-0.006469627114995681,-0.04158084590100553,-0.5809029144998652,0.8128843589986907
1759344792923.9507,216207,LeftRS2,LeftRS2,3762.1381269511357,2701.3673492153125,1295.2295861164694,0.18576509754942735,0.1527063954407839,0.9485406724440285,-0.2060162082054828
1759344792923.9507,216207,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792923.9507,216207,LeftRS4,LeftRS4,-1944.6660282048008,-2589.4331485285297,208.68884541862573,-0.16668039482628663,-0.014305367583895808,0.8934379478673464,-0.4168712460093975
1759344792923.9507,216207,UWB1,UWB1,-1081.5026707919858,2776.041125314289,1737.709754672029,-0.005065734389614881,-0.042704142473528994,-0.5795686141206406,0.8137880043825754
1759344792933.9175,216208,LeftRS2,LeftRS2,3762.162187953449,2701.410363711798,1295.179957128458,0.18362630676806121,0.15271205362366563,0.9485266985338731,-0.20798439919666006
1759344792933.9175,216208,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792933.9175,216208,LeftRS4,LeftRS4,-1944.6616528200138,-2589.4586976722294,208.75563380379975,-0.16658732135479312,-0.01480236404829726,0.8934685669547655,-0.4168254721657665
1759344792933.9175,216208,UWB1,UWB1,-1080.7562279691394,2775.996463916899,1736.861142181374,-0.006026658523642919,-0.04152422898172975,-0.5805561805969849,0.813138327079196
1759344792943.9167,216209,LeftRS2,LeftRS2,3762.1181059203013,2701.3677946223816,1295.2091078277829,0.1870732433110776,0.15373820179965209,0.948173882317031,-0.20575338596565743
1759344792943.9167,216209,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792943.9167,216209,LeftRS4,LeftRS4,-1944.6583083598396,-2589.457773423268,208.73718552572208,-0.16669133358509342,-0.014319764166864075,0.8935193786768019,-0.41669180888379675
1759344792943.9167,216209,UWB1,UWB1,-1081.7669986005692,2776.1069690542085,1737.83486107213,-0.004551387480470797,-0.04354293617762538,-0.5802302012612,0.8132749910856852
1759344792953.9172,216210,LeftRS2,LeftRS2,3762.0660139481997,2701.323707121771,1295.1971436852568,0.1881272354151308,0.1532651921794136,0.9482904017656218,-0.20460507833497937
1759344792953.9172,216210,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792953.9172,216210,LeftRS4,LeftRS4,-1944.6542016421251,-2589.4242894243525,208.72179683579333,-0.16698652957886295,-0.014732195746256175,0.8934457851555395,-0.41671703869112803
1759344792953.9172,216210,UWB1,UWB1,-1081.7579249475748,2776.1905449236037,1737.9857293919622,-0.005614891252462087,-0.04255485117711364,-0.5807655501788687,0.812938456073369
1759344792963.9167,216211,LeftRS2,LeftRS2,3762.071934921982,2701.336920423484,1295.2362934987204,0.18792703445999887,0.15355454407185995,0.9482889403210313,-0.20457887813449668
1759344792963.9167,216211,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792963.9167,216211,LeftRS4,LeftRS4,-1944.652757177019,-2589.4231400461977,208.6883395991019,-0.16654852067093587,-0.013808723918978812,0.8934010026696156,-0.41701985304656397
1759344792963.9167,216211,UWB1,UWB1,-1081.856838584042,2776.1785881091464,1738.0007219597815,-0.004776752578560581,-0.043020494710669224,-0.5802453354450775,0.8132907047076599
1759344792973.9177,216212,LeftRS2,LeftRS2,3762.0729469641615,2701.377151052926,1295.1840682223092,0.18714265632550325,0.15417871386212234,0.9480549218395018,-0.20590875540188375
1759344792973.9177,216212,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792973.9177,216212,LeftRS4,LeftRS4,-1944.6595773344418,-2589.414252859359,208.64102404781903,-0.1665029045922183,-0.013240921467399011,0.8932757716215706,-0.4173246417298368
1759344792973.9177,216212,UWB1,UWB1,-1081.7847977362276,2776.204485982696,1737.9869914878507,-0.005179019334368667,-0.04259934556808528,-0.5806309669239708,0.8130351491570582
1759344792983.9167,216213,LeftRS2,LeftRS2,3762.0687352229406,2701.372918330141,1295.1970538947046,0.18712847895734508,0.15418990058665988,0.9480879251146941,-0.20576125284392294
1759344792983.9167,216213,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792983.9167,216213,LeftRS4,LeftRS4,-1944.6327812320003,-2589.405430751955,208.65621397257434,-0.16658141849899316,-0.013593454179990047,0.893385893260568,-0.4170461542051872
1759344792983.9167,216213,UWB1,UWB1,-1081.538061887799,2776.1329712800434,1737.6198040199324,-0.00450828949710627,-0.04313506561336421,-0.5800237087024799,0.8134442444220513
1759344792993.917,216214,LeftRS2,LeftRS2,3762.099579700957,2701.366578896804,1295.2407951051189,0.18889719857054205,0.15417254510468908,0.9479750397808029,-0.20467534942129467
1759344792993.917,216214,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344792993.917,216214,LeftRS4,LeftRS4,-1944.6332798791288,-2589.4173370037965,208.66025997260806,-0.16658725315088532,-0.013926863399570824,0.8934060467482943,-0.41698964639074354
1759344792993.917,216214,UWB1,UWB1,-1081.4601696590794,2776.1517720591955,1737.6673510308442,-0.005140159434197528,-0.04248077091372494,-0.5799675039415676,0.8135150012355977
1759344793003.9175,216215,LeftRS2,LeftRS2,3762.1144425378843,2701.3867677842177,1295.2086590463098,0.18654704544516998,0.15384290953030222,0.94816930999348,-0.2061735157808028
1759344793003.9175,216215,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793003.9175,216215,LeftRS4,LeftRS4,-1944.6117306956273,-2589.4073787320117,208.65191118780953,-0.16657502462071547,-0.013742597718020692,0.8933728815331866,-0.41707169254417115
1759344793003.9175,216215,UWB1,UWB1,-1081.4807669234717,2776.0969778507374,1737.6068589217816,-0.004844753480191346,-0.04253768180679386,-0.579669119487565,0.813726481013572
1759344793013.917,216216,LeftRS2,LeftRS2,3762.0880638025824,2701.352576597245,1295.2268736464023,0.1859330866213571,0.1532108466694497,0.9484706710043301,-0.205812317432366
1759344793013.917,216216,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793013.917,216216,LeftRS4,LeftRS4,-1944.6116938518385,-2589.4261582373865,208.64093440868334,-0.1664729232148578,-0.012957648386773275,0.8932146774392412,-0.41747623308602494
1759344793013.917,216216,UWB1,UWB1,-1081.630782040279,2776.1303672047798,1737.796829426754,-0.004896584114642371,-0.04270961772561471,-0.580035798758775,0.813455828042316
1759344793023.9167,216217,LeftRS2,LeftRS2,3762.0964840755364,2701.393061786213,1295.1927341555981,0.18540700970943172,0.15366420758721083,0.9482853889437891,-0.20680032198458514
1759344793023.9167,216217,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793023.9167,216217,LeftRS4,LeftRS4,-1944.636916234803,-2589.4011638233087,208.70039259769086,-0.16659150651704638,-0.014079456195829645,0.8934745620826225,-0.4168359938643452
1759344793023.9167,216217,UWB1,UWB1,-1081.7201441018722,2776.09961233641,1737.8307164611838,-0.004619213320330567,-0.043084106966219095,-0.5797852384771726,0.8136163099638508
1759344793033.9512,216218,LeftRS2,LeftRS2,3762.0917517109206,2701.365744564821,1295.2059701802027,0.18676192441382766,0.15346267628994828,0.9482722769389174,-0.20578843350453802
1759344793033.9512,216218,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793033.9512,216218,LeftRS4,LeftRS4,-1944.6633811801005,-2589.4168815868143,208.71306242001535,-0.16668445489060132,-0.014331300089640835,0.8934809063039035,-0.4167766505047024
1759344793033.9512,216218,UWB1,UWB1,-1081.7183723569233,2776.1084161763697,1737.7323859691785,-0.0044870700410801385,-0.043368231511499336,-0.5798803226210026,0.8135341874408065
1759344793044.9512,216219,LeftRS2,LeftRS2,3762.086450318662,2701.3642925532085,1295.2088648627557,0.18620338416746476,0.15383394985798948,0.9482540583547362,-0.20610108298950242
1759344793044.9512,216219,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793044.9512,216219,LeftRS4,LeftRS4,-1944.6839413565824,-2589.438811748595,208.70784153539694,-0.16654172220443197,-0.014156051025892815,0.8934454300653906,-0.41691572827107815
1759344793044.9512,216219,UWB1,UWB1,-1081.391569793071,2776.032625012035,1737.4763157425589,-0.00458226180238954,-0.0428495920655828,-0.57940940655444,0.8138965873701766
1759344793053.9172,216220,LeftRS2,LeftRS2,3762.102237847759,2701.3543788318925,1295.1822075465209,0.18800924094803959,0.1543832676843948,0.9479167269256566,-0.20560206903574854
1759344793053.9172,216220,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793053.9172,216220,LeftRS4,LeftRS4,-1944.660359936497,-2589.4650060675913,208.68785447572424,-0.16678121763711018,-0.014025860491660469,0.8933854064535355,-0.4169530143994677
1759344793053.9172,216220,UWB1,UWB1,-1081.5130938777215,2776.074971863824,1737.6655923711448,-0.0051532074044521115,-0.042511555970890826,-0.5799394986084165,0.8135332752974515
1759344793063.9175,216221,LeftRS2,LeftRS2,3762.0995149309865,2701.3538949736617,1295.1467403583715,0.18504571872059733,0.15297205207559722,0.948420645322379,-0.20701669689481705
1759344793063.9175,216221,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793063.9175,216221,LeftRS4,LeftRS4,-1944.651312163308,-2589.4423926172362,208.69866568116691,-0.16664115788062797,-0.014692112492336835,0.8934272933537548,-0.4168963154326265
1759344793063.9175,216221,UWB1,UWB1,-1080.859663736693,2776.045097779379,1737.0470469124207,-0.006265017640619651,-0.04113244859720227,-0.5804495445478125,0.8132325605019749
1759344793073.917,216222,LeftRS2,LeftRS2,3762.1034824206336,2701.377294742954,1295.195452883771,0.18709300892730799,0.15403171848727373,0.9480704546171813,-0.20599235129575735
1759344793073.917,216222,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793073.917,216222,LeftRS4,LeftRS4,-1944.6351691501006,-2589.4332283451267,208.66640065899082,-0.16660034633039544,-0.013635035048456706,0.8933688169859301,-0.4170738151202729
1759344793073.917,216222,UWB1,UWB1,-1081.0873282167345,2776.0275006188085,1737.1049376994863,-0.005611766373001451,-0.04192721007046014,-0.5805662287841072,0.8131134429643149
1759344793083.917,216223,LeftRS2,LeftRS2,3762.070794141162,2701.342133528877,1295.2628104793528,0.1883740873899843,0.1535403465291385,0.9482733838599305,-0.2042502255825916
1759344793083.917,216223,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793083.917,216223,LeftRS4,LeftRS4,-1944.6340266400268,-2589.412909969366,208.6637214875558,-0.1668671110954521,-0.013750312322575866,0.8933282562200776,-0.4170502640983279
1759344793083.917,216223,UWB1,UWB1,-1081.7216911806277,2776.1000593764525,1737.8296585668522,-0.0046008374023317825,-0.04321245099224813,-0.5797730407990921,0.8136182996571638
1759344793093.9167,216224,LeftRS2,LeftRS2,3762.104442055753,2701.3781290954053,1295.2879945359643,0.18962905380858047,0.15434598520136708,0.9479159202701299,-0.20414099760291796
1759344793093.9167,216224,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793093.9167,216224,LeftRS4,LeftRS4,-1944.6199930497648,-2589.3728536180283,208.71509349440012,-0.16666261080899425,-0.014401066869781981,0.8934331259577328,-0.4168853953699214
1759344793093.9167,216224,UWB1,UWB1,-1081.3154119158198,2776.14043690513,1737.4921937798042,-0.0062501366219553725,-0.04164214697122934,-0.5812127308576908,0.8126614478839138
1759344793102.9482,216225,LeftRS2,LeftRS2,3762.0979170806213,2701.3816758486246,1295.2792753581089,0.18723522920928387,0.15354979550727732,0.948323966555587,-0.2050538556060291
1759344793102.9482,216225,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793102.9482,216225,LeftRS4,LeftRS4,-1944.6186951174548,-2589.3727351511006,208.71386770087884,-0.16647510183636693,-0.01372051233785131,0.8933823289951018,-0.4170920788615455
1759344793102.9482,216225,UWB1,UWB1,-1081.1259603335923,2776.0864841317575,1737.2378562989604,-0.005964597655693716,-0.04155152762999967,-0.5808324568367145,0.8129400661865825
1759344793113.9504,216226,LeftRS2,LeftRS2,3762.1296411610506,2701.4385979974218,1295.2242517165512,0.1860353246597615,0.15450400046764048,0.9479832452893158,-0.20699550349939858
1759344793113.9504,216226,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793113.9504,216226,LeftRS4,LeftRS4,-1944.6382374238567,-2589.407631485728,208.69364459385028,-0.16682041124339753,-0.013894812449152328,0.8933474960202035,-0.41702294413379615
1759344793113.9504,216226,UWB1,UWB1,-1081.4361218893232,2776.0928239704995,1737.5384371475914,-0.004560697794945092,-0.04290692233335736,-0.5796655757380381,0.8137112610476712
1759344793123.9521,216227,LeftRS2,LeftRS2,3762.1500408481684,2701.411958479626,1295.1764424211608,0.18295896902564351,0.15292144058398685,0.9485251202750691,-0.20842539401415927
1759344793123.9521,216227,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793123.9521,216227,LeftRS4,LeftRS4,-1944.6482435220234,-2589.4587212591646,208.67044088044798,-0.1666077958156339,-0.013587728424181978,0.893283544647291,-0.41725498783369624
1759344793123.9521,216227,UWB1,UWB1,-1081.4534647371518,2776.1347247259205,1737.6700378834691,-0.004964107612816441,-0.04246803967101818,-0.5798415458202308,0.8136065418756873
1759344793133.9177,216228,LeftRS2,LeftRS2,3762.1425230997693,2701.4013392010247,1295.1496955631349,0.18325765047006115,0.15273539903505678,0.9485259910064999,-0.20829540516039277
1759344793133.9177,216228,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793133.9177,216228,LeftRS4,LeftRS4,-1944.662698095985,-2589.4585137778104,208.67785212574697,-0.1666155303516962,-0.01395417000156827,0.8933104160005735,-0.4171822705365998
1759344793133.9177,216228,UWB1,UWB1,-1081.4560710308356,2776.112268173713,1737.612966638525,-0.0048712910442008815,-0.04266401830371104,-0.5797161996796186,0.8136861679386985
1759344793143.917,216229,LeftRS2,LeftRS2,3762.119816907124,2701.3863845863466,1295.1907279276863,0.18500498574118848,0.15342833347173943,0.9483433298364948,-0.20706962716346572
1759344793143.917,216229,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793143.917,216229,LeftRS4,LeftRS4,-1944.6563470732196,-2589.4438726720023,208.69960926843507,-0.16673478815289156,-0.014905255351787815,0.8934602996590432,-0.4167805618256222
1759344793143.917,216229,UWB1,UWB1,-1081.6281345639845,2776.1251981828755,1737.7601000464977,-0.004666298678647389,-0.043117189611591084,-0.5796824278951244,0.8136875422459494
1759344793153.9167,216230,LeftRS2,LeftRS2,3762.1395999273745,2701.4071715891105,1295.2025837239667,0.18381295011052382,0.15301516289428144,0.9485256626839188,-0.20760112361481914
1759344793153.9167,216230,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793153.9167,216230,LeftRS4,LeftRS4,-1944.6481677354852,-2589.425474429446,208.70241284835186,-0.16653908381868918,-0.014515493982923507,0.8934351465133068,-0.41692645990631166
1759344793153.9167,216230,UWB1,UWB1,-1081.6750099916255,2776.1615786347184,1737.8900636300373,-0.005151129451419988,-0.04292951116561769,-0.5805018989329589,0.8131101206304621
1759344793163.918,216231,LeftRS2,LeftRS2,3762.1667719375164,2701.4285422462153,1295.2155072633525,0.1849689308418256,0.15325388516538693,0.948296618311089,-0.2074446070754776
1759344793163.918,216231,LeftRS3,LeftRS3,4274.571638396385,2736.765683932744,718.6640608041514,-0.38258977346738665,-0.09001463618066305,0.08328054293569408,0.9157438406452826
1759344793163.918,216231,LeftRS4,LeftRS4,-1944.629343728978,-2589.387750743938,208.67891261522112,-0.16671054203205346,-0.013787119602957592,0.8933763587511253,-0.41700862357151963
1759344793163.918,216231,UWB1,UWB1,-1080.7943907850356,2776.053309735562,1737.0755851716299,-0.0065810002756761235,-0.04085958313215793,-0.5806638358453974,0.8130908280401072
1759344793173.9165,216232,LeftRS2,LeftRS2,3762.093350750454,2701.384805884407,1295.2005638526327,0.18784180242952916,0.15437284809981336,0.9479308973151658,-0.20569758128097268
1759344793173.9165,216232,LeftRS3,LeftRS3,4274.233243127571,2737.301574518742,716.5229673844148,-0.3891537358331453,-0.0965741580999682,0.08424886037918937,0.912214301246805
1759344793173.9165,216232,LeftRS4,LeftRS4,-1944.6197125155716,-2589.3988858709336,208.70270125703607,-0.16685193537923929,-0.014190052130235328,0.8934322539625852,-0.4168187635652671
1759344793173.9165,216232,UWB1,UWB1,-1081.332233118364,2775.9931203990636,1737.3249980171333,-0.004223744868706917,-0.04341138864222032,-0.5795552538681676,0.8137649040289473
1759344793183.9167,216233,LeftRS2,LeftRS2,3762.0863127750986,2701.353806647802,1295.251267957706,0.18750386311987755,0.15321196286005198,0.9483720575793423,-0.20483856119983163
1759344793183.9167,216233,LeftRS3,LeftRS3,4274.910005183928,2737.9427717763874,719.0744380344105,-0.3800840617416851,-0.08747264487094486,0.0820119515101365,0.917147034132872
1759344793183.9167,216233,LeftRS4,LeftRS4,-1944.6545688233664,-2589.414335687948,208.72427584840094,-0.16714473659708048,-0.014931881644687324,0.8935566010405033,-0.4164087855405846
1759344793183.9167,216233,UWB1,UWB1,-1081.6826524713488,2776.078652317745,1737.8335258232928,-0.004736698838423827,-0.04307432799169628,-0.5796457848729785,0.8137155092728456
1759344793193.917,216234,LeftRS2,LeftRS2,3762.0738741561117,2701.380385617478,1295.2085975759878,0.18773575862132297,0.15458334051484388,0.94793764426762,-0.20560520020297002
1759344793193.917,216234,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793193.917,216234,LeftRS4,LeftRS4,-1944.6457232715877,-2589.414446130269,208.7062104499046,-0.16685831426641196,-0.014558142350393093,0.8935559235422521,-0.416538323511811
1759344793193.917,216234,UWB1,UWB1,-1080.8907523105797,2776.0773527457836,1737.133960646977,-0.00670936977102589,-0.040815790700901515,-0.5809569991685215,0.8128825380729017
1759344793203.9167,216235,LeftRS2,LeftRS2,3762.0779625801592,2701.3653814332906,1295.1875290983535,0.1863710695025384,0.15391041331054914,0.9482042573876011,-0.20612155491137754
1759344793203.9167,216235,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793203.9167,216235,LeftRS4,LeftRS4,-1944.6245468519155,-2589.432893505638,208.65275012937906,-0.1664128276587301,-0.013129991827241134,0.8932233921515341,-0.41747616197640447
1759344793203.9167,216235,UWB1,UWB1,-1081.704684660671,2776.129983343801,1737.838259703113,-0.004661822779580001,-0.043070109735949436,-0.5798007276812291,0.8136057701590017
1759344793213.917,216236,LeftRS2,LeftRS2,3762.0660525136796,2701.353181270791,1295.2016323756186,0.18810010957964582,0.15429018868199057,0.9480246722840553,-0.20509048537977223
1759344793213.917,216236,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344793213.917,216236,LeftRS4,LeftRS4,-1944.6272611058896,-2589.4032922657366,208.63821085549426,-0.16657896154095767,-0.013509664637347223,0.8933819957699733,-0.4170582071694333
