timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344643080.8313,201223,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643080.8313,201223,LeftRS4,LeftRS4,-2102.1340931701466,-4272.778435243839,1811.159503659118,-0.025120556491977825,-0.24045326858588859,0.343547767265721,0.9074833964732545
1759344643080.8313,201223,UWB1,UWB1,3744.358120605195,2761.309446025715,167.2618947663779,-0.6549255904605145,0.3718627675042457,0.30933412573676317,0.5806056766504287
1759344643090.831,201224,LeftRS2,LeftRS2,3762.0776589610423,2701.3265612357345,1295.2974848656195,0.19061966165684818,0.1546932771882004,0.9477567044437031,-0.20369428996566089
1759344643090.831,201224,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643090.831,201224,LeftRS4,LeftRS4,-2104.9612515763233,-4272.163347435747,1809.9695332097808,-0.032332955265156234,-0.2236999481573053,0.34289120103675735,0.9117776798374758
1759344643090.831,201224,UWB1,UWB1,3744.320614330966,2761.3355741151886,167.33469377008703,-0.6550322482540041,0.3720186466624585,0.30896809395999614,0.5805803968422156
1759344643101.831,201225,LeftRS2,LeftRS2,3762.050893994803,2701.367097951561,1295.2067671852049,0.19015490364709522,0.1546395451047154,0.9477533610555636,-0.2041844517015267
1759344643101.831,201225,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643101.831,201225,LeftRS4,LeftRS4,-2108.054504634677,-4271.7069304416,1809.8099242430023,-0.029404325004242043,-0.22522813998355307,0.34567073652087404,0.9104501153515828
1759344643101.831,201225,UWB1,UWB1,3744.2231181991683,2761.345259114572,167.21700030522032,-0.655273074496198,0.3722899663212855,0.3102929082109265,0.5794270358990871
1759344643110.8325,201226,LeftRS2,LeftRS2,3761.9828847227336,2701.3352000219843,1295.1237527323165,0.18711818758262988,0.15329735434807976,0.9484563333713167,-0.20473712099545796
1759344643110.8325,201226,LeftRS3,LeftRS3,4274.341196493889,2737.0080729154192,718.3425223986487,-0.38396785915594206,-0.09010466836180621,0.08206495161124933,0.9152678163202588
1759344643110.8325,201226,LeftRS4,LeftRS4,-2111.072193140898,-4271.1761124473915,1809.7184682350526,-0.028519065834703195,-0.22610947024980585,0.34707970085565915,0.9097235028299611
1759344643110.8325,201226,UWB1,UWB1,3744.247986233286,2761.3814283593747,167.05122814859178,-0.6547871487959489,0.3735641797660672,0.3112594739719747,0.5786373071536841
1759344643121.831,201227,LeftRS2,LeftRS2,3761.96838797879,2701.3278034666077,1295.0936768608808,0.18790153997180872,0.15368457515057393,0.948284809876595,-0.20452379322299027
1759344643121.831,201227,LeftRS3,LeftRS3,4274.234423320515,2736.800222947366,718.4653743007492,-0.38425519330211605,-0.08938472879774693,0.08205124265996766,0.9152190504223903
1759344643121.831,201227,LeftRS4,LeftRS4,-2114.6240809126025,-4270.872778973373,1809.6863254676152,-0.023364974869467453,-0.22219655138486846,0.33025934104963256,0.9170668122615075
1759344643121.831,201227,UWB1,UWB1,3744.3551587327447,2761.2912281714944,167.00427221489642,-0.655320244350961,0.37336083661907726,0.3095253336020361,0.5790950965786601
1759344643130.8306,201228,LeftRS2,LeftRS2,3762.0666682096967,2701.3894925172376,1295.1482933207105,0.1848508082970421,0.1525955599921671,0.9486929825015966,-0.20621929758107643
1759344643130.8306,201228,LeftRS3,LeftRS3,4274.385612276415,2736.6667110528742,718.6627420181753,-0.38337800758837587,-0.0900368599360968,0.08137179537580794,0.9155835833323644
1759344643130.8306,201228,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643130.8306,201228,UWB1,UWB1,3744.49701331124,2761.5973876115936,167.06348998468178,-0.654927139968036,0.3725135108112172,0.309891371042687,0.5798891823009579
1759344643140.8647,201229,LeftRS2,LeftRS2,3762.1001980575384,2701.4024654028813,1295.2474419287346,0.18821304498401117,0.154353473931956,0.9479682015547662,-0.20520025249498514
1759344643140.8647,201229,LeftRS3,LeftRS3,4274.539599310783,2736.835077029403,718.6118322124801,-0.38320145380009063,-0.09089464727738619,0.08329401471951837,0.915399866732414
1759344643140.8647,201229,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643140.8647,201229,UWB1,UWB1,3744.5267222820166,2761.4990013137626,167.3510481593507,-0.6547624873939699,0.3717438243444951,0.3082783663980222,0.5814267477286862
1759344643150.8318,201230,LeftRS2,LeftRS2,3762.0689816652266,2701.4005030589283,1295.2289304027752,0.18699516673068586,0.15438770410977365,0.9481063919148344,-0.20564900692517507
1759344643150.8318,201230,LeftRS3,LeftRS3,4274.598202221604,2736.898277483748,718.562848282515,-0.38290863007100656,-0.0921310161986541,0.08263688692860734,0.9154583561200896
1759344643150.8318,201230,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643150.8318,201230,UWB1,UWB1,3744.3835321571873,2761.3279196182452,167.28660218966516,-0.6545104140540488,0.3724027843277997,0.3090731046444941,0.5808666801471004
1759344643160.831,201231,LeftRS2,LeftRS2,3762.0464238273207,2701.4014480391775,1295.1649781271287,0.18624789017379842,0.15463321698383667,0.9480001720211426,-0.20663002071074413
1759344643160.831,201231,LeftRS3,LeftRS3,4274.623742524512,2736.9102351864613,718.491903467695,-0.38292531017360115,-0.08959879214859645,0.08302138135177659,0.9156679056909262
1759344643160.831,201231,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643160.831,201231,UWB1,UWB1,3744.236946279026,2761.150068995827,167.19587789898287,-0.6540819902844776,0.3734656285678992,0.31093531841956873,0.5796718054409771
1759344643171.831,201232,LeftRS2,LeftRS2,3761.987560072322,2701.3486949256007,1295.0940587239872,0.18700212994571067,0.15377190832366355,0.9481660114295677,-0.20582909992518372
1759344643171.831,201232,LeftRS3,LeftRS3,4274.740707364172,2738.2602785320014,718.7258914581184,-0.3813062212926121,-0.0876037573837395,0.0807855314231059,0.9167359735542654
1759344643171.831,201232,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643171.831,201232,UWB1,UWB1,3744.2496039442062,2761.3325042489564,167.05266855316935,-0.6548165835345787,0.37275983364314474,0.31088229463566264,0.5793250790639933
1759344643181.8308,201233,LeftRS2,LeftRS2,3762.0100517009923,2701.3243047827755,1295.1265493344333,0.18623628194209144,0.15253436617056026,0.9487033246364693,-0.2049666222804124
1759344643181.8308,201233,LeftRS3,LeftRS3,4274.305996863778,2736.930536130369,718.4205519394333,-0.3838992748486235,-0.0899566278312622,0.08179059164705729,0.9153357039894998
1759344643181.8308,201233,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643181.8308,201233,UWB1,UWB1,3744.245767203282,2761.233749827323,167.0471589385196,-0.6553441168563965,0.372496756511389,0.30989216861547847,0.5794282515730491
1759344643190.8647,201234,LeftRS2,LeftRS2,3762.0344396891096,2701.350223612006,1295.1865171086722,0.18788998485285238,0.15293463020688736,0.948513645199221,-0.20403484346151235
1759344643190.8647,201234,LeftRS3,LeftRS3,4274.542792696895,2736.8956458103435,718.4228613948286,-0.3833350737497577,-0.08919286401832291,0.08345354532702978,0.9154967831804907
1759344643190.8647,201234,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643190.8647,201234,UWB1,UWB1,3744.397589988893,2761.4644943713492,167.0610870752493,-0.6548852054558301,0.37305980110135417,0.3102713723813173,0.5793819361681095
1759344643201.8647,201235,LeftRS2,LeftRS2,3762.073491927018,2701.3994427881767,1295.2312735569226,0.19008568361827086,0.1549257109199079,0.9476669529057702,-0.20443288226121675
1759344643201.8647,201235,LeftRS3,LeftRS3,4274.586840140278,2736.747203849594,718.6848603909162,-0.38283158787088717,-0.09014222971345255,0.082845654839155,0.9156696736404532
1759344643201.8647,201235,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643201.8647,201235,UWB1,UWB1,3744.2710235955606,2761.30520744569,167.46340947469307,-0.6554151275243665,0.37055349696251555,0.3088927899466046,0.5811250819058427
1759344643210.8315,201236,LeftRS2,LeftRS2,3762.037016880755,2701.338764844552,1295.2960029230446,0.1913636787136342,0.1544193837929217,0.9479344786197155,-0.2023729740409218
1759344643210.8315,201236,LeftRS3,LeftRS3,4274.6259505780745,2736.965574433909,718.6124743143548,-0.38323334895804934,-0.09180501501822275,0.08307591829413875,0.9153154818222445
1759344643210.8315,201236,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643210.8315,201236,UWB1,UWB1,3744.271849205615,2761.263467497223,167.46407769876976,-0.654771717789412,0.37163792911474414,0.30888902447168687,0.581159890036586
1759344643221.8313,201237,LeftRS2,LeftRS2,3762.063292392696,2701.375905036815,1295.1967268297672,0.18827987790471967,0.1544806949473877,0.9479365216386113,-0.20518955482296508
1759344643221.8313,201237,LeftRS3,LeftRS3,4274.420580834676,2736.812844374989,718.5703805783285,-0.3837711318269728,-0.09084498038775199,0.08133210330832259,0.9153425571260398
1759344643221.8313,201237,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643221.8313,201237,UWB1,UWB1,3744.3156252880467,2761.258174531199,167.3292224751238,-0.6554038193654503,0.37073617893640837,0.3084843911926905,0.5812382468310966
1759344643231.8308,201238,LeftRS2,LeftRS2,3762.060155095797,2701.406043031371,1295.0745207600514,0.1841285916008545,0.15358597823416026,0.948250001124871,-0.20815845986080866
1759344643231.8308,201238,LeftRS3,LeftRS3,4274.275979771236,2737.5629255215126,716.2780282753914,-0.38915061387737004,-0.09598330786540563,0.08375646749855108,0.912323330010937
1759344643231.8308,201238,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643231.8308,201238,UWB1,UWB1,3744.33000828625,2761.200248297183,167.12195706031102,-0.6552237011409664,0.37142768413748356,0.3087872836294223,0.5808388678352734
1759344643241.8308,201239,LeftRS2,LeftRS2,3761.7014999765474,2701.2049105176543,1295.1676406571346,0.19537565825936581,0.15691467921603405,0.9475976089907997,-0.19815374596804447
1759344643241.8308,201239,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643241.8308,201239,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643241.8308,201239,UWB1,UWB1,3744.3845707657765,2761.4351519381426,166.92128672118204,-0.6551938668788327,0.3714435411315608,0.3097523954880112,0.58034829718493
1759344643250.831,201240,LeftRS2,LeftRS2,3761.8436728043143,2701.2062978635363,1295.0343697480796,0.19089245271084154,0.1545206138807863,0.9477866884267441,-0.20343019595185516
1759344643250.831,201240,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643250.831,201240,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643250.831,201240,UWB1,UWB1,3744.388638502856,2761.4997363436496,166.88123001178752,-0.6550064478123832,0.37334574838476847,0.31072469009045733,0.5788174776692653
1759344643261.8315,201241,LeftRS2,LeftRS2,3762.0588958929925,2701.3661564244194,1295.2550049293495,0.18629820290330115,0.15350701915292128,0.9484555561512524,-0.2053305449065083
1759344643261.8315,201241,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643261.8315,201241,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643261.8315,201241,UWB1,UWB1,3744.3683475455546,2761.413050949423,167.17920603761513,-0.6552639659949874,0.37255722511378697,0.3090748247878754,0.5799163746320491
1759344643271.8308,201242,LeftRS2,LeftRS2,3762.0405476952114,2701.350658994682,1295.392301184018,0.19042023632465702,0.15422215897929037,0.9481017273179291,-0.202629647225147
1759344643271.8308,201242,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643271.8308,201242,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643271.8308,201242,UWB1,UWB1,3744.2708181703138,2761.29919803212,167.460173621283,-0.6546651702688154,0.37250486044332554,0.3094279420606085,0.580437759329231
1759344643281.832,201243,LeftRS2,LeftRS2,3761.9906309407143,2701.346526694641,1295.3426437521418,0.18973094927197753,0.15518639085811975,0.9479301032489972,-0.20334175748018593
1759344643281.832,201243,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643281.832,201243,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643281.832,201243,UWB1,UWB1,3744.2896759084033,2761.2592214843785,167.40067825492437,-0.655684178777583,0.3714864092534291,0.30791676490699726,0.5807438086884522
1759344643291.831,201244,LeftRS2,LeftRS2,3762.0341532535904,2701.3247777621355,1295.1974161675562,0.1899623677347982,0.15460430245654183,0.9478618944257746,-0.2038863350057999
1759344643291.831,201244,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643291.831,201244,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643291.831,201244,UWB1,UWB1,3744.4958263318276,2761.4723455272083,167.0099257961229,-0.6545129972709686,0.3739111221204412,0.311070724493711,0.5788248556523499
1759344643301.831,201245,LeftRS2,LeftRS2,3761.682637706458,2701.1925707312353,1295.128842459492,0.1950535724939917,0.15662582713636286,0.9476596166419429,-0.19840288585912064
1759344643301.831,201245,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643301.831,201245,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643301.831,201245,UWB1,UWB1,3744.411961261084,2761.336113949648,166.9071505303915,-0.6545845524290183,0.3733633803952044,0.3117266074236283,0.5787446519194135
1759344643311.8672,201246,LeftRS2,LeftRS2,3761.7599196862943,2701.2256947102123,1295.1265528375054,0.1952996210393313,0.15603541290626485,0.9476335519028983,-0.19875024339346584
1759344643311.8672,201246,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643311.8672,201246,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643311.8672,201246,UWB1,UWB1,3744.376748947607,2761.4587429246744,166.7716370420455,-0.6549802598388478,0.3736064682650177,0.3109371486636885,0.5785647376680256
1759344643321.863,201247,LeftRS2,LeftRS2,3761.880460145788,2701.1984763925343,1295.0507139071515,0.1919710737986573,0.15491742529428432,0.94755513086558,-0.20319195883472826
1759344643321.863,201247,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643321.863,201247,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643321.863,201247,UWB1,UWB1,3744.351660155243,2761.427314528246,167.0053232636342,-0.6543826032080722,0.3728328747012792,0.31093556714537485,0.5797397081834151
1759344643331.8655,201248,LeftRS2,LeftRS2,3762.0040675417845,2701.3341659833336,1295.3106475144205,0.19057919054982225,0.15477629178730465,0.9478563136682226,-0.20320502028550805
1759344643331.8655,201248,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643331.8655,201248,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643331.8655,201248,UWB1,UWB1,3744.23388707373,2761.283374870127,167.35419965148907,-0.6548282500680993,0.37235552073370987,0.30962701924535235,0.5802434299887563
1759344643342.8657,201249,LeftRS2,LeftRS2,3762.002348757588,2701.346171946497,1295.3551349084646,0.19123298971541447,0.15505568665221392,0.9478175534668772,-0.20255755483658947
1759344643342.8657,201249,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643342.8657,201249,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643342.8657,201249,UWB1,UWB1,3744.2496530347976,2761.271044456279,167.51233840013447,-0.6550229136551209,0.37074564927329035,0.30931856197509433,0.5812182665310359
1759344643351.8684,201250,LeftRS2,LeftRS2,3762.008795767705,2701.3254352755885,1295.3174810597286,0.18922596722839555,0.15398947611285907,0.9482125201879886,-0.20340548451727822
1759344643351.8684,201250,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643351.8684,201250,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643351.8684,201250,UWB1,UWB1,3744.3988988079686,2761.3722555336517,167.24159427542511,-0.6547764847555053,0.37291490439467034,0.3100103861009009,0.5797376903403019
1759344643362.8315,201251,LeftRS2,LeftRS2,3762.0405940454284,2701.3704819257077,1295.1997272050469,0.1871218773199974,0.15364168323510943,0.9482715360606769,-0.20533078214930778
1759344643362.8315,201251,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643362.8315,201251,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643362.8315,201251,UWB1,UWB1,3744.3547642884314,2761.292483389382,167.01417418678804,-0.6550361109002769,0.3729588929491864,0.3096943929688271,0.5795849726747816
1759344643373.8313,201252,LeftRS2,LeftRS2,3762.00874818339,2701.3437384005315,1295.1365560979718,0.18834508721039575,0.15386559907338718,0.9481966515282777,-0.20438839393678393
1759344643373.8313,201252,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643373.8313,201252,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643373.8313,201252,UWB1,UWB1,3744.479050070952,2761.5375887382756,166.7732033778405,-0.6547225556035542,0.3738410238039029,0.31068665393008676,0.5788394139784603
1759344643382.8315,201253,LeftRS2,LeftRS2,3762.0395174372425,2701.407613987524,1295.135753177964,0.18772109668038858,0.15457559969015564,0.9479471927521105,-0.20558038232023548
1759344643382.8315,201253,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643382.8315,201253,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643382.8315,201253,UWB1,UWB1,3744.505048122532,2761.499158277933,166.90884315066694,-0.6549784876620522,0.37321413325454644,0.30986829192836796,0.579392814156669
1759344643391.8315,201254,LeftRS2,LeftRS2,3762.055527624839,2701.3422581428767,1295.200414638628,0.1896321100072877,0.15418706826136144,0.9479291457554955,-0.20419683019676602
1759344643391.8315,201254,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643391.8315,201254,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643391.8315,201254,UWB1,UWB1,3744.3634052214056,2761.385356299789,167.24102893868718,-0.6551875837682708,0.37143631578887915,0.3094862709169481,0.5805019737287728
1759344643401.8315,201255,LeftRS2,LeftRS2,3762.0745552088442,2701.337933763794,1295.2367436911848,0.1899340045573691,0.15400846898334275,0.9478549740505113,-0.20439523859892794
1759344643401.8315,201255,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643401.8315,201255,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643401.8315,201255,UWB1,UWB1,3744.3639106285314,2761.2760231702628,167.51815729053175,-0.6546944208260047,0.37107897083762237,0.30902997996546855,0.5815290914682907
1759344643411.8323,201256,LeftRS2,LeftRS2,3762.0643693480165,2701.3584535041014,1295.1796792430307,0.18714306045479487,0.15413609865498423,0.947963992155906,-0.20635844443800053
1759344643411.8323,201256,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643411.8323,201256,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643411.8323,201256,UWB1,UWB1,3744.242167257641,2761.267160539308,167.41476524863353,-0.6550241370377803,0.3706903505834792,0.30878851028925036,0.5815339197291541
1759344643421.8318,201257,LeftRS2,LeftRS2,3762.017522445835,2701.3830242598083,1295.141265890878,0.18832502518930072,0.15464653110829607,0.9478282719966107,-0.20552299654184472
1759344643421.8318,201257,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643421.8318,201257,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643421.8318,201257,UWB1,UWB1,3744.319366493663,2761.228157808542,167.0809988691563,-0.6542569649702147,0.3740831412165405,0.31007414207146416,0.5795374480257289
1759344643432.0017,201258,LeftRS2,LeftRS2,3761.97716405076,2701.3392113582245,1295.1223159470626,0.18817443629039354,0.15436094109051585,0.9480050743757487,-0.20505965071235807
1759344643432.0017,201258,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643432.0017,201258,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643432.0017,201258,UWB1,UWB1,3744.5192371671133,2761.565116375949,166.66353368189783,-0.65422993742961,0.37453578697097695,0.3118488922054726,0.5783220570573969
1759344643443.5535,201259,LeftRS2,LeftRS2,3761.943725585531,2701.3226707451404,1295.1795760950386,0.18781598988888565,0.1549644326874401,0.948199243391712,-0.20403277524775945
1759344643443.5535,201259,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643443.5535,201259,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643443.5535,201259,UWB1,UWB1,3744.5579962343477,2761.562417201746,166.66820074292608,-0.6547257783996167,0.37452540570452136,0.310515394632284,0.578485146980661
1759344643452.3901,201260,LeftRS2,LeftRS2,3762.0657801347793,2701.3637233520453,1295.2329640534008,0.18919844446173434,0.15440248830075146,0.9479174598534194,-0.2044903653594404
1759344643452.3901,201260,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643452.3901,201260,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643452.3901,201260,UWB1,UWB1,3744.4707613123096,2761.49750003436,167.01349346274685,-0.6547015831400288,0.37350261180315847,0.31105936560007075,0.5788814274811731
1759344643461.8987,201261,LeftRS2,LeftRS2,3762.06385794689,2701.369191001938,1295.2804756000703,0.19086099284746724,0.15451570279901738,0.9478213841927625,-0.20330175273401027
1759344643461.8987,201261,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643461.8987,201261,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643461.8987,201261,UWB1,UWB1,3744.475735343595,2761.4147008032946,167.41795513455375,-0.6547502404101588,0.37209359596779334,0.30923472432417715,0.5807085015692005
1759344643471.8984,201262,LeftRS2,LeftRS2,3762.0587822235952,2701.3980914069266,1295.2547175045463,0.1902031289640437,0.15520922173746068,0.9475226299614338,-0.20477727640269835
1759344643471.8984,201262,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643471.8984,201262,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643471.8984,201262,UWB1,UWB1,3744.347197923252,2761.3381750540125,167.49780074760125,-0.6550033061546682,0.37220447583277194,0.30908237468757327,0.5804330992922407
1759344643479.8987,201263,LeftRS2,LeftRS2,3762.0820216956404,2701.4061226328986,1295.147507755345,0.1889201620061829,0.15508899829823114,0.9475554075400993,-0.2059012497191928
1759344643479.8987,201263,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643479.8987,201263,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643479.8987,201263,UWB1,UWB1,3744.4884167211176,2761.4981144086387,167.2038460583086,-0.6548179975802334,0.37268135995720253,0.30915254226344085,0.5802988019955883
1759344643491.8992,201264,LeftRS2,LeftRS2,3762.0575641397286,2701.4238646054305,1295.0629528977,0.18610781892764736,0.15418688371135297,0.9480027795320106,-0.20707731557309175
1759344643491.8992,201264,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643491.8992,201264,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643491.8992,201264,UWB1,UWB1,3744.5308995229443,2761.516332621547,166.8713807564162,-0.6545945117416868,0.3733331942564247,0.30999033054973985,0.5796846955281987
1759344643501.8987,201265,LeftRS2,LeftRS2,3762.015835661802,2701.377929180082,1295.0559893163672,0.18480833928662288,0.15384154222412533,0.9483057863042007,-0.20711058224580128
1759344643501.8987,201265,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643501.8987,201265,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643501.8987,201265,UWB1,UWB1,3744.6720705919493,2761.5911752085362,166.6144811368678,-0.654129201548872,0.37419689605114065,0.31089966232191246,0.5791658403556341
1759344643510.432,201266,LeftRS2,LeftRS2,3762.047909850849,2701.325261196035,1295.1496328377214,0.1840689450983263,0.15268098398613622,0.9487154855089893,-0.20675122281345087
1759344643510.432,201266,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643510.432,201266,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643510.432,201266,UWB1,UWB1,3744.6062823734674,2761.5992917921267,166.7295989655229,-0.6548328144213271,0.37370847994993056,0.3107680643635284,0.5787565700208527
1759344643520.4316,201267,LeftRS2,LeftRS2,3762.0438369435356,2701.335611506473,1295.2151721152843,0.1880077814975104,0.15389277842990784,0.9480645969271124,-0.2052890812901153
1759344643520.4316,201267,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643520.4316,201267,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643520.4316,201267,UWB1,UWB1,3744.6801571101414,2761.4909550468046,167.11575829597555,-0.6544947755454131,0.3731339473431993,0.30896690338322397,0.5804714452388021
1759344643531.4324,201268,LeftRS2,LeftRS2,3762.081001068856,2701.3726435815456,1295.3293533544334,0.19224904039432045,0.1549471090687502,0.9475286130575106,-0.20303011425896994
1759344643531.4324,201268,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643531.4324,201268,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643531.4324,201268,UWB1,UWB1,3744.4622891245053,2761.430880613184,167.37102181088443,-0.6549322753263899,0.372122577290733,0.30932533490673936,0.5804363353470678
1759344643541.4683,201269,LeftRS2,LeftRS2,3762.079830615822,2701.367609717786,1295.3223908207276,0.19268457583758036,0.15452408975603882,0.9477005629653281,-0.20213511044486954
1759344643541.4683,201269,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643541.4683,201269,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643541.4683,201269,UWB1,UWB1,3744.258943152041,2761.2697700576623,167.51904116957317,-0.6544573898458127,0.3721679239880067,0.31052146639946726,0.5803042134396303
1759344643551.4663,201270,LeftRS2,LeftRS2,3762.055869135741,2701.385127505829,1295.256936776547,0.1902115769972896,0.1535057939330799,0.9481821751854108,-0.20299283205532626
1759344643551.4663,201270,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643551.4663,201270,LeftRS4,LeftRS4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759344643551.4663,201270,UWB1,UWB1,3744.3405712898484,2761.3999996893535,167.13317033436357,-0.6553819997975604,0.37247197717333574,0.30989813479171446,0.5793981417078872
