timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762961936273.1987,54688,Head2,Head2,256.74433300237996,-1272.0826583008843,1895.4726829452843,-0.08420284339605226,-0.0032891338514115776,0.5575317730766529,0.8258676557248934
1762961936281.1997,54689,Head2,Head2,262.55356727621034,-1279.434238955713,1895.891936958452,-0.08189063362802719,-0.004852733112210004,0.5623782339649842,0.8228007638959552
1762961936289.197,54690,Head2,Head2,268.2416596878317,-1286.4984315925058,1896.3378154194643,-0.0787857925979251,-0.0065157757261438964,0.5658240002452037,0.8207274482420573
1762961936301.1956,54691,Head2,Head2,273.9225870921439,-1293.4055397875893,1897.1049831519686,-0.07726773983380858,-0.006178953371937599,0.5690709313572677,0.8186267721009216
1762961936311.1948,54692,Head2,Head2,279.7260398718667,-1300.0837240875642,1897.6521860290306,-0.07464654968508945,-0.006969368420616417,0.5722499490257285,0.8166451593954259
1762961936321.1943,54693,Head2,Head2,285.1273600217707,-1306.1792237577918,1897.6072930353212,-0.07211756412760888,-0.008039815018167702,0.5787149416395303,0.8122951647288865
1762961936331.1924,54694,Head2,Head2,291.57847582992827,-1312.3823859441954,1897.8192251647888,-0.06807492527281861,-0.010615499799835388,0.5836126789055006,0.8091040456788267
1762961936341.1917,54695,Head2,Head2,298.2040901452537,-1318.0681052276827,1897.7314010749285,-0.06925596077421237,-0.021046584535076386,0.585343418723122,0.8075479771098287
1762961936351.1873,54696,Head2,Head2,304.07308775824197,-1323.8397140455359,1898.143191042273,-0.06696755514208234,-0.0214834884957835,0.5888321307650015,0.8051897466182067
1762961936360.1868,54697,Head2,Head2,309.892538475455,-1329.3836910009397,1898.5028841436838,-0.06505022331290726,-0.02197269517023517,0.5920434037203245,0.8029758883211561
1762961936370.1843,54698,Head2,Head2,315.35684675916883,-1334.5459324497647,1898.6466548415135,-0.06444931621806521,-0.02077878874463331,0.5974183257362415,0.7990656241209703
1762961936383.1816,54699,Head2,Head2,321.2191067514422,-1339.4758141493012,1898.8725174600274,-0.06313242113563382,-0.02207846680408352,0.6000820682598903,0.7971375979453399
1762961936391.1797,54700,Head2,Head2,326.9551053008078,-1344.3487409083857,1899.12813880926,-0.06201345886224507,-0.024202047884083946,0.6023446178265963,0.7954555632928145
1762961936401.1792,54701,Head2,Head2,332.6067276359856,-1348.9354405524293,1899.0777725840885,-0.06235922172407648,-0.02449452487386954,0.6047838794840786,0.7935665093949962
1762961936410.1772,54702,Head2,Head2,338.19974845562757,-1353.2752785474902,1898.9234288570854,-0.06315731046877768,-0.025250880042334008,0.6075190050395511,0.7913875193021381
1762961936421.1782,54703,Head2,Head2,343.8167409749842,-1357.5431457052325,1898.8317579284392,-0.06515823486985085,-0.02502060628519766,0.6109805411468857,0.788562712807057
1762961936433.1729,54704,Head2,Head2,349.33410926277037,-1361.3538418353355,1898.3978893916924,-0.0652930007703017,-0.026485410431792273,0.6135578935463855,0.7864998781637486
1762961936440.174,54705,Head2,Head2,354.8897561589469,-1365.214973376456,1897.9841558913877,-0.06637723718721214,-0.02684214062989445,0.6163973525529274,0.7841733645282397
1762961936455.171,54706,Head2,Head2,360.10145802277526,-1368.795162964391,1897.5687779338975,-0.06711482509634668,-0.02696965418714138,0.6219519033341724,0.7797076810858754
1762961936461.1694,54707,Head2,Head2,365.7561675510569,-1372.3204654005547,1897.0120632173935,-0.06805551389265388,-0.027219913018430925,0.625217039459071,0.777001400857238
1762961936470.1685,54708,Head2,Head2,371.5537780237359,-1375.9679771871624,1896.5223287506208,-0.07004146740718455,-0.02646150708760916,0.629056315397278,0.7737455224716335
1762961936480.1663,54709,Head2,Head2,377.54229524626567,-1378.8031684987495,1895.6440258324453,-0.0692987821027164,-0.029068981285340505,0.6328896845741809,0.7705863483644819
1762961936493.1619,54710,Head2,Head2,383.260965808217,-1382.3856808781065,1894.8172795013816,-0.070449303379562,-0.027922594130435286,0.6346009426305492,0.7691156402016408
1762961936500.161,54711,Head2,Head2,389.1159417389388,-1385.568476213673,1893.8747418516627,-0.07130642789674692,-0.027987225215893884,0.6377512406446793,0.7664238146231451
1762961936511.1606,54712,Head2,Head2,395.07595202709103,-1388.6717703293928,1892.872014073257,-0.07198092857213764,-0.028361172667693196,0.6405324026561378,0.7640239727615631
1762961936520.159,54713,Head2,Head2,401.07686172273674,-1391.9240621061383,1891.9926384884625,-0.07373598091281747,-0.027541935418941375,0.6439659640731593,0.7609942733211138
1762961936530.159,54714,Head2,Head2,407.0609832020756,-1394.874969397476,1890.7938636935628,-0.07425868060634182,-0.02831919558332268,0.6466834363049289,0.758606752359197
1762961936541.157,54715,Head2,Head2,413.03436354866665,-1397.7908857647244,1889.5719462639736,-0.0747819650220536,-0.028705685525275425,0.6493552537689397,0.7562548484000883
1762961936551.1533,54716,Head2,Head2,418.89071058915596,-1400.4084852414364,1888.0735687544322,-0.07425033194578494,-0.03062040203609271,0.6514985792482524,0.7543864264570231
1762961936562.154,54717,Head2,Head2,424.8674561968943,-1403.3257914232022,1886.8306901592102,-0.07627861687511174,-0.03063241544789,0.6543946006662104,0.7516720923051213
1762961936571.1519,54718,Head2,Head2,430.6573627074939,-1405.7580399904357,1885.1850790867456,-0.07607692865934748,-0.03296810865519833,0.6562677665706466,0.7499586810603869
1762961936581.151,54719,Head2,Head2,436.34730521217193,-1408.1635112926183,1883.660454446263,-0.07740986013645808,-0.03393207201992642,0.6583736174744022,0.7479308175598584
1762961936592.1514,54720,Head2,Head2,442.34116693488505,-1410.6097990512328,1881.984373736806,-0.07864108110032025,-0.03536977355682637,0.660915964102777,0.7454895357253571
1762961936602.1501,54721,Head2,Head2,448.22257970666703,-1412.9322764284555,1880.3182782322617,-0.07994380109523526,-0.03677750709849364,0.6631594995483897,0.743287213529733
1762961936612.1467,54722,Head2,Head2,454.2544829872851,-1415.3529235382096,1878.8375550972394,-0.08258430099744915,-0.03703640284435755,0.6656607066896969,0.7407455444769727
1762961936621.1433,54723,Head2,Head2,460.1615300891499,-1417.3587987786482,1877.061472490525,-0.08242681345541866,-0.03947228120535354,0.6672034736707061,0.7392477826559744
1762961936630.142,54724,Head2,Head2,466.02906338164934,-1419.7033646631753,1875.618564912403,-0.08305611946453166,-0.04145764242349498,0.6698036558263325,0.7367129750084894
1762961936640.1392,54725,Head2,Head2,471.9262669087891,-1422.5968421847479,1875.0263799599072,-0.08689872997557334,-0.037474285948159075,0.6734361034047301,0.7331630809392694
1762961936651.138,54726,Head2,Head2,477.668069073129,-1424.68396926798,1873.5598667976653,-0.0884263460836019,-0.03838427149635963,0.6774434037100205,0.7292310085218395
1762961936661.136,54727,Head2,Head2,483.21578649013713,-1426.5504169896767,1872.2878514865938,-0.08943649049475685,-0.038713252115352134,0.6787670126104336,0.7278583247243532
1762961936670.135,54728,Head2,Head2,487.7458244921878,-1427.7375374080032,1870.4769132420026,-0.08424326348778682,-0.0376144091677204,0.676605084861605,0.7305434880411371
1762961936683.1338,54729,Head2,Head2,493.78716665387685,-1429.6569802402612,1869.4091174007383,-0.08724150415597767,-0.03846820371021173,0.6791069837652804,0.7278205973020654
1762961936690.131,54730,Head2,Head2,499.87151087102376,-1431.4449863035704,1868.0901082841146,-0.0888366823549789,-0.04067345847323743,0.6811222603261882,0.7256212373767259
1762961936701.1304,54731,Head2,Head2,506.04680570417844,-1433.2362106172693,1867.060909700118,-0.0911643975882971,-0.04189290333702072,0.6837773538408268,0.7227603805112692
1762961936711.1274,54732,Head2,Head2,512.2741537230987,-1434.8218785803317,1865.7005739158112,-0.09183958006261557,-0.045001023024459394,0.6853042868065999,0.7210398282655209
1762961936720.126,54733,Head2,Head2,518.6772824587241,-1436.4351760354007,1864.6595826271284,-0.09343393832589816,-0.046841152651390626,0.6874158061778979,0.7187040524471753
1762961936731.125,54734,Head2,Head2,525.187138194442,-1437.9875542786287,1863.8271821472074,-0.09447355620847007,-0.048657390421370336,0.6892646365992655,0.7166738911585868
1762961936740.1235,54735,Head2,Head2,531.7405236811428,-1439.521874363341,1863.132260955259,-0.09535774557905526,-0.051028663594794854,0.6909905633893033,0.7147272326956227
1762961936751.1238,54736,Head2,Head2,538.4606807622454,-1441.0274767353376,1863.0853932293005,-0.09671860858055323,-0.0520715011695149,0.6925977149518037,0.7129112671039329
1762961936760.1206,54737,Head2,Head2,545.4041813273121,-1442.5450748898807,1863.0234850222298,-0.0979440657051006,-0.05307409201035712,0.6949202365471502,0.7104054937763952
1762961936771.1191,54738,Head2,Head2,552.3442089621574,-1444.3698757400846,1863.1381085938906,-0.09988876303587628,-0.052739195048501976,0.6975610922251533,0.7075657813507165
1762961936781.1167,54739,Head2,Head2,559.2746287995692,-1445.6821874480254,1863.0021753547405,-0.09954238124847689,-0.054671652096067086,0.6987102711979216,0.7063329821797907
1762961936790.115,54740,Head2,Head2,565.912517243814,-1447.092342343458,1863.3358788207809,-0.10070911641788483,-0.05461611885085756,0.6992026062944993,0.705684397434843
1762961936801.1138,54741,Head2,Head2,572.8756271611842,-1448.3640803755839,1863.463350867722,-0.1013449309031867,-0.05708750205722055,0.7010318215729372,0.7035798513539345
1762961936811.1128,54742,Head2,Head2,579.3877523835437,-1449.5882161794646,1863.9212928372058,-0.10187817548486451,-0.058374618727257764,0.7012050399886505,0.7032245254133546
1762961936819.1104,54743,Head2,Head2,586.4727708771719,-1450.9171419135669,1864.3441612793688,-0.10290494862931866,-0.06019789415910487,0.7030309893549037,0.7010950100329284
1762961936832.1082,54744,Head2,Head2,593.2332442032742,-1452.5212026571326,1865.1015383835588,-0.10616871001444735,-0.06017968534752001,0.7055172811860553,0.698105992262764
1762961936841.1082,54745,Head2,Head2,599.8206911978273,-1453.776524439511,1865.6769846870454,-0.10735919493220626,-0.06120011867866834,0.7065214257212059,0.6968185012857366
1762961936851.1082,54746,Head2,Head2,606.4593980021677,-1454.9701362013395,1865.9507665375154,-0.10808744140597862,-0.06305786377759001,0.7073881181558005,0.6956600183409359
1762961936863.1033,54747,Head2,Head2,612.7532304141444,-1456.0356099120525,1866.1782858987965,-0.10913863169102354,-0.06470999945744378,0.7076285295921824,0.695099445511241
1762961936871.1025,54748,Head2,Head2,619.0676602140618,-1457.209890556429,1866.2145269430487,-0.11079174768783097,-0.06619655657735506,0.7084926483956696,0.6938165259712883
1762961936881.1018,54749,Head2,Head2,625.4442496689663,-1458.4095500859871,1865.9899998516896,-0.11170669222816049,-0.06753388053545373,0.7089957860342627,0.6930265256661711
1762961936891.101,54750,Head2,Head2,631.4948724170443,-1459.509115274659,1866.224620762234,-0.11474625563997633,-0.06901968696257771,0.7098016296395349,0.6915571026236762
1762961936900.1,54751,Head2,Head2,637.760025164663,-1460.5885897123592,1866.2462537658166,-0.11685702302989368,-0.07011274614197203,0.7106268862046089,0.6902449330492504
1762961936911.096,54752,Head2,Head2,644.1736586257272,-1461.8261532977067,1866.590693504015,-0.12077835837786298,-0.07053818863095672,0.7116852286140274,0.6884337930874775
1762961936921.0945,54753,Head2,Head2,650.8567728746991,-1462.93661918486,1866.6887356472935,-0.12279026331339546,-0.06991225445012968,0.7124462778416175,0.6873537146933536
1762961936930.0938,54754,Head2,Head2,657.5360427737318,-1463.7907641163083,1866.8980305513678,-0.12389153524479023,-0.06966763625599337,0.7148300498070885,0.6847008893275858
1762961936940.092,54755,Head2,Head2,664.4387275271865,-1464.8028606277567,1867.1376995699925,-0.12555339181220818,-0.06888112728664769,0.7162498426149455,0.682991873350069
1762961936951.09,54756,Head2,Head2,671.4625107920882,-1465.9136770847506,1867.514521307883,-0.12679223671080425,-0.06759493752308646,0.7177981079400991,0.6812639204953799
1762961936961.089,54757,Head2,Head2,678.4711388765345,-1467.0894992996919,1867.7661633413995,-0.1277479315877551,-0.06670246491757185,0.7190679489294489,0.6798327235220188
1762961936973.087,54758,Head2,Head2,685.5820679783465,-1468.374517244462,1868.0681939252709,-0.128337376984966,-0.06563387475699763,0.7202978637323126,0.6785224385793505
1762961936980.0872,54759,Head2,Head2,692.6483310938171,-1469.7911231069634,1868.29676493313,-0.12876037951512034,-0.064884649037044,0.7213965438587838,0.6773461253266778
1762961936993.084,54760,Head2,Head2,700.7840920357821,-1471.277909764671,1868.500318275176,-0.13127249580854292,-0.06826267532327197,0.7231228706415371,0.6746858920690786
1762961937001.0833,54761,Head2,Head2,707.9844630314801,-1472.9037356618908,1868.6175415987698,-0.12959210823406903,-0.06729743392192448,0.7245025076393744,0.6736267937777058
1762961937014.081,54762,Head2,Head2,715.0603711219304,-1474.6619818340803,1869.0873278314316,-0.12951695878511288,-0.06633199062709354,0.7250978107708798,0.6730962703965758
1762961937022.0796,54763,Head2,Head2,722.2735989320777,-1476.513517053576,1869.5676756835294,-0.12836063287353883,-0.06612034517712678,0.725931105419661,0.6724400925481401
1762961937030.078,54764,Head2,Head2,729.4897078283251,-1478.422675444902,1870.011279365502,-0.12710817012204298,-0.06599936866198858,0.7268766314163517,0.671668042358174
1762961937040.0754,54765,Head2,Head2,737.0332031589684,-1480.2103187732498,1870.7536409231284,-0.1272544892856549,-0.06917517818739007,0.7277850857142393,0.6703357059647855
1762961937051.0752,54766,Head2,Head2,744.0127642607175,-1482.3836678085522,1871.0406799102554,-0.12456413182758257,-0.0671652511209114,0.7284477748183149,0.6703256264429632
1762961937063.0737,54767,Head2,Head2,751.0085381429963,-1484.4692007453646,1871.374083636508,-0.12191778793645543,-0.0660188088718639,0.7296724269422259,0.6695936971179344
1762961937070.0713,54768,Head2,Head2,758.1041978545296,-1486.5509589640096,1871.7959628015162,-0.11992427035942065,-0.06629819492221742,0.7306089170640611,0.6689045739380888
1762961937081.069,54769,Head2,Head2,765.2880677472916,-1488.5247786997925,1872.007435573884,-0.1181061045664696,-0.06783797809711511,0.7315046155128814,0.6680942705001901
1762961937092.0688,54770,Head2,Head2,771.9691314643508,-1490.6816134560843,1872.4469429362214,-0.11654765914991087,-0.06702973843575226,0.7326123844229453,0.6672351545759841
1762961937100.0667,54771,Head2,Head2,778.7669412831293,-1492.7411251334515,1872.7301371800236,-0.11502955817695032,-0.0675120056367451,0.7336615593347601,0.6662965152205196
1762961937111.066,54772,Head2,Head2,785.4637196598889,-1494.7696084416025,1872.9713378899232,-0.11377760154135318,-0.06810581086551763,0.7347540939793025,0.6652463282833674
1762961937122.0632,54773,Head2,Head2,792.0701519205863,-1496.792888668571,1873.1750812085234,-0.11249216787322132,-0.06891389168706842,0.7361157991415542,0.6638749264386457
1762961937132.0615,54774,Head2,Head2,798.6186942524795,-1498.8439044696208,1873.3060049528794,-0.11147940644487882,-0.0697204971528358,0.7373295230335447,0.6626134383474156
1762961937140.0593,54775,Head2,Head2,805.1357922806556,-1500.8777937145956,1873.3695691578196,-0.11058369116933724,-0.07091592676949075,0.7387060357612681,0.6611017858905398
1762961937151.058,54776,Head2,Head2,811.6168640191795,-1502.9052411621265,1873.370506043702,-0.10983164279759887,-0.07228572195736128,0.7401501075606769,0.6594616007921933
1762961937163.0564,54777,Head2,Head2,818.182492974575,-1505.0171336464578,1873.2927862208992,-0.10905684742006352,-0.07271128649016588,0.7409617790676976,0.6586313952497063
1762961937171.0552,54778,Head2,Head2,824.6744603279142,-1506.8749976847441,1873.3041204182173,-0.10809702996159436,-0.0746348682934206,0.7430127081593405,0.6562596925471109
1762961937181.0537,54779,Head2,Head2,831.2590347956434,-1508.8191610914864,1873.2547404456034,-0.10726239570359213,-0.07613155418342461,0.7446355164716238,0.6543826957786859
1762961937192.0505,54780,Head2,Head2,837.885544162011,-1510.7636201086552,1873.0677788235469,-0.10631503455359327,-0.0772989031846328,0.7463086599549944,0.6524916682000633
1762961937202.0498,54781,Head2,Head2,844.5402835523242,-1512.7075828804007,1872.7994232236308,-0.1052907192355787,-0.07853193198642133,0.7478480210661024,0.6507456780408527
1762961937211.0474,54782,Head2,Head2,851.2346420772341,-1514.649027278591,1872.4593303307652,-0.10431149028162072,-0.07976759935052469,0.749538015856522,0.6488058306419184
1762961937220.0464,54783,Head2,Head2,858.0496991594081,-1516.5074070558157,1872.015050120696,-0.1033962368186725,-0.08139073131287992,0.7513976902229837,0.646595915696702
1762961937230.045,54784,Head2,Head2,864.7704465581918,-1518.474320411711,1871.5121096279465,-0.10259119860756695,-0.08245811121384665,0.7527791926202327,0.6449799942799297
1762961937240.0435,54785,Head2,Head2,871.6382236234344,-1520.254072711432,1870.9768929599893,-0.10205311867281829,-0.08344781334463017,0.7548060138817744,0.6425647864807549
1762961937253.0413,54786,Head2,Head2,878.5611284368147,-1522.1517230800002,1870.2226062308946,-0.10094594058855584,-0.08462141004599427,0.7564975305923131,0.6405939589539165
1762961937261.0398,54787,Head2,Head2,885.5946386893824,-1523.8553197016379,1869.324575131422,-0.10093634022197817,-0.08498802613575787,0.758783397604667,0.6378374762865998
1762961937272.0386,54788,Head2,Head2,892.7482623556333,-1525.5791974617443,1868.445846746652,-0.10031325413496897,-0.08576587751871452,0.7609853695648565,0.6352029066420719
1762961937281.0383,54789,Head2,Head2,899.9596537554203,-1527.3120148042258,1867.4601003489847,-0.09973780907651426,-0.08648750022372989,0.7632345077916476,0.6324913974606362
1762961937291.036,54790,Head2,Head2,907.3476411574181,-1528.8869242316428,1866.3605906626608,-0.09920938160058852,-0.08744366969423727,0.7657595395737802,0.6293833734573755
1762961937302.0347,54791,Head2,Head2,914.6581868925962,-1530.6648721041158,1865.1712864807532,-0.09868349265623717,-0.08740121979956683,0.7677024934401769,0.6271008504383081
1762961937311.0317,54792,Head2,Head2,922.1596859099736,-1532.3100662836503,1863.8792594368417,-0.09806823396318265,-0.08780916037050925,0.7700416315186076,0.6242660158702616
1762961937321.032,54793,Head2,Head2,929.4249795780813,-1534.100800452459,1862.5478908034331,-0.0973696468745269,-0.08800991563200927,0.7724975148740824,0.6213058796851543
1762961937332.0315,54794,Head2,Head2,937.3304339082641,-1535.6984173120118,1860.9376853978488,-0.0966257978685365,-0.08845093267571882,0.7747082104837095,0.6186009022820712
1762961937342.027,54795,Head2,Head2,945.0735198018785,-1537.446812909244,1859.4036312041785,-0.09563828317787061,-0.08907556127641683,0.7770891635636423,0.6156714180843865
1762961937351.028,54796,Head2,Head2,952.9802158611268,-1539.3513110108865,1857.989001258653,-0.09381361051702633,-0.09026131971510008,0.7790482838366549,0.613299007088884
1762961937361.0242,54797,Head2,Head2,961.0169504950348,-1541.0574088010203,1856.7065038005478,-0.09245833761730765,-0.09320145564924519,0.7807189475129214,0.6109360600457483
1762961937370.0237,54798,Head2,Head2,969.0726160847183,-1542.883075271382,1855.0943186250968,-0.09121346310561557,-0.09367897716236898,0.7832220684609592,0.6078384200277483
1762961937381.0227,54799,Head2,Head2,977.0068825532776,-1544.871764043519,1853.6631565949467,-0.0904240000436411,-0.09425123697002523,0.7854014953855621,0.6050493331885016
1762961937391.0232,54800,Head2,Head2,985.5552420662053,-1546.4929472403985,1851.9332275763963,-0.08866522989339125,-0.09512967922135104,0.7887549919745805,0.6007947933981905
1762961937402.0173,54801,Head2,Head2,993.6931393544444,-1548.5197694828746,1850.3008326094732,-0.08703929202007447,-0.09472028043360288,0.7911821610606073,0.5978988360405889
1762961937411.016,54802,Head2,Head2,1002.0121054691176,-1550.474361631032,1848.7213215599763,-0.08553824632025837,-0.09510136311684599,0.7940383127540243,0.5942576015740271
1762961937420.0178,54803,Head2,Head2,1010.2416859041787,-1552.3949153771332,1847.3549037719108,-0.0848070739495391,-0.09722635295071241,0.7965599444279776,0.5906327551303925
1762961937430.014,54804,Head2,Head2,1018.7305488651323,-1554.3825994275078,1845.639843762126,-0.0825501696580638,-0.09616960405900972,0.7997655831160952,0.5867809547075725
1762961937442.0127,54805,Head2,Head2,1027.0919724304777,-1556.3939246398018,1844.1378882885233,-0.08107101038633309,-0.09700357029349604,0.802741224260639,0.582772962222669
1762961937450.0117,54806,Head2,Head2,1035.3623754366804,-1558.145343745687,1842.7231372614367,-0.07915188312607406,-0.09756648246617551,0.8046881726979066,0.5802522775628529
1762961937460.01,54807,Head2,Head2,1043.6106820394448,-1560.503346806861,1841.3484661444018,-0.07872451431437029,-0.09889800349664031,0.808594179841861,0.5746277822001067
1762961937471.0063,54808,Head2,Head2,1052.2410326772283,-1562.397330990975,1839.8591253518118,-0.07693318698000733,-0.09969936898074618,0.8119058527019258,0.5700440394516016
1762961937481.0054,54809,Head2,Head2,1060.7010313710362,-1564.347924886041,1838.7872588957307,-0.07578103149447107,-0.10075594142186488,0.815161844369339,0.5653464805039519
1762961937492.0027,54810,Head2,Head2,1069.2780243308146,-1566.326538188634,1838.0175110223943,-0.0746671260043627,-0.1018178163123095,0.8184726608614642,0.5605001837626782
1762961937501.0051,54811,Head2,Head2,1077.9087643104465,-1568.238426285267,1837.3994595323966,-0.07379724184382637,-0.10236689365420781,0.8220591974639498,0.5552419851242867
1762961937511.0017,54812,Head2,Head2,1086.522647778573,-1570.127103526316,1836.7663717967696,-0.07278332698570202,-0.10292059631284732,0.8256474293759258,0.5499238679421233
1762961937520.9995,54813,Head2,Head2,1095.2134702612434,-1572.0092564299055,1836.2374594137002,-0.07166500415003502,-0.1033037035673523,0.8293455022558215,0.5444065667288405
1762961937533.9966,54814,Head2,Head2,1103.796651299037,-1573.9683939038885,1835.8478223307532,-0.0706496245812612,-0.10467325946480047,0.8327549090282965,0.5390467519509001
1762961937540.995,54815,Head2,Head2,1112.3935951209849,-1575.8752092865357,1835.7569854687888,-0.07044854687308226,-0.10607174978136749,0.836366908153111,0.5331755631011196
1762961937551.9934,54816,Head2,Head2,1121.0131773293147,-1577.8219266746737,1835.778460653703,-0.06966927390397139,-0.10741877540930574,0.8396684899180225,0.527791839650867
1762961937559.9924,54817,Head2,Head2,1129.6726439512795,-1579.6993893141446,1836.0320638012852,-0.06893162834715405,-0.10882567969859824,0.842992538151795,0.5222729005720502
1762961937573.991,54818,Head2,Head2,1138.34789927252,-1581.5259156040968,1836.5438666298535,-0.06838118372608765,-0.1101455692310028,0.8461965815916487,0.5168590838841917
1762961937580.9905,54819,Head2,Head2,1147.1202517895845,-1583.3141831625144,1837.213227833474,-0.06772848079781278,-0.11134535197503484,0.8494562288344296,0.5113112367010578
1762961937591.989,54820,Head2,Head2,1155.8931413346365,-1585.0381189061375,1837.9690617304173,-0.06705619244831715,-0.11240639287741205,0.8526369662312612,0.5058443176616442
1762961937601.9856,54821,Head2,Head2,1164.7006995325926,-1586.6991486195732,1838.7653362658912,-0.06640595172484318,-0.11350212001945914,0.8556394773058003,0.5005882571559814
1762961937610.9846,54822,Head2,Head2,1173.486527100191,-1588.3666076441082,1839.6158743300864,-0.06583590023896253,-0.11463761557248883,0.8586093430363294,0.4952916791006109
1762961937619.9844,54823,Head2,Head2,1182.0943662146854,-1590.0109463018543,1840.3058256410288,-0.06428375990580318,-0.11434451101055955,0.8618392246223447,0.4899245675779944
1762961937630.982,54824,Head2,Head2,1190.469708717079,-1591.6659473291718,1841.1695872844384,-0.06328822168023207,-0.11548714507464763,0.8647844340953408,0.48456702618467795
1762961937641.9795,54825,Head2,Head2,1199.406734275616,-1593.0393897945503,1841.8017880705167,-0.06286315497890166,-0.11706277178944834,0.8670077386830931,0.48025213406157763
1762961937651.978,54826,Head2,Head2,1207.9685112717382,-1594.442767319312,1842.3508152919076,-0.06242117278228994,-0.11850046574914831,0.8694621514267985,0.4754963764762055
1762961937659.9766,54827,Head2,Head2,1216.530964695541,-1595.7351968138646,1842.7379459605468,-0.061934148444872966,-0.11977050556939305,0.8718723091324374,0.47080554777968786
1762961937670.9749,54828,Head2,Head2,1224.979192259616,-1596.9775362538662,1842.955746321192,-0.061409415415817015,-0.12113448653409423,0.8741739286374612,0.4662352006884035
1762961937681.9734,54829,Head2,Head2,1232.9814894484148,-1598.2911722022461,1843.1587443649425,-0.06086256585216047,-0.122490563583231,0.8767045128285095,0.4611735108363009
1762961937689.9722,54830,Head2,Head2,1241.5767361759445,-1599.214816659043,1843.1028015014822,-0.06099147377627461,-0.12435435918820824,0.8785672953193637,0.4570946740804427
1762961937699.97,54831,Head2,Head2,1249.8299485920752,-1600.095056434586,1843.0968363036063,-0.06106409172799673,-0.12581723097919928,0.8806729466921583,0.4526106075366689
1762961937710.9702,54832,Head2,Head2,1257.7643833179009,-1600.95200563361,1843.209676334699,-0.060754048391435736,-0.126687217008284,0.8831853700395093,0.44748507997353626
1762961937720.9663,54833,Head2,Head2,1266.4063503861885,-1601.334112982187,1843.1387248184838,-0.06092192439031717,-0.12780736374142534,0.8850892910862921,0.4433629931629528
1762961937730.965,54834,Head2,Head2,1274.8163873692292,-1601.6620248950185,1843.2200943168455,-0.06044992531498029,-0.1287322031307344,0.8872336883893576,0.43885100956194345
1762961937740.9639,54835,Head2,Head2,1282.9099661901057,-1602.0083986842683,1843.4374635601305,-0.05947600105566866,-0.12882408176475685,0.8898890677814654,0.43354862276211653
1762961937750.962,54836,Head2,Head2,1291.6900650673683,-1601.971982640346,1843.4955103849888,-0.058677324244786305,-0.12946267085451685,0.891619865484633,0.42989580592028587
1762961937761.9617,54837,Head2,Head2,1300.04037445576,-1602.085906644763,1843.491909375919,-0.05845349242056909,-0.12912878240474396,0.8943463283677061,0.4243272224518598
1762961937770.9583,54838,Head2,Head2,1308.4597014817675,-1601.9350311955116,1843.6269414166275,-0.05666095159175685,-0.12931287727439836,0.8963985009765534,0.4201635916910473
1762961937780.9568,54839,Head2,Head2,1316.7808357093286,-1601.6556853343473,1843.7715361864591,-0.05484252344045961,-0.12957595493261853,0.8983254337506136,0.4161896017475145
1762961937791.9553,54840,Head2,Head2,1325.102554574677,-1601.2155253573014,1843.9519744625281,-0.05292024881331893,-0.1298948954501856,0.9002025594917561,0.412264618037994
1762961937802.9539,54841,Head2,Head2,1333.3165550075303,-1600.592446730041,1844.1827803980862,-0.05081326214067092,-0.12991224191785197,0.9020490133318956,0.4084708059793929
1762961937810.9521,54842,Head2,Head2,1341.650682502745,-1599.6774858114,1844.5260363362397,-0.049386097902439294,-0.13113617149287193,0.9034192687557742,0.405213453257595
1762961937820.9504,54843,Head2,Head2,1349.560536897771,-1598.7612354809692,1844.801922194733,-0.0468136043400913,-0.12967196421153673,0.9057819343546306,0.4006903487020807
1762961937829.949,54844,Head2,Head2,1357.4635832970682,-1597.5725613045759,1845.1176421438788,-0.04508405056621241,-0.129228247020903,0.9076959982254854,0.39668055581523953
1762961937840.9468,54845,Head2,Head2,1365.245569584083,-1596.2325174049217,1845.4507305388875,-0.04343824091208636,-0.12843404119453924,0.9097089154050088,0.39248886037892283
1762961937850.9453,54846,Head2,Head2,1373.0688888758514,-1594.6347128275474,1845.784087136053,-0.04265993149532714,-0.129218672825827,0.9111787394712456,0.3888906910348174
1762961937860.945,54847,Head2,Head2,1379.9639610139664,-1593.1806958768016,1846.0405775559411,-0.04035370989880782,-0.12670725706750974,0.9144168692626645,0.3823069948506016
1762961937871.942,54848,Head2,Head2,1387.6479665042189,-1591.2376539654513,1846.2088119001785,-0.040038137105742264,-0.12660961672078264,0.9157712641001834,0.3791173227106229
1762961937881.9417,54849,Head2,Head2,1394.7731025059609,-1589.3273594318805,1846.4297942987398,-0.03927258379716887,-0.12576771400062622,0.9178666884324836,0.3743806733031731
1762961937891.94,54850,Head2,Head2,1401.7667528324755,-1587.2773790029896,1846.6231167961123,-0.0388669407995981,-0.1252792269485142,0.9199260131278436,0.36950048251494055
1762961937900.9375,54851,Head2,Head2,1408.564861651279,-1585.078601870453,1846.7307210332601,-0.03840962628896929,-0.124576141325771,0.9219627950195228,0.3646780638049303
1762961937910.9353,54852,Head2,Head2,1414.7935747295458,-1582.9583783098863,1846.8243182791036,-0.037771936364904654,-0.12379434242463172,0.9244912346593405,0.3585585010077812
