timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345269791.1228,263893,LeftRS4,LeftRS4,3745.6736031720257,2741.519011448309,1263.7853717431228,-0.35802752979036234,0.5608589070846013,0.7442560873892852,0.05776201727840278
1759345269791.1228,263893,UWB1,UWB1,-1083.692233934826,2816.280537874984,1724.837694615516,0.015803096501960674,-0.007221525921503027,-0.6016735829067896,0.7985530735877368
1759345269801.1218,263894,LeftRS2,LeftRS2,4263.864993691712,2605.874315207242,727.7694358297018,-0.017892699699177245,-0.3319496642073775,0.17702203552564102,0.9263651929279528
1759345269801.1218,263894,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269801.1218,263894,LeftRS4,LeftRS4,3745.7651176972468,2741.567993690151,1263.8885543321644,-0.35898105226397997,0.5604280145826226,0.7440711086624384,0.05840573465230344
1759345269801.1218,263894,UWB1,UWB1,-1084.1396365689652,2814.9387328395533,1725.0768471774923,0.01929959127389064,-0.006571591788933508,-0.6004561306824152,0.7993977577426163
1759345269811.1208,263895,LeftRS2,LeftRS2,4264.395653126771,2607.576726369615,727.030031688084,-0.018608579483495,-0.34025757114420846,0.18281063940766737,0.9222032184762804
1759345269811.1208,263895,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269811.1208,263895,LeftRS4,LeftRS4,3745.7795486314403,2741.6721012188013,1263.9516409914138,-0.36056626030880645,0.5587446621274071,0.7445395614798505,0.05879809403750778
1759345269811.1208,263895,UWB1,UWB1,-1084.0493661632372,2815.3972541107837,1725.4477466013293,0.014484386278040214,-0.008810038698967645,-0.6063789571542287,0.794995060420391
1759345269822.1206,263896,LeftRS2,LeftRS2,4263.586492919405,2605.4127939805417,727.946807236215,-0.018667101897441196,-0.33206798986130975,0.17642579581834497,0.9264212475899305
1759345269822.1206,263896,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269822.1206,263896,LeftRS4,LeftRS4,3745.7926203239813,2741.6113081525828,1263.9371794118094,-0.3608592923138661,0.5592635708056706,0.7440167819578027,0.05868439047636079
1759345269822.1206,263896,UWB1,UWB1,3742.341824401262,2759.1976966978705,168.16081835184997,-0.6525852878331536,0.3780577337942333,0.3133874444357149,0.5770555447200387
1759345269831.6797,263897,LeftRS2,LeftRS2,4264.505962705619,2607.7702058411796,726.8052415521407,-0.01852088568852437,-0.34018979048364106,0.18330729513241625,0.9221313999616575
1759345269831.6797,263897,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269831.6797,263897,LeftRS4,LeftRS4,3745.7063498307825,2741.600931269109,1263.8550608827738,-0.35910950298090677,0.5598283918052873,0.744458500834671,0.058430104676492886
1759345269831.6797,263897,UWB1,UWB1,3742.309956932483,2759.1118994085837,168.34069583708612,-0.6543626115190874,0.374396405544861,0.3098339757084184,0.5793442945759655
1759345269841.6797,263898,LeftRS2,LeftRS2,4264.516325824127,2607.622232294138,726.8955398122142,-0.018716140074255906,-0.3408159713458489,0.18330241166226838,0.921897177376687
1759345269841.6797,263898,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269841.6797,263898,LeftRS4,LeftRS4,3745.7442264834463,2741.6551435293695,1263.9261406887788,-0.3597122534801305,0.5588948981012711,0.7448442333632581,0.05874228117903325
1759345269841.6797,263898,UWB1,UWB1,3742.290183061276,2759.0970415863876,168.410516774586,-0.6550166189701143,0.3719979589965806,0.3085273897306907,0.5808455880535763
1759345269851.68,263899,LeftRS2,LeftRS2,4264.405158951585,2607.5206975779224,726.9377842629785,-0.01832296574522652,-0.34057722890608766,0.18270753327942604,0.9221113692824188
1759345269851.68,263899,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269851.68,263899,LeftRS4,LeftRS4,3745.7655517447306,2741.613858691594,1263.898696961875,-0.3609328957841123,0.5584280221920691,0.7445784747349057,0.05906338741547654
1759345269851.68,263899,UWB1,UWB1,3742.232687502548,2759.098832965479,168.43714460980726,-0.6552882118484417,0.37135990567854904,0.3084728636643324,0.5809764816665279
1759345269862.6807,263900,LeftRS2,LeftRS2,4264.35154253433,2607.460447351552,726.96480245474,-0.018479664449362405,-0.3409878833910593,0.1826778388201088,0.9219623487899811
1759345269862.6807,263900,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269862.6807,263900,LeftRS4,LeftRS4,3745.7513196480722,2741.634955126063,1263.9085914680181,-0.35954168613775833,0.5594620720327617,0.7445087800555902,0.05863993780832112
1759345269862.6807,263900,UWB1,UWB1,3742.2702079236647,2759.1258310177163,168.36859958826676,-0.6551319009586825,0.3720421920651773,0.3087679517821643,0.5805593437555268
1759345269872.714,263901,LeftRS2,LeftRS2,4264.498256046402,2607.6719992708336,726.9860857452813,-0.018451031753720287,-0.34017039454475706,0.18302781172933766,0.9221954685618758
1759345269872.714,263901,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269872.714,263901,LeftRS4,LeftRS4,3745.7811007049877,2741.6713552587994,1263.9579438831208,-0.3597852935010582,0.5590332193465644,0.7446855515935921,0.05899009658511407
1759345269872.714,263901,UWB1,UWB1,3742.280328891574,2759.1384238285195,168.4097858344805,-0.6551811044010702,0.3717853589138749,0.307957603213335,0.5810985131250753
1759345269882.6794,263902,LeftRS2,LeftRS2,4263.90690411336,2605.9063104930246,727.7717420026116,-0.017854683356006294,-0.33164171065194586,0.17751729325318366,0.9263814530927155
1759345269882.6794,263902,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269882.6794,263902,LeftRS4,LeftRS4,3745.7734245833053,2741.6568499289115,1263.9469179223638,-0.35888619156674617,0.5596095056828555,0.7447250609671737,0.05850201893564348
1759345269882.6794,263902,UWB1,UWB1,3742.3644794235383,2759.1364034176586,168.38972912004465,-0.655492588497287,0.3719311422730181,0.3078308629150477,0.5807209757444549
1759345269891.6797,263903,LeftRS2,LeftRS2,4263.717104551344,2605.513631581189,728.121437093303,-0.018094727194305254,-0.32845998839579305,0.1744599903503692,0.9280896123962106
1759345269891.6797,263903,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269891.6797,263903,LeftRS4,LeftRS4,3745.7879869652497,2741.68337916149,1263.9647793480908,-0.3601338931302084,0.558683700821282,0.7447927999172702,0.05881995109577326
1759345269891.6797,263903,UWB1,UWB1,3742.277934634502,2759.0842988459667,168.40915232701735,-0.6552883293277464,0.3722693806846438,0.30848969453212294,0.5803850635733144
1759345269901.6797,263904,LeftRS2,LeftRS2,4264.131496158306,2607.4116787687935,727.1145407148163,-0.018825976354962477,-0.33634014916816724,0.18076938095656384,0.9240364265441045
1759345269901.6797,263904,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269901.6797,263904,LeftRS4,LeftRS4,3745.76136357017,2741.6639706064616,1263.9343996436216,-0.3596730408777149,0.5589269623700307,0.7448520898789858,0.0585774581600726
1759345269901.6797,263904,UWB1,UWB1,3742.2778674960414,2759.084260266589,168.4092440056509,-0.6552892800626303,0.37226729814383186,0.3084881668764068,0.5803861378986627
1759345269912.6797,263905,LeftRS2,LeftRS2,4264.408833907725,2607.538864149892,726.9691231471621,-0.018877968819786595,-0.34040688088462134,0.18275414993441003,0.922153836635403
1759345269912.6797,263905,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269912.6797,263905,LeftRS4,LeftRS4,3745.8240311005607,2741.67192162332,1263.9963269226312,-0.35960130179939853,0.5592309498554884,0.7446262689426817,0.05898616844995921
1759345269912.6797,263905,UWB1,UWB1,3742.497649253514,2759.178534429663,168.3926112158951,-0.6548298637488984,0.3721571170743896,0.3076134721910471,0.5814386308803761
1759345269923.6797,263906,LeftRS2,LeftRS2,4264.43244191213,2607.5471490642162,726.9204442051127,-0.018892853574575274,-0.3412916857661578,0.18319527259941562,0.9217388661697681
1759345269923.6797,263906,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269923.6797,263906,LeftRS4,LeftRS4,3745.761219875011,2741.6957622780756,1263.9584148503275,-0.3599685860856993,0.5584476307956637,0.7450819107361027,0.05841067525727437
1759345269923.6797,263906,UWB1,UWB1,3742.4513872093867,2759.1852263593446,168.42396859458358,-0.6555493171130218,0.3707032495751763,0.30769661907296497,0.5815126689919335
1759345269931.681,263907,LeftRS2,LeftRS2,4264.397003197676,2607.483372511331,726.9426026353958,-0.01849367879006884,-0.34149247069045485,0.1826537630887283,0.9217800600664268
1759345269931.681,263907,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269931.681,263907,LeftRS4,LeftRS4,3745.7167790189933,2741.628939063546,1263.8813500414205,-0.35988863317769026,0.5593538233493994,0.7444709540083624,0.058021294813038825
1759345269931.681,263907,UWB1,UWB1,3742.353942865583,2759.1378463876363,168.3873816603955,-0.655785592362144,0.37081510462115075,0.30716906831472507,0.5814538489903569
1759345269941.6802,263908,LeftRS2,LeftRS2,4264.449994383904,2607.6390628777767,726.9053993064325,-0.01831666264556637,-0.3407441457768995,0.18299124478896261,0.9219935635994894
1759345269941.6802,263908,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269941.6802,263908,LeftRS4,LeftRS4,3745.792655798562,2741.7235190427655,1263.9949256538105,-0.360884661290126,0.5577290377006286,0.7451124359545224,0.059228705345971744
1759345269941.6802,263908,UWB1,UWB1,3742.356784156297,2759.177954742004,168.3491352764767,-0.655335780782843,0.37170477851517103,0.30810932647805644,0.5808951841700598
1759345269951.6802,263909,LeftRS2,LeftRS2,4264.522652831731,2607.711814073985,726.8987835902725,-0.018400153126800645,-0.3408738331907436,0.18294673589975155,0.9219527949056753
1759345269951.6802,263909,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269951.6802,263909,LeftRS4,LeftRS4,3745.697058272792,2741.6030140282865,1263.85674396097,-0.35927303814128286,0.56013276153632,0.7442123485779436,0.05763812750714397
1759345269951.6802,263909,UWB1,UWB1,3742.524070076605,2759.229400626229,168.3155516023651,-0.6547846312096962,0.3726473286925238,0.30794250574022597,0.5810012636030486
1759345269962.681,263910,LeftRS2,LeftRS2,4264.57422451083,2607.796433130642,726.9391756702194,-0.01821007469966957,-0.33949550801977835,0.18305567929809988,0.9224433920249722
1759345269962.681,263910,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269962.681,263910,LeftRS4,LeftRS4,3745.7846798441965,2741.6860992281445,1263.9748835425387,-0.3597472355904306,0.5585513986787995,0.7450508946658767,0.059172847460442275
1759345269962.681,263910,UWB1,UWB1,3742.2326934921116,2759.0988361875507,168.4371370031482,-0.6552881341296051,0.37136007906408164,0.3084729931740592,0.5809763897342959
1759345269972.6794,263911,LeftRS2,LeftRS2,4264.345890258909,2607.4832219923514,727.0272691357894,-0.01851088361418049,-0.3402898947368562,0.1824508493970724,0.9222645077644962
1759345269972.6794,263911,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269972.6794,263911,LeftRS4,LeftRS4,3745.768026403174,2741.5937530432348,1263.8914304907303,-0.3599967124141531,0.5594245342002921,0.7443406747792283,0.05833967307922558
1759345269972.6794,263911,UWB1,UWB1,3742.206385723673,2759.0480307331304,168.51407632534492,-0.6553314711535332,0.37087196151821655,0.3081451842780111,0.5814131031217367
1759345269982.6797,263912,LeftRS2,LeftRS2,4264.295180475899,2607.4083277405302,727.0311323981182,-0.01892855346443141,-0.34018630911799597,0.182223706233437,0.9223391490330276
1759345269982.6797,263912,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269982.6797,263912,LeftRS4,LeftRS4,3745.7856635558946,2741.658165544595,1263.954578670302,-0.3589145581179082,0.5591746843595193,0.7449914740890883,0.059090742735439725
1759345269982.6797,263912,UWB1,UWB1,3742.4625273360803,2759.2834862585537,168.40481482022042,-0.6553302199951997,0.37091288111484166,0.30745253022540575,0.5817549991552513
1759345269992.681,263913,LeftRS2,LeftRS2,4263.793881560158,2605.8071062677814,727.8186466362919,-0.018300354522874915,-0.33124486953228743,0.17695514223183598,0.9266222591059345
1759345269992.681,263913,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345269992.681,263913,LeftRS4,LeftRS4,3745.733682245017,2741.6460753122215,1263.909431000346,-0.36025403971176123,0.5592505223356685,0.744364920623342,0.05810976754423127
1759345269992.681,263913,UWB1,UWB1,3742.3505008675156,2759.098376088433,168.4679148456803,-0.6552629988151347,0.37117458903142103,0.3075422779299174,0.5816163461654341
1759345270002.6804,263914,LeftRS2,LeftRS2,4264.321473829775,2607.49715341336,727.0308256005325,-0.018713693664338258,-0.3389534057387736,0.18198484371508,0.922844463095229
1759345270002.6804,263914,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270002.6804,263914,LeftRS4,LeftRS4,3745.790296177066,2741.667530460046,1263.9607108213465,-0.35985658785990043,0.5590241020135894,0.7446673875448422,0.05887080319538412
1759345270002.6804,263914,UWB1,UWB1,3742.4664053073816,2759.231114608661,168.34237265291523,-0.6550588695303732,0.3720052888907564,0.30788422630869383,0.5811344471610607
1759345270011.68,263915,LeftRS2,LeftRS2,4264.475681059926,2607.607665949388,726.9435709902094,-0.01857162494774701,-0.339568828713319,0.18263061014158233,0.9224934501406383
1759345270011.68,263915,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270011.68,263915,LeftRS4,LeftRS4,3745.717009288562,2741.6387832960304,1263.8894564485224,-0.35916852982345665,0.55949854157695,0.7447080968265565,0.05804480750843231
1759345270011.68,263915,UWB1,UWB1,3742.2319838944118,2759.0999056640717,168.4473251593926,-0.6550062377719637,0.3709501959308752,0.30863637809178335,0.581469145128999
1759345270022.6794,263916,LeftRS2,LeftRS2,4264.3628645666095,2607.4889755277077,726.9983121872061,-0.018476355553531436,-0.340516846078181,0.1825757996876896,0.9221566999110448
1759345270022.6794,263916,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270022.6794,263916,LeftRS4,LeftRS4,3745.7327220840907,2741.6642970847834,1263.913614026039,-0.3607815770147793,0.5582888912240761,0.7448048293249788,0.05844599076677369
1759345270022.6794,263916,UWB1,UWB1,3742.463559457589,2759.338306045994,168.25859160083857,-0.6551103088737664,0.3715769662371478,0.3076728962837375,0.581462320586375
1759345270031.681,263917,LeftRS2,LeftRS2,4264.405610169584,2607.494469057358,726.9337033651742,-0.018362060466995577,-0.34106163487709107,0.18291750939524537,0.9218898961953171
1759345270031.681,263917,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270031.681,263917,LeftRS4,LeftRS4,3745.7116555118673,2741.640872329484,1263.872134489252,-0.3606341960160804,0.5587236741426197,0.7445873582977401,0.05796980662034332
1759345270031.681,263917,UWB1,UWB1,3742.352249676073,2759.1000793688645,168.34830753633867,-0.6543875783977122,0.37268540010235895,0.30900410883774204,0.580860525867196
1759345270042.679,263918,LeftRS2,LeftRS2,4264.499964769911,2607.697334746501,726.9411046192988,-0.018789100528514933,-0.34193256991688914,0.18336794984178573,0.9214690891734684
1759345270042.679,263918,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270042.679,263918,LeftRS4,LeftRS4,3745.765004237763,2741.6476406211013,1263.9281815867798,-0.35943873357641076,0.5596144639249688,0.7444831905431254,0.05813972454083776
1759345270042.679,263918,UWB1,UWB1,3742.240203993926,2759.0358850227667,168.49422194734328,-0.6553461006313006,0.3702488237587803,0.30765815552277564,0.582051334705894
1759345270052.679,263919,LeftRS2,LeftRS2,4264.506932448503,2607.6987979377927,726.9166480305274,-0.018361621535667148,-0.3405423336388467,0.1831784761145961,0.9220300514314725
1759345270052.679,263919,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270052.679,263919,LeftRS4,LeftRS4,3745.722210802809,2741.5761684903014,1263.8505836728073,-0.35783605859891326,0.560694042630985,0.7444525419960946,0.05801688064754356
1759345270052.679,263919,UWB1,UWB1,3742.263466447108,2759.0474608516797,168.49727109610754,-0.6547746149321354,0.37110861910657994,0.30836975483275525,0.5817703075696351
1759345270061.68,263920,LeftRS2,LeftRS2,4264.422924140234,2607.5358171078205,726.994006840541,-0.0189723822974986,-0.3407670239520632,0.18300597243152583,0.9219689247210034
1759345270061.68,263920,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270061.68,263920,LeftRS4,LeftRS4,3745.794392973822,2741.6701699550476,1263.9658691731343,-0.3599114234636755,0.5589377561104028,0.7446961542331578,0.05899143942101766
1759345270061.68,263920,UWB1,UWB1,3742.371968241405,2759.201730079782,168.4491143012671,-0.6554768182047648,0.37064826902501585,0.30752973957418595,0.5817176813045574
1759345270072.6787,263921,LeftRS2,LeftRS2,4264.451928765642,2607.636010779161,726.9551575454595,-0.018791643341609997,-0.3400313591868342,0.18280691972438254,0.9222836759972276
1759345270072.6787,263921,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270072.6787,263921,LeftRS4,LeftRS4,3745.874003452307,2741.7545649101007,1264.0217186711911,-0.3596095133569778,0.5581011578675672,0.7453940726257993,0.05993139397980889
1759345270072.6787,263921,UWB1,UWB1,3742.1770890733164,2759.043428855888,168.5426375441357,-0.6558700121988328,0.36985572779165043,0.307546998603627,0.581769809605064
1759345270082.6792,263922,LeftRS2,LeftRS2,4264.387813077071,2607.558920607115,726.9856715055824,-0.018969418826666088,-0.3405045317067106,0.18276741674661656,0.9221132774298074
1759345270082.6792,263922,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270082.6792,263922,LeftRS4,LeftRS4,3745.806634578922,2741.6985350677514,1263.9363104667661,-0.36017210608627803,0.5587683634290864,0.7446977827449083,0.058984594624129805
1759345270082.6792,263922,UWB1,UWB1,3742.402504655698,2759.2823113472805,168.34707020202677,-0.6550803566946362,0.3717444667967441,0.30844393946889187,0.5809803042132695
1759345270092.679,263923,LeftRS2,LeftRS2,4264.255155421499,2607.3668424802163,727.0603141527309,-0.01903033235944655,-0.3402994789060369,0.18213647645099534,0.9223125365366042
1759345270092.679,263923,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270092.679,263923,LeftRS4,LeftRS4,3745.727512539222,2741.6235485115026,1263.8859331903118,-0.3608174025505663,0.5593740950872079,0.7440095784892435,0.05797560588978879
1759345270092.679,263923,UWB1,UWB1,3742.450110949173,2759.321878434067,168.3197504760053,-0.6549734468728279,0.37216881828427745,0.30792837822291663,0.5811026316180438
1759345270103.68,263924,LeftRS2,LeftRS2,4264.343351792701,2607.5819616899876,727.01071885793,-0.019058803088344508,-0.34013631936450844,0.18246218888993826,0.9223077555238801
1759345270103.68,263924,LeftRS3,LeftRS3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759345270103.68,263924,LeftRS4,LeftRS4,3745.694291004457,2741.6175748435667,1263.8569500887268,-0.35869134072992037,0.5598384404606792,0.7446862946412466,0.05799797618380515
1759345270103.68,263924,UWB1,UWB1,3742.355781031393,2759.2600527580976,168.38268528109649,-0.6552453159195132,0.37128728624674645,0.3083471997514102,0.5811379624861278
1759345270112.6797,263925,LeftRS2,LeftRS2,4264.472354105756,2607.6594472795273,726.9668705244756,-0.018483033462919976,-0.340510272172751,0.18306034799718984,0.9220629268168173
