timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759344352368.9375,172152,LeftRS3,LeftRS3,298.64670427882834,-565.8176779393717,207.7683739323988,0.024623764249357083,0.1471136561729023,0.16473212595849213,0.9749946507949819
1759344352368.9375,172152,LeftRS4,LeftRS4,-941.7992239568026,-2227.885230916006,1822.6739912722346,-0.019749689844486766,0.04348390953590254,-0.03170459072941671,0.9983556071306458
1759344352368.9375,172152,UWB1,UWB1,-1324.0945037602621,3010.418898854793,1731.0259065945295,0.03372695803520013,0.0024777024796631603,-0.3942012143714569,0.9184017399156988
1759344352377.9722,172153,LeftRS2,LeftRS2,1366.54304895913,242.8332308081845,1878.5377507419932,-0.07721954820193137,-0.04131738305252476,0.9959256764623766,0.02149563202462665
1759344352377.9722,172153,LeftRS3,LeftRS3,298.64120319247525,-565.8094977564249,207.80430961323586,0.024682935064136168,0.14706986876688233,0.16469142989645727,0.9750066355344317
1759344352377.9722,172153,LeftRS4,LeftRS4,-940.4445001919863,-2227.1903775617734,1822.6758596165457,-0.019872181228775286,0.043350030911767194,-0.032036916752155635,0.9983483896907808
1759344352377.9722,172153,UWB1,UWB1,-1323.7266176819367,3009.901068043651,1730.4167740229107,0.04733225724724379,0.008236675002990607,-0.38608387929150306,0.9212117306895304
1759344352388.937,172154,LeftRS2,LeftRS2,1364.1330162585116,242.3341233914145,1878.6224175514603,-0.07992760350048242,-0.04090046895410636,0.9956764074016214,0.02381641412564337
1759344352388.937,172154,LeftRS3,LeftRS3,298.6908708858481,-565.8755118885828,207.62636146648555,0.02314158705434039,0.1443817764782151,0.16151184538764365,0.9759776090510884
1759344352388.937,172154,LeftRS4,LeftRS4,-939.0752820987512,-2226.4732639932536,1822.6967382629907,-0.02071742935920292,0.04396419732822733,-0.03191968492247256,0.9983081043387764
1759344352388.937,172154,UWB1,UWB1,-1324.1554868467656,3009.960287922567,1730.8826854662402,0.03884914207460363,0.00448187248255403,-0.3938957144574794,0.9183228316399137
1759344352398.9365,172155,LeftRS2,LeftRS2,1361.7331192436554,241.91978883463685,1878.6794496216178,-0.07950283197143587,-0.0412073498897512,0.9957064202264917,0.023451625601026312
1759344352398.9365,172155,LeftRS3,LeftRS3,298.728867623398,-565.8691583622083,207.67153335466352,0.023473484010171308,0.14532192520092377,0.16188041349811083,0.9757690635237428
1759344352398.9365,172155,LeftRS4,LeftRS4,-937.6142001370794,-2225.7699045861355,1822.6749748629877,-0.02094642930439487,0.04365625762435447,-0.031871506962931714,0.998318378731727
1759344352398.9365,172155,UWB1,UWB1,-1323.7219657995113,3010.4558362459625,1730.4183494125698,0.04215544827251083,0.008723232363130629,-0.38650229389921703,0.9212832356060354
1759344352408.9368,172156,LeftRS2,LeftRS2,1359.3256008596982,241.4656692777982,1878.7675435701574,-0.08073479505699785,-0.04130650612265031,0.9955769994319114,0.02453779984424087
1759344352408.9368,172156,LeftRS3,LeftRS3,298.6842683273676,-565.8630858735642,207.61682590059485,0.023301989556596125,0.14505459444340874,0.16213308531840903,0.9757710000603093
1759344352408.9368,172156,LeftRS4,LeftRS4,-936.1142561830021,-2225.12350802044,1822.608748127219,-0.021063900594686446,0.04353099783225433,-0.031521981242150825,0.9983324741878504
1759344352408.9368,172156,UWB1,UWB1,-1323.6862231938128,3010.179156460731,1730.4310392247473,0.04410760845198981,0.008114671637364882,-0.38668367495483863,0.9211212767623406
1759344352420.9363,172157,LeftRS2,LeftRS2,1357.0241087665581,241.00212483765847,1878.801830988409,-0.0811015565547291,-0.04106166511891517,0.9955353586069631,0.025413125454531282
1759344352420.9363,172157,LeftRS3,LeftRS3,298.70565655402123,-565.8829535372508,207.62907556662668,0.023339273465203494,0.14523884394986084,0.16216442503508718,0.9757374932712507
1759344352420.9363,172157,LeftRS4,LeftRS4,-934.6234542801288,-2224.514234373313,1822.5868243243576,-0.021105444604238247,0.043802310630824966,-0.03094265720922558,0.9983378535126727
1759344352420.9363,172157,UWB1,UWB1,-1323.8136002238477,3011.0557941245356,1730.707423209696,0.037274746823846246,0.00505976309683789,-0.3896152805315414,0.9202091747113536
1759344352428.9373,172158,LeftRS2,LeftRS2,1354.4837421460106,240.5382295328023,1878.9792970966876,-0.0800877107826174,-0.04187302930017148,0.9956129465150045,0.024237754238740708
1759344352428.9373,172158,LeftRS3,LeftRS3,298.676699588033,-565.8680850120455,207.68580255759804,0.02330931287087151,0.14503543708334776,0.16204697302295698,0.9757879772048983
1759344352428.9373,172158,LeftRS4,LeftRS4,-933.0926786314892,-2223.948374092753,1822.6105411794995,-0.021176563526295027,0.04326761660773311,-0.03032973103683504,0.9983784722867056
1759344352428.9373,172158,UWB1,UWB1,-1324.0841310468443,3009.966566651582,1730.9304198583625,0.03769142910476648,0.0038373749937707716,-0.3926314733331191,0.9189152065742856
1759344352438.9365,172159,LeftRS2,LeftRS2,1352.2991642287,240.1097861830854,1879.1309151426617,-0.0811276471158154,-0.041694206749585745,0.9954923419291931,0.02597874433657539
1759344352438.9365,172159,LeftRS3,LeftRS3,298.65864110584556,-565.866556592557,207.70593697390362,0.023298582866854236,0.14478847824987068,0.162002046902534,0.9758323674698807
1759344352438.9365,172159,LeftRS4,LeftRS4,-931.5606201680177,-2223.345415560564,1822.5995570941895,-0.02031169624772042,0.04303163170992401,-0.029742232033058157,0.9984243152596063
1759344352438.9365,172159,UWB1,UWB1,-1323.6624381168097,3010.4265828059106,1730.3084679488513,0.04697215341530698,0.007956250443430709,-0.38693933260348595,0.9208736437572633
1759344352449.9363,172160,LeftRS2,LeftRS2,1350.0336453914076,239.64560729135886,1879.2426076793204,-0.08099061139081962,-0.041763781232666455,0.9954902479102908,0.026371836477556657
1759344352449.9363,172160,LeftRS3,LeftRS3,298.6753229377579,-565.8928388823601,207.6835493539071,0.023308201474277347,0.14483526921782644,0.16233699085204154,0.9757695291080463
1759344352449.9363,172160,LeftRS4,LeftRS4,-930.0463285365213,-2222.756414963382,1822.6054529710905,-0.020247799489522232,0.04335676234676783,-0.029914495867660946,0.9984064005762492
1759344352449.9363,172160,UWB1,UWB1,-1323.9746995017863,3010.566957119185,1730.6238625198514,0.04011276828129201,0.006227461247781128,-0.39161806162716534,0.9192320046400694
1759344352458.9368,172161,LeftRS2,LeftRS2,1347.709284896053,239.16652590397192,1879.3701423323864,-0.08048908544249309,-0.042235311521405305,0.9955228164161417,0.025923108999384797
1759344352458.9368,172161,LeftRS3,LeftRS3,298.6745980094104,-565.8782179103719,207.67112575293626,0.023519146787715006,0.14506588578831645,0.16223452458116647,0.9757472508538018
1759344352458.9368,172161,LeftRS4,LeftRS4,-928.5416912142796,-2222.264562898356,1822.598794272719,-0.020629060185026034,0.04387851994221928,-0.030500970849150655,0.9983580560804937
1759344352458.9368,172161,UWB1,UWB1,-1323.966054651408,3010.3028076063906,1730.9469502634079,0.03670457152069724,0.004505235206794998,-0.39172538814100233,0.9193387284189624
1759344352468.9375,172162,LeftRS2,LeftRS2,1345.4864810429483,238.72714187648015,1879.5533849153167,-0.08234705166952333,-0.042256640404549545,0.9953258539173576,0.027564178687935453
1759344352468.9375,172162,LeftRS3,LeftRS3,298.6534322659814,-565.8554121762454,207.66673372191204,0.023613872506116147,0.14522717461201776,0.1622700551212311,0.975715061885604
1759344352468.9375,172162,LeftRS4,LeftRS4,-927.0270356349815,-2221.7345897847813,1822.5739420924597,-0.020639643266333083,0.042169275436153814,-0.032012813775434676,0.9983841630801281
1759344352468.9375,172162,UWB1,UWB1,-1324.134018923436,3009.8761739638285,1730.8405550408613,0.03628551150815802,0.004848607340552503,-0.3922259172558677,0.9191401865299123
1759344352478.9702,172163,LeftRS2,LeftRS2,1343.187338132972,238.2022506223303,1879.7123976342994,-0.0811414824105743,-0.04285083407679526,0.9954147011441671,0.027008120949189772
1759344352478.9702,172163,LeftRS3,LeftRS3,298.6684142432723,-565.689437844557,207.7996110344675,0.024030705565724085,0.14543590434114745,0.1598653906607286,0.976070683806956
1759344352478.9702,172163,LeftRS4,LeftRS4,-925.5279159065724,-2221.2318178008604,1822.6563024247669,-0.020063610023728428,0.0440707907719802,-0.03079574573456809,0.9983520616486952
1759344352478.9702,172163,UWB1,UWB1,-1324.0646240894605,3010.510029516047,1730.6018254840828,0.03766291467354373,0.0048485117834332105,-0.39232099254952196,0.9190441967591859
1759344352488.973,172164,LeftRS2,LeftRS2,1341.0142390528058,237.81548828286827,1879.856687023806,-0.08223260473241428,-0.04287618544062244,0.9953086248500476,0.02757123029701815
1759344352488.973,172164,LeftRS3,LeftRS3,298.6616562776499,-565.6849311760126,207.7980634472527,0.024017069733806934,0.14528381844038188,0.15979665992757475,0.9761049226065683
1759344352488.973,172164,LeftRS4,LeftRS4,-924.033575896115,-2220.7832936030663,1822.7634104482597,-0.020893389801441665,0.045113616419278565,-0.03208867379063917,0.9982477372328661
1759344352488.973,172164,UWB1,UWB1,-1323.9975029485067,3010.2907755498723,1730.9491319201613,0.034411535466901254,0.0030137117320786864,-0.3933484552079913,0.9187403096380897
1759344352498.9368,172165,LeftRS2,LeftRS2,1338.8305522763033,237.3954338929213,1880.054475091017,-0.08366684749483642,-0.042787114843981774,0.9951523375338681,0.028999078166074266
1759344352498.9368,172165,LeftRS3,LeftRS3,298.65596210393477,-565.6774903028967,207.7759877049902,0.023935669288311496,0.1449216735151472,0.15936009027255998,0.9762321209167476
1759344352498.9368,172165,LeftRS4,LeftRS4,-922.5662454317177,-2220.2402061201933,1822.8294896812645,-0.02040114555511664,0.04511307027246064,-0.032179466471108795,0.998255020567523
1759344352498.9368,172165,UWB1,UWB1,-1323.75784108441,3010.19940063967,1730.3628055445402,0.044636943242859745,0.008326256411232445,-0.3890414309773553,0.9201005280594072
1759344352507.9385,172166,LeftRS2,LeftRS2,1336.6786005783094,237.0282311443969,1880.1562592945618,-0.08171321898262124,-0.04338748955305451,0.9953203900133013,0.02788900890228192
1759344352507.9385,172166,LeftRS3,LeftRS3,298.6559180126727,-565.637731026686,207.87283894934407,0.02508342284632607,0.1470564885460963,0.1617385910160453,0.9754926136321836
1759344352507.9385,172166,LeftRS4,LeftRS4,-921.0432863133877,-2219.7202635992035,1822.8900900234432,-0.020070414299630794,0.04515572509534591,-0.03252651543185628,0.9982485485863809
1759344352507.9385,172166,UWB1,UWB1,-1323.7474505816083,3009.9864363344973,1730.4042750114484,0.048530580452294005,0.008717615681279803,-0.3860463581854861,0.9211606783127037
1759344352518.9368,172167,LeftRS2,LeftRS2,1334.4508459832734,236.62817611653728,1880.2832715591908,-0.083267446135955,-0.043134963602900145,0.9951829652100398,0.028579242199979663
1759344352518.9368,172167,LeftRS3,LeftRS3,298.70976944157405,-565.6867391473436,207.8455033793714,0.02507202444735793,0.1470851445593317,0.16172963590296296,0.9754900710467364
1759344352518.9368,172167,LeftRS4,LeftRS4,-919.5748485572358,-2219.2305027535804,1823.0114418389878,-0.02019020573585078,0.04558543764784428,-0.03314978212143509,0.9982060986650502
1759344352518.9368,172167,UWB1,UWB1,-1323.9838181653918,3010.521077193412,1731.1240390214498,0.033961844687289924,0.0021140981739839215,-0.39217407916821234,0.9192614510153855
1759344352528.9365,172168,LeftRS2,LeftRS2,1332.3169569032993,236.29176456001338,1880.5494205167117,-0.08398952011524692,-0.04323190255943923,0.9950940131949677,0.02940523789115167
1759344352528.9365,172168,LeftRS3,LeftRS3,298.7635302119131,-565.8996363344588,207.6469370279275,0.023606847757852607,0.14480624871163697,0.16257542106658537,0.9757269595219882
1759344352528.9365,172168,LeftRS4,LeftRS4,-918.110039741033,-2218.6934017941335,1823.1447470014073,-0.02001356224424538,0.04576437514849908,-0.03372107993129972,0.9981823320725678
1759344352528.9365,172168,UWB1,UWB1,-1324.0160204999936,3010.470677913471,1730.9928593694087,0.03448225936794082,0.002549291261855282,-0.39084309231844344,0.919807671249757
1759344352538.9653,172169,LeftRS2,LeftRS2,1330.0089904883941,236.04587244988832,1880.6892406949596,-0.08239893754926678,-0.04368009150561734,0.9952461149400662,0.02806484265977116
1759344352538.9653,172169,LeftRS3,LeftRS3,298.7323677714816,-565.8403199666141,207.69115262573052,0.02344765718732768,0.1450208714285044,0.16281509365595676,0.9756589565521063
1759344352538.9653,172169,LeftRS4,LeftRS4,-916.661686846918,-2218.1691823443066,1823.263818874851,-0.019877751535756487,0.045278283701404166,-0.033773832555295064,0.998205429885785
1759344352538.9653,172169,UWB1,UWB1,-1323.7692653359666,3010.408497964332,1730.4648782367553,0.04285158590718752,0.006614874916705367,-0.3870453027351356,0.9210406715480823
1759344352549.9714,172170,LeftRS2,LeftRS2,1327.7985440898296,235.64578134426802,1880.8981832562704,-0.08365766929181186,-0.04366460628850272,0.9951100133941081,0.029169466383705014
1759344352549.9714,172170,LeftRS3,LeftRS3,298.65589291347266,-565.856065051472,207.733574904747,0.0234468803327937,0.1453364295696413,0.16293414063260214,0.9755921442175126
1759344352549.9714,172170,LeftRS4,LeftRS4,-915.2540776840876,-2217.6518383600674,1823.4072466979958,-0.020145400162804434,0.045300897785124555,-0.034370612262107324,0.9981786676366462
1759344352549.9714,172170,UWB1,UWB1,-1324.1802221810744,3010.011712677141,1730.9100137207147,0.0371576456540054,0.003863872492546392,-0.3949697705287561,0.9179342352408884
1759344352558.9702,172171,LeftRS2,LeftRS2,1325.6009088029089,235.32236487490545,1880.9924445851148,-0.08444957607112841,-0.043578496157063475,0.9950353048331694,0.0295622379000182
1759344352558.9702,172171,LeftRS3,LeftRS3,298.6265330521691,-565.679132174494,207.86084595601847,0.024267342383827783,0.14535528822858038,0.15940055754753052,0.9761528561302011
1759344352558.9702,172171,LeftRS4,LeftRS4,-913.8579398417688,-2217.115645154103,1823.5692936406028,-0.021141621876974305,0.04609727271616729,-0.035186370054380314,0.9980931783330345
1759344352558.9702,172171,UWB1,UWB1,-1324.0952715208036,3010.2173129998814,1730.7955022368587,0.03757360598945874,0.004408348144360876,-0.39519601917261077,0.9178174638944874
1759344352569.937,172172,LeftRS2,LeftRS2,1323.3699945617395,235.02158612858886,1881.09045130829,-0.08458932831419222,-0.04378123105974842,0.9950247001127474,0.029218068173375272
1759344352569.937,172172,LeftRS3,LeftRS3,298.58576871033404,-565.7017585499867,207.79520462542422,0.024210229179497698,0.14478165656947095,0.15940036101502228,0.9762395513563035
1759344352569.937,172172,LeftRS4,LeftRS4,-912.3487094139374,-2216.5371797936546,1823.6540874864572,-0.020840695394197566,0.045744708887182496,-0.034546898013571026,0.9981380660319259
1759344352569.937,172172,UWB1,UWB1,-1323.8343023588864,3010.0823976432403,1730.3700583504756,0.041767957316648875,0.007042405271714954,-0.3899326331166948,0.9198686775297138
1759344352578.9363,172173,LeftRS2,LeftRS2,1321.3541662914452,234.69023079141354,1881.238813017395,-0.08376113285358276,-0.04412092714050968,0.9950839388683056,0.029075264705321555
1759344352578.9363,172173,LeftRS3,LeftRS3,298.60841744921277,-565.6630859052967,207.88247810542467,0.02522176990970849,0.1470668812114609,0.1616641722933354,0.975499815566393
1759344352578.9363,172173,LeftRS4,LeftRS4,-910.8403024979447,-2215.921111461414,1823.7256325036583,-0.020479763941010747,0.04519370954607431,-0.03422054788975837,0.998181878210835
1759344352578.9363,172173,UWB1,UWB1,-1323.6150381742436,3010.626439313834,1730.19238647874,0.04647367784421046,0.009343455781547832,-0.3865443318301413,0.9210517773891327
1759344352588.9363,172174,LeftRS2,LeftRS2,1319.180934380627,234.3875410154288,1881.4442676541887,-0.0841603464820373,-0.04434825394685434,0.9950359885694415,0.02921728775097129
1759344352588.9363,172174,LeftRS3,LeftRS3,298.63760448258796,-565.6984310429996,207.84509612632752,0.025016493481705204,0.1471309176649074,0.16220172485160927,0.9754062069600157
1759344352588.9363,172174,LeftRS4,LeftRS4,-909.3697679063146,-2215.3346593377823,1823.9050884608482,-0.02070480887252414,0.04506277584609517,-0.03383870071115264,0.9981961728321632
1759344352588.9363,172174,UWB1,UWB1,-1323.9644866371762,3010.356983634932,1730.8844788979734,0.03363475242706841,0.003257210283981889,-0.391324642600998,0.919632055826425
1759344352598.9702,172175,LeftRS2,LeftRS2,1317.0274024587181,234.16637991422616,1881.6608669510838,-0.08458077993649102,-0.044418941723091784,0.9950021003644299,0.02904943290166612
1759344352598.9702,172175,LeftRS3,LeftRS3,298.7339797007283,-565.7193877104062,207.74388436035198,0.023875287969954365,0.14502979570213315,0.15986443425379945,0.976135078584753
1759344352598.9702,172175,LeftRS4,LeftRS4,-907.8419994765876,-2214.718695889794,1824.0608104950447,-0.020662504814885366,0.04473380342571155,-0.03380952565401999,0.998212834870848
1759344352598.9702,172175,UWB1,UWB1,-1323.7222553994675,3010.8512656295707,1730.811936630225,0.03387675088289191,0.004343750912781983,-0.3880596982674375,0.9210011770666808
1759344352608.9739,172176,LeftRS2,LeftRS2,1314.8808505807035,233.76269758388602,1881.816239306259,-0.08631744866757914,-0.04433113248188226,0.9948198633989042,0.03029006661233107
1759344352608.9739,172176,LeftRS3,LeftRS3,298.76075374958043,-565.7273345328107,207.77419733244065,0.023810886944068115,0.1452673455297875,0.1597856621334653,0.9761142259808717
1759344352608.9739,172176,LeftRS4,LeftRS4,-906.3728026308102,-2214.2018067148556,1824.21559104597,-0.021105526534713738,0.045117631145152236,-0.03318362944600656,0.9982072945267093
1759344352608.9739,172176,UWB1,UWB1,-1323.657951362081,3010.256799035089,1730.421947225991,0.0462589077350598,0.009675939851248762,-0.3850719889533173,0.9216756766708616
1759344352618.9714,172177,LeftRS2,LeftRS2,1312.7030232763686,233.54298155817995,1881.9650624551234,-0.08568781410868534,-0.044592875205418374,0.9948870695459113,0.029475292102681114
1759344352618.9714,172177,LeftRS3,LeftRS3,298.6893639577957,-565.7091037858611,207.79926078843687,0.023897465698046946,0.14517712253894283,0.15949748925598184,0.9761726615438282
1759344352618.9714,172177,LeftRS4,LeftRS4,-904.9305983516568,-2213.6204346338163,1824.356501084935,-0.021764366929719933,0.04559335800009188,-0.03314803018121838,0.9981727135789322
1759344352618.9714,172177,UWB1,UWB1,-1323.9671584093137,3010.094587854274,1730.8716664489607,0.04017637819255908,0.005603746602215889,-0.3911653723573182,0.9194259666378296
1759344352628.9734,172178,LeftRS2,LeftRS2,1310.5248317078942,233.31743823100396,1882.1194085048521,-0.08751074963494701,-0.04426232872051599,0.9947245116915976,0.030097521400930596
1759344352628.9734,172178,LeftRS3,LeftRS3,298.6357775300914,-565.6620217100213,207.75616404317665,0.024029975957018737,0.14517545048496103,0.15917872106683884,0.9762216877285196
1759344352628.9734,172178,LeftRS4,LeftRS4,-903.5959781317671,-2212.9594365258604,1824.4366694562148,-0.022295289922253145,0.04545667900535626,-0.03533564390312007,0.9980921814396898
1759344352628.9734,172178,UWB1,UWB1,-1323.6949246152235,3010.053936235261,1730.4796326028804,0.04154403718488364,0.008735267802202048,-0.38472696219157315,0.9220536603873164
1759344352638.9707,172179,LeftRS2,LeftRS2,1308.5319049957957,232.98495943585974,1882.2929039742482,-0.08936459648729778,-0.04409740630928393,0.9945266579549316,0.031402456407915134
1759344352638.9707,172179,LeftRS3,LeftRS3,298.61637441523595,-565.6478687176647,207.74210691336808,0.0240378294378114,0.1448952773598148,0.15921755428738,0.9762567857697514
1759344352638.9707,172179,LeftRS4,LeftRS4,-902.1085862924048,-2212.4164105731084,1824.5329813928831,-0.02153896575592961,0.04542295432543314,-0.03463837485417732,0.9981347660321105
1759344352638.9707,172179,UWB1,UWB1,-1323.8670022144088,3010.376238789584,1730.8834707875574,0.03549558626268264,0.004164273768214129,-0.39090423515163303,0.9197372456959481
1759344352649.9717,172180,LeftRS2,LeftRS2,1306.4924445467402,232.76454650717324,1882.5431689537486,-0.08678759936229315,-0.044751413688010354,0.9947886922591613,0.029337370760898304
1759344352649.9717,172180,LeftRS3,LeftRS3,298.65737298808625,-565.6643321442239,207.7801275436911,0.024149289034132777,0.1449591697011455,0.1595694230911546,0.9761870979341289
1759344352649.9717,172180,LeftRS4,LeftRS4,-900.6042194439532,-2211.8303252005103,1824.6651001322473,-0.02157314227998377,0.04548143433331748,-0.03418099719337514,0.9981471324880007
1759344352649.9717,172180,UWB1,UWB1,-1324.1304335180828,3009.959102629269,1730.8126761433505,0.04095739516149218,0.0040911127962101595,-0.3954421285501185,0.9175681323724282
1759344352659.9707,172181,LeftRS2,LeftRS2,1304.4490479582014,232.43182250727074,1882.8117431254889,-0.0905515404789331,-0.04421238773960131,0.994426934308325,0.030996057965516303
1759344352659.9707,172181,LeftRS3,LeftRS3,298.7331202880724,-565.6957348165143,207.81460158472524,0.02437494422114399,0.1455185679229452,0.15999757382479482,0.9760281680638375
1759344352659.9707,172181,LeftRS4,LeftRS4,-899.1223252544685,-2211.209492887923,1824.847546045582,-0.021909527013323896,0.04567450237283752,-0.03486059781856732,0.9981074847824648
1759344352659.9707,172181,UWB1,UWB1,-1323.693091001494,3010.20161113349,1730.4775307657017,0.04391256070097912,0.007281116758863705,-0.38596585420104473,0.9214385664504632
1759344352667.9375,172182,LeftRS2,LeftRS2,1302.599602866012,232.1652036177633,1883.0354016155109,-0.08824554367324006,-0.04460343943649278,0.9946444020094976,0.030096025708031646
1759344352667.9375,172182,LeftRS3,LeftRS3,298.7528128166976,-565.7259250573486,207.80918888393592,0.024305047684225187,0.1456772066825173,0.1600611757330193,0.9759958176822328
1759344352667.9375,172182,LeftRS4,LeftRS4,-897.6708792804533,-2210.639633618775,1824.985167025273,-0.02164621092881375,0.045924985385208825,-0.034361608274232465,0.9981190395672261
1759344352667.9375,172182,UWB1,UWB1,-1324.2095094426693,3009.976771331377,1730.9881291088925,0.0371219304974355,0.0032797036836892945,-0.3940304038472257,0.918341574069193
1759344352678.9365,172183,LeftRS2,LeftRS2,1300.501660004034,231.89568572125583,1883.1822696144989,-0.09013917672684665,-0.044462884992603126,0.9944763214523464,0.030246103017584396
1759344352678.9365,172183,LeftRS3,LeftRS3,298.67350791703996,-565.7001711665348,207.95193396071394,0.025431511646738555,0.14765634224035112,0.16225583275408825,0.9753070734639627
1759344352678.9365,172183,LeftRS4,LeftRS4,-896.3007097617123,-2210.0733592478846,1825.1041729809758,-0.02251059244943604,0.04663029882926568,-0.03422660744426918,0.9980718550292482
1759344352678.9365,172183,UWB1,UWB1,-1323.8422511464848,3010.4083758246875,1730.8037513228946,0.034071644803933536,0.004130854660379251,-0.38775122554445973,0.9211248808651837
1759344352688.9368,172184,LeftRS2,LeftRS2,1298.688652974436,231.66238549439743,1883.4155095672672,-0.08955060122365226,-0.044922513326569144,0.9945191139306631,0.029906347879262746
1759344352688.9368,172184,LeftRS3,LeftRS3,298.63030193881673,-565.6576831398152,207.84960215242953,0.02500438451003428,0.14715547503951198,0.16190595520797532,0.975451950938314
1759344352688.9368,172184,LeftRS4,LeftRS4,-894.8975205878942,-2209.4762109595104,1825.1734677907557,-0.023345745987233775,0.047110130118951696,-0.03445366244267111,0.9980223228609476
1759344352688.9368,172184,UWB1,UWB1,-1323.6462956089636,3010.5833990781916,1730.2490166370653,0.04093583641735627,0.00621678220656731,-0.38463739563232247,0.9221386461899272
1759344352698.9363,172185,LeftRS2,LeftRS2,1296.8192234017379,231.36838223171247,1883.5374111190483,-0.09218569028748559,-0.04442560218410466,0.9942642947766791,0.031091421791749774
1759344352698.9363,172185,LeftRS3,LeftRS3,298.59105576194213,-565.6141870755786,207.78562890681,0.024753307992373155,0.14688087634582273,0.16163362849012602,0.9755449000678718
1759344352698.9363,172185,LeftRS4,LeftRS4,-893.4977592332364,-2208.836808946792,1825.2491111309873,-0.023627431916384552,0.0472957446160757,-0.03392223232565611,0.9980251195016545
1759344352698.9363,172185,UWB1,UWB1,-1323.8340257867349,3010.685321155237,1730.8096821740403,0.034578659741781675,0.00447097208588022,-0.39165498312940367,0.9194513042510604
1759344352708.9368,172186,LeftRS2,LeftRS2,1294.9395786942691,231.22410708164546,1883.8213314634877,-0.0892546396890595,-0.045219611333584264,0.994564872188934,0.02880123352610551
1759344352708.9368,172186,LeftRS3,LeftRS3,298.5960205271501,-565.6131081136278,207.79378702217156,0.02481996392707491,0.14708053763887446,0.16152808361977353,0.9755306058964228
1759344352708.9368,172186,LeftRS4,LeftRS4,-892.210062225636,-2208.2854353936796,1825.4115737149973,-0.02396554774057136,0.0477985949108246,-0.0342205282393767,0.997982916834283
1759344352708.9368,172186,UWB1,UWB1,-1323.6396667767851,3010.398364000305,1730.4494678287456,0.04100216720790782,0.007369084161679403,-0.3846347672907111,0.9221283070560699
1759344352718.97,172187,LeftRS2,LeftRS2,1293.1340358783127,230.9441373724031,1884.1916482359231,-0.09241726651910305,-0.044728190887585055,0.99425407329179,0.030286556947674573
1759344352718.97,172187,LeftRS3,LeftRS3,298.6625086812106,-565.6468078384502,207.95161504386942,0.025020048434353976,0.147669151375166,0.16158917655975436,0.9754264487531704
1759344352718.97,172187,LeftRS4,LeftRS4,-890.8429681892446,-2207.7453099682125,1825.6750305290454,-0.02436714285933709,0.04805512002020878,-0.03421040599254196,0.9979612196425979
1759344352718.97,172187,UWB1,UWB1,-1324.1781221759086,3010.2994174862506,1731.0087153080954,0.03795746777186844,0.003288814839637299,-0.39321166337582075,0.9186582618811625
1759344352728.97,172188,LeftRS2,LeftRS2,1291.2641367110332,230.7011806978098,1884.4901441958493,-0.08884583594373396,-0.04566050195918469,0.9946302494559569,0.02705924728212833
1759344352728.97,172188,LeftRS3,LeftRS3,298.6511508048741,-565.6625518401208,208.09169429690206,0.025201549679158847,0.1474191838593211,0.16189132305143458,0.9754094861362979
1759344352728.97,172188,LeftRS4,LeftRS4,-889.5041424836829,-2207.208327028435,1825.922430353284,-0.02396657746943796,0.047822930451861874,-0.03375649729459319,0.9979975297453386
1759344352728.97,172188,UWB1,UWB1,-1323.9068085730853,3011.071300926619,1730.913120912719,0.03726319616967449,0.003598891525986974,-0.39178215501065855,0.9192960596055054
1759344352738.9678,172189,LeftRS2,LeftRS2,1289.6291777175759,230.47123041752226,1884.7641204231127,-0.08998074071932079,-0.045540777402227194,0.994497302954151,0.02836579472045637
1759344352738.9678,172189,LeftRS3,LeftRS3,298.6347936109138,-565.6703646319688,208.09850965656742,0.025358130455152193,0.1476537155183582,0.1622881871900693,0.9753039986650338
1759344352738.9678,172189,LeftRS4,LeftRS4,-888.2189811403734,-2206.7172332260193,1826.077391432321,-0.023880662555704372,0.048193849461015764,-0.033492099103959706,0.997990654328807
1759344352738.9678,172189,UWB1,UWB1,-1323.7616367189673,3011.2899598510407,1730.9412161391474,0.035335288512370305,0.0032560654098095503,-0.38989753030515345,0.920174293971385
1759344352748.938,172190,LeftRS2,LeftRS2,1287.7873646259845,230.3165478108471,1884.7247942442216,-0.08281678659900199,-0.04596054888421518,0.9952464777586195,0.022659574416542233
1759344352748.938,172190,LeftRS3,LeftRS3,298.65212979657207,-565.6558475133633,207.99599276041454,0.025602733648403257,0.14723236983435736,0.16210984470591971,0.975390961385285
1759344352748.938,172190,LeftRS4,LeftRS4,-886.9381461385535,-2206.2549944858993,1826.0920890693824,-0.02416950908856468,0.0485141371289083,-0.033814534056268795,0.9979573090145755
1759344352748.938,172190,UWB1,UWB1,-1324.1314613500253,3009.9314622106344,1731.1568876362476,0.03343585282698681,0.0026327677694019938,-0.3934668034268423,0.9187268293027406
1759344352759.9365,172191,LeftRS2,LeftRS2,1286.2151322299462,230.03477437738556,1884.9056295338144,-0.08631789133292654,-0.04537379987078206,0.9949229239920405,0.02487599719110399
1759344352759.9365,172191,LeftRS3,LeftRS3,298.6154299077605,-565.6115299817681,207.83680509392346,0.025586855164515383,0.1474127321294524,0.16197128026470087,0.9753871557583349
1759344352759.9365,172191,LeftRS4,LeftRS4,-885.6764621136028,-2205.849172862491,1826.1420968302964,-0.028953192625440136,0.04952658170478805,-0.03665407673333792,0.9976799632147876
