timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761309875372.2878,69004,Head4,Head4,614.1820855696039,451.2248448208829,223.93935343534332,-0.009993070699342166,0.013347108740379207,-0.7530232098655373,0.6577826682347853
1761309875380.5676,69005,Head4,Head4,613.7711097515808,450.9817882122951,224.06754298792674,-0.00940462483502283,0.011965486566663394,-0.7528706702910926,0.6579925029803734
1761309875392.5999,69006,Head4,Head4,612.8196728885083,450.90762057495317,224.06979242272791,-0.009500999315436848,0.011988590856869366,-0.753120219350943,0.6577050554055841
1761309875403.2954,69007,Head4,Head4,612.0809889983913,450.82105561385083,224.13102217948813,-0.00930856729814645,0.01193035868216262,-0.7530618914256308,0.6577756492901071
1761309875412.9324,69008,Head4,Head4,611.3038890265125,450.7374395088259,224.13370552902293,-0.00912012938734488,0.012019925138542664,-0.7532064033708561,0.6576111758180219
1761309875421.933,69009,Head4,Head4,610.5597287656037,450.5305659563244,224.0606474037378,-0.008742491409493675,0.01249677530392649,-0.7533905279987393,0.6573964646792216
1761309875432.6116,69010,Head4,Head4,609.8161957173306,450.3659564882274,224.04266112461912,-0.008382758345297746,0.012696696097183283,-0.753638886098859,0.6571125874843755
1761309875443.1545,69011,Head4,Head4,608.818657322092,450.4934819431108,223.9152096897541,-0.008773572633322117,0.014010393613668602,-0.7544806737071069,0.656114049763079
1761309875452.1597,69012,Head4,Head4,608.3784690324885,450.1624970630169,224.01660116365028,-0.008089288445323318,0.013099022215130625,-0.7541021444168926,0.6565766785496573
1761309875461.532,69013,Head4,Head4,607.5244745755433,450.0338478138075,224.00042233995995,-0.007947808241831144,0.013103208749168344,-0.7540453112983326,0.6566435918926091
1761309875471.5422,69014,Head4,Head4,606.6581024969904,449.9729365460404,224.02822650601306,-0.008449105966015153,0.01295156363546379,-0.753981358453468,0.6567137738105047
1761309875482.8977,69015,Head4,Head4,605.7244918445678,449.89192411101254,224.13286166575526,-0.00798786577387472,0.012616191069565406,-0.754205556604671,0.6564685857753693
1761309875492.8333,69016,Head4,Head4,604.8918729957895,449.83767624688596,224.14819059680295,-0.007782965715263237,0.012302133784590965,-0.7544291620734984,0.6562200258770684
1761309875502.4219,69017,Head4,Head4,604.162072990717,449.7855850061204,224.08533189072233,-0.007929912831145924,0.012531962226133307,-0.7544241613275068,0.6562196668879569
1761309875512.4248,69018,Head4,Head4,603.2889777073407,449.6524834047992,224.04873943247986,-0.007681418389376244,0.012604384556796173,-0.7545656832046416,0.6560584997021107
1761309875522.469,69019,Head4,Head4,602.379146099567,449.5519354302211,224.06527995915957,-0.00777016541224019,0.012857249913952812,-0.7547324574450991,0.6558606813439865
1761309875532.475,69020,Head4,Head4,601.5313605868051,449.36018644416254,224.12375131474303,-0.007661619159630063,0.012829748994852211,-0.7549304023998358,0.6556346426669383
1761309875543.1643,69021,Head4,Head4,600.8114971694546,449.07357761511713,224.0394056726637,-0.007951123811482991,0.013487095504921585,-0.7548033542429023,0.6557642673313631
1761309875553.3486,69022,Head4,Head4,600.0423295269846,448.8046855508958,224.116239818316,-0.007194250225129496,0.013641845940497605,-0.7547196004923475,0.6558661962898418
1761309875564.7383,69023,Head4,Head4,599.2093464867371,448.47816923378053,224.00647312702984,-0.006974968917202188,0.014170926524062655,-0.7547033150601685,0.6558760865340693
1761309875573.867,69024,Head4,Head4,598.2987234464636,448.29523605317206,224.08339763092627,-0.006430939734535506,0.013871661971931765,-0.7544743449714549,0.6561514175768892
1761309875583.4248,69025,Head4,Head4,597.4652963546365,448.0255872917588,224.0645703509932,-0.00587156398467697,0.014196958934688073,-0.7543805541977586,0.656257533702786
1761309875593.2673,69026,Head4,Head4,596.6714637955635,447.7154128378195,223.82435244856185,-0.005640796842674778,0.015483562343575117,-0.7541643912477809,0.6564788737514684
1761309875603.2703,69027,Head4,Head4,595.8969413464705,447.60741017448265,223.97605420933107,-0.00586953134489764,0.014827533863434432,-0.7540041064883709,0.656676099945775
1761309875613.3074,69028,Head4,Head4,595.2004090403595,447.46871094970123,224.0430899074163,-0.00489001968070553,0.014014506153510084,-0.7540353900205811,0.6566660581462285
1761309875623.3672,69029,Head4,Head4,594.3769437744978,447.29671328069276,223.8936699699217,-0.005916846505085928,0.01498319729000734,-0.7539662535830575,0.6567156029700625
1761309875633.9197,69030,Head4,Head4,593.6375129492606,447.17353473555005,223.99097715565813,-0.004773325368608181,0.014132954838237144,-0.7539191382896288,0.6567978439924186
1761309875641.08,69031,Head4,Head4,592.8934996395375,447.0124472267148,224.04804056922927,-0.004724592743696454,0.01424387125024369,-0.754170495273882,0.6565071624998164
1761309875653.52,69032,Head4,Head4,592.2785660080978,446.8607920541639,223.92589113636197,-0.004747113808441807,0.014947876373482993,-0.7541826905854956,0.6564773378599107
1761309875662.515,69033,Head4,Head4,591.4496446204679,446.71896264269856,223.9145212698682,-0.004085692864021777,0.015121837163490687,-0.7543522044530473,0.6562830096775704
1761309875673.2131,69034,Head4,Head4,590.4420022423274,446.62148914714544,223.91138226449013,-0.004210401493712776,0.015447274106818707,-0.7543727501258995,0.6562510252254223
1761309875681.1548,69035,Head4,Head4,589.6936386990478,446.4892681028523,223.80676081975167,-0.004696976852781169,0.016098365763809516,-0.7540905730291662,0.6565563103776575
1761309875692.718,69036,Head4,Head4,588.9102999550669,446.45466713660875,223.99823521340815,-0.004310347934478978,0.015139123084295724,-0.7541974832771133,0.6564589736391687
1761309875702.88,69037,Head4,Head4,587.9296434480642,446.3230327813973,223.94300113199145,-0.004321638303666372,0.015561015838641234,-0.7539461837974145,0.6567376418066481
1761309875713.607,69038,Head4,Head4,587.2514837444139,446.3017392668427,223.93968408720133,-0.003768129625787171,0.015531828544979524,-0.7539770670957989,0.6567062857890047
1761309875724.3542,69039,Head4,Head4,586.1463943955622,446.289259026414,223.90901896479832,-0.00398891097191147,0.015705990016056676,-0.7539509328028781,0.6567308439479173
1761309875734.338,69040,Head4,Head4,585.1442106090717,446.2619493309227,223.98486915517515,-0.004261499559680135,0.01576660185228581,-0.7538543652332552,0.656838526508837
1761309875742.994,69041,Head4,Head4,584.3320678197657,446.223141954503,223.90210583036583,-0.004170374721484387,0.016416393970544996,-0.7538383706286023,0.6568415493493849
1761309875752.9495,69042,Head4,Head4,583.3708175143864,446.14955332098003,223.89769048859074,-0.0035484341490587263,0.016481744650048338,-0.7536660363594321,0.6570412972916113
1761309875762.6692,69043,Head4,Head4,582.4096582578962,446.05861762335576,223.9322686930047,-0.0032185866483343613,0.016445247164100254,-0.75366107252647,0.6570496041426018
1761309875772.2134,69044,Head4,Head4,581.4261400877884,445.992672004403,223.8246957791905,-0.0034040957596052648,0.017031807527400075,-0.7534094306350323,0.6573222645663279
1761309875782.745,69045,Head4,Head4,580.4646411820441,445.960713137688,223.91927342920022,-0.0031277480334741268,0.016937247333010014,-0.7532753345875277,0.6574797465679592
1761309875791.7449,69046,Head4,Head4,579.5604592199542,445.9452319510425,223.88660036983165,-0.003088412855841165,0.0172223430101889,-0.7532748251381973,0.6574731100359085
1761309875802.058,69047,Head4,Head4,578.65113466547,445.9486903118214,223.82769786004167,-0.003487160588846039,0.017326466098950492,-0.752881912442302,0.6579182769924937
1761309875813.476,69048,Head4,Head4,577.5843349139348,446.0951138450044,223.8768045013438,-0.00331420226931608,0.01663368539847422,-0.7529511952658607,0.6578577613140202
1761309875822.161,69049,Head4,Head4,576.6090773645914,446.1624849922241,223.89763800643166,-0.0035088038923424,0.016454228060863267,-0.7530313924059399,0.657769464725551
1761309875832.8997,69050,Head4,Head4,575.2606140061538,446.45889671897476,223.71128127124777,-0.004562277843720154,0.01797162407604743,-0.7534818310915087,0.6572072249784943
1761309875842.289,69051,Head4,Head4,574.3998467592029,446.27291782049406,223.9519699267603,-0.003834894607376953,0.01614535473105202,-0.7527497586562607,0.6580975778309021
1761309875852.7485,69052,Head4,Head4,573.2659984675298,446.30115298019854,223.87250452968703,-0.0036693724516792055,0.016197770549753215,-0.7529657725394772,0.6578500690271734
1761309875862.736,69053,Head4,Head4,572.1087312619242,446.3376393376188,223.9401237540832,-0.003482065336474549,0.01575250197065707,-0.752980852927701,0.6578446389740732
1761309875873.48,69054,Head4,Head4,570.6040760251008,446.57602109599907,223.86302907763923,-0.004108692178455956,0.016986794443476713,-0.7532196600813962,0.6575368515376031
1761309875884.6375,69055,Head4,Head4,569.7664244800769,446.29404657677503,223.9459206543942,-0.003414377828371405,0.016057612455140535,-0.7526548688578241,0.658210561667691
1761309875894.126,69056,Head4,Head4,568.5283208974564,446.26239471002884,224.00370845167828,-0.0032142577841376262,0.01589612213865019,-0.7527422770848234,0.6581155264366623
1761309875901.535,69057,Head4,Head4,567.2930802230748,446.21721877341986,224.0377079083426,-0.0032276125065842554,0.01579092630494959,-0.752670658954318,0.6581998999644498
1761309875912.686,69058,Head4,Head4,566.0698557493777,446.1207154252719,223.92519756568907,-0.0033787120775911113,0.016305287022750685,-0.752744369302187,0.6581022993453641
1761309875921.3335,69059,Head4,Head4,564.805674262106,446.085339896945,223.97420810533274,-0.002981544813310283,0.016451244292168835,-0.7528342782734523,0.6579977328291154
1761309875932.3325,69060,Head4,Head4,563.488105836186,446.04226914052333,223.97923747447942,-0.003031753056448087,0.01630486458379646,-0.7528112042423823,0.6580275454959639
1761309875941.1177,69061,Head4,Head4,562.2171195135,445.9878629752175,223.972129558182,-0.003136801660051901,0.016440955271836043,-0.7528660065018552,0.6579609651940179
1761309875952.5754,69062,Head4,Head4,561.0056024841384,445.9577734393464,223.92597652860383,-0.0030325561755800063,0.016598774352121693,-0.7528794105445162,0.6579421535904134
1761309875963.5012,69063,Head4,Head4,559.7899556271678,445.91012575154986,223.95873163398485,-0.0024742521361690215,0.016453848883887144,-0.7527047159451237,0.6581479769225487
1761309875972.9075,69064,Head4,Head4,558.6542739668491,445.8687178965621,223.98541141354372,-0.0023883395216752743,0.01640766507858944,-0.7528255191933634,0.6580112628308433
1761309875982.9324,69065,Head4,Head4,557.3730283683669,445.78677781981463,223.85934620171693,-0.0029638312733799425,0.01702715422108483,-0.7527848101497435,0.6580397566493449
1761309875994.0393,69066,Head4,Head4,556.2654145492257,445.7207058902434,223.96770669413036,-0.0019069711473578008,0.016273647373012512,-0.7530645211037206,0.6577426236127973
1761309876002.7578,69067,Head4,Head4,554.9252768857499,445.6866475549445,224.00788932435435,-0.002141731812356068,0.016525189379196892,-0.7526542327929849,0.6582050873091372
1761309876013.1614,69068,Head4,Head4,553.7560811956354,445.5625794000901,223.87498312818468,-0.00240399954045261,0.017105687938050864,-0.7529672506644979,0.6578312364528784
1761309876022.88,69069,Head4,Head4,552.4541502648659,445.54448487914544,223.91431326473304,-0.0018512243253398545,0.016327797335450034,-0.7529522923973085,0.6578699121986867
1761309876032.9927,69070,Head4,Head4,550.9706443507216,445.4852966973727,223.9153614149733,-0.0024957183894896164,0.01649594164413933,-0.7528747026355272,0.6579523823427194
1761309876042.9397,69071,Head4,Head4,549.7170234115541,445.3686681463538,223.95925796534863,-0.0018202926712759771,0.016557408336854557,-0.7530983771409628,0.6576970222765235
1761309876053.1155,69072,Head4,Head4,548.4635831952583,445.2809991746629,223.9317996633424,-0.0015545602688543032,0.017069008528666534,-0.7531114663152272,0.6576696371239495
1761309876060.9438,69073,Head4,Head4,547.1367250575148,445.1381609640402,223.9125514361235,-0.0017531352038983152,0.01792979409612154,-0.7532017623061544,0.6575428155333543
1761309876072.3833,69074,Head4,Head4,545.7603171242426,445.1103955436464,223.91256437568586,-0.0014254009478943182,0.01762574746008522,-0.7533796275382815,0.6573480342017395
1761309876082.4016,69075,Head4,Head4,544.5839617677013,445.03261557038,223.9750389685846,-0.0017846880465754503,0.017575310955620788,-0.75348316666615,0.6572298234895771
1761309876092.4043,69076,Head4,Head4,543.30113250012,444.98075165812867,223.90197430968166,-0.001987236677357785,0.017659345610364127,-0.7539310296087413,0.6567131801601862
1761309876100.5657,69077,Head4,Head4,542.0320875950346,444.9219118402183,223.95579089763797,-0.001914132223068135,0.017290847944690605,-0.7538747446749384,0.6567878135413924
1761309876113.3425,69078,Head4,Head4,540.8984664037652,444.8105612765055,223.87230065664812,-0.0016129400452964406,0.01791705786392743,-0.7540697317819549,0.6565479548914928
1761309876123.5974,69079,Head4,Head4,539.9495417827011,444.80307993913976,223.93748329568226,0.0002467656856883758,0.017815873382030497,-0.7558854263561775,0.6544614243671445
1761309876133.7468,69080,Head4,Head4,538.3744258397526,444.63138740181273,224.07464333808153,-0.0006487675658901267,0.01769953840325951,-0.7546296765689898,0.6559118513049897
1761309876141.6162,69081,Head4,Head4,537.2875184817178,444.4915129878355,224.02151001640496,-0.0011326340535677516,0.017624091557524913,-0.7550043012725723,0.6554819704589804
1761309876152.6204,69082,Head4,Head4,536.2467057021619,444.4344959206419,224.0929091334286,-0.0016475433917646153,0.017695994500181285,-0.755429951660391,0.654988339983088
1761309876163.4446,69083,Head4,Head4,535.2329543010607,444.19963415301856,223.78502358555346,-0.001372001316294053,0.01871337914865197,-0.7559087600586849,0.6544080328967306
1761309876173.5571,69084,Head4,Head4,534.2121289249426,444.06513299891344,223.9619876462334,-0.0010942336071055622,0.018074685764903675,-0.7558955102026458,0.6544418125722065
1761309876184.7637,69085,Head4,Head4,533.2199507203745,443.9089892122181,223.88926903483227,-0.001568947157450851,0.018747613859935175,-0.7562107254190988,0.6540576458848991
1761309876192.9194,69086,Head4,Head4,532.1028996807663,443.8347637079696,223.95066395844668,-0.001072170098300153,0.018356084545789436,-0.7566173356025868,0.6535993513438265
1761309876203.2073,69087,Head4,Head4,531.0732810127134,443.73092528034323,224.11093284690875,-0.001079902602920123,0.017951578434528916,-0.7564976289272329,0.6537491201290844
1761309876213.1687,69088,Head4,Head4,530.1502819856853,443.58493364404205,223.8557523162219,-0.001519856916515887,0.0188365325859125,-0.7567044250219755,0.6534839617215213
1761309876222.1628,69089,Head4,Head4,529.0606793265918,443.5364619632463,224.0062484018242,-0.0015937213397551944,0.018269086882314427,-0.7569075819479331,0.6532645810898603
1761309876233.3066,69090,Head4,Head4,527.96329921612,443.458965100288,223.9812705415911,-0.0011110141532699937,0.018113288320360528,-0.7572070569010364,0.6529227729318724
1761309876241.31,69091,Head4,Head4,527.0057796895534,443.36741278665335,223.91140280119922,-0.0017188410164365267,0.018449687198701104,-0.7571677891324137,0.6529575742176235
1761309876252.592,69092,Head4,Head4,525.6567318107665,443.4476189779358,224.00381418746832,-0.00179791192610882,0.019268358666870697,-0.7560945759350493,0.6541761919457088
1761309876262.8723,69093,Head4,Head4,524.8517912991792,443.2149587489618,224.03722767619152,-0.0014022923925940056,0.017769422936744807,-0.7573921052786277,0.6527169984351173
1761309876272.7537,69094,Head4,Head4,523.9466892516971,443.1470463253647,223.97259774045463,-0.0014492621454198688,0.01819758962650763,-0.7574945636753647,0.6525861884634765
1761309876281.365,69095,Head4,Head4,523.0076941045927,443.0577865697309,223.97705889100547,-0.0013302818383231208,0.01823749042115517,-0.7576279809070097,0.6524304306515268
1761309876292.2263,69096,Head4,Head4,522.4172021586078,443.0981031344656,224.0181202464336,-0.0006024825003975598,0.017574165637598758,-0.7592204505829482,0.6505959522880573
1761309876300.911,69097,Head4,Head4,521.0985247995542,442.96496706712486,223.94071517338602,-0.002248608731676499,0.01818918706444421,-0.7580477264565889,0.6519415170448214
1761309876312.9077,69098,Head4,Head4,520.1303820053173,442.8891052633195,223.9922736154671,-0.0020781190607046672,0.0178738077104576,-0.7582554475814874,0.6517092025068371
1761309876321.6104,69099,Head4,Head4,518.8449178057958,443.04992520872366,223.94350926862504,-0.0031178902281590263,0.019068581175882802,-0.7588487651313691,0.6509801991082833
1761309876332.697,69100,Head4,Head4,518.2447592735077,442.78872751578655,223.98038562597722,-0.0022544103562794106,0.017888624800427026,-0.7583043170750289,0.6516513465359134
1761309876341.4055,69101,Head4,Head4,517.332942130179,442.7847512182829,223.9790832586874,-0.0024466257327430217,0.017845321248620302,-0.7585646395102165,0.6513487899864349
1761309876352.8748,69102,Head4,Head4,517.0725554090316,442.9036463774686,224.13679424617885,-6.812323924152307e-05,0.016441179934821398,-0.7608656336559384,0.6487011411142442
1761309876363.483,69103,Head4,Head4,515.8608632799268,442.8557200975219,224.17747075973216,-0.0014555886344124825,0.01650788852201046,-0.7606089191407679,0.6489988004625165
1761309876373.64,69104,Head4,Head4,514.0859132716747,443.2985331530477,224.09969777843057,-0.0025215774840312124,0.020245094918050877,-0.7597738250638683,0.6498673037832952
1761309876384.3733,69105,Head4,Head4,513.1616085046091,442.9928923401878,224.01903340755626,-0.00361843205110868,0.018047669635255423,-0.7584278808209982,0.6514969978162587
1761309876392.9714,69106,Head4,Head4,512.0346194912731,442.9487670971091,224.10738410004825,-0.003749276735586006,0.018150605754468797,-0.7586084789100741,0.651283098322419
1761309876404.314,69107,Head4,Head4,510.96527020616475,442.8784772703247,224.0419302349612,-0.0036653458347157735,0.018228820558777253,-0.7586985358384062,0.6511764791956223
1761309876413.4736,69108,Head4,Head4,510.71006659964615,442.6817659744499,224.11446657262684,-0.001283080112985753,0.016012831805372253,-0.7617921069299266,0.6476223658446796
1761309876421.4788,69109,Head4,Head4,509.0137933949113,442.60103226337156,224.03268567228832,-0.0030593138120491134,0.01669143501044879,-0.7599965538253424,0.6497055292745284
1761309876433.5425,69110,Head4,Head4,507.740572896869,442.62548914064865,224.01127762655116,-0.003219459092366425,0.017013489956003807,-0.7599366494660807,0.6497664696188445
1761309876443.2368,69111,Head4,Head4,506.6372094360015,442.55359928922786,224.01165282072202,-0.0032497795598308205,0.01721291968528602,-0.7600184139910989,0.6496654252176078
1761309876452.8147,69112,Head4,Head4,505.14980532580955,442.6821229064201,224.04427785571673,-0.0038025573734315676,0.018994456319446948,-0.7590891611470076,0.6506983914346821
1761309876461.1794,69113,Head4,Head4,503.74100125094617,442.73022386613576,224.05242879788835,-0.004362686879170088,0.018329481809079836,-0.7603252099244548,0.6492692601788096
1761309876472.4478,69114,Head4,Head4,503.4391594382274,442.4803549262277,224.16133120535272,-0.0005771022498694561,0.016683982906074528,-0.761889115872563,0.6474923063498959
1761309876482.8147,69115,Head4,Head4,501.5679536230919,442.27935197604586,224.04791487745666,-0.0031396026129016184,0.018069218954903536,-0.7597243178408623,0.6499866207107877
1761309876492.5508,69116,Head4,Head4,499.9706445466112,442.31628918487615,224.06275482605167,-0.002360575869602484,0.019422651969942882,-0.7585238078000618,0.6513515343288241
1761309876503.6,69117,Head4,Head4,499.3426191981998,442.2698183602674,224.2283467458744,0.0006646141806220539,0.02000224773818377,-0.7610557689630673,0.6483776560781885
1761309876513.826,69118,Head4,Head4,497.50517688493375,441.89091946759584,223.98992650153426,-0.0018848979200431135,0.019086854572890385,-0.7597396736140882,0.6499444341473379
1761309876523.1917,69119,Head4,Head4,496.0700467506238,441.6788166534711,224.0288967983425,-0.0014791857988924587,0.019290886147548023,-0.7596879845216338,0.6499998768418904
1761309876533.0576,69120,Head4,Head4,495.0973445304148,441.589517506751,224.07220247188985,0.0006524311864848926,0.019037601778607947,-0.7614367444491478,0.6479592797813373
1761309876543.9558,69121,Head4,Head4,493.4347677023844,441.4120480582425,224.0570051221892,-0.0003966683220780795,0.02023020022511178,-0.7598203645280984,0.6498181247868375
1761309876553.8887,69122,Head4,Head4,492.053875490277,441.26810284545763,223.90515559315415,9.023041987652544e-05,0.021043032832256788,-0.7596316975908844,0.6500129742111945
1761309876563.143,69123,Head4,Head4,491.04747440924996,441.3047707191571,224.08009718284305,0.001652608602618413,0.02040053581516431,-0.7611975329158228,0.6481970401861812
1761309876573.1448,69124,Head4,Head4,488.9726883086928,441.37719856809724,223.88295634244383,-0.0004073952179412331,0.022657004475978865,-0.7600966053001033,0.6494148479889963
1761309876583.6675,69125,Head4,Head4,487.9145381844777,441.14714792946734,223.97524210955606,0.0005954939007401835,0.02165676301434858,-0.7589673768820366,0.6507681237057906
1761309876593.826,69126,Head4,Head4,486.8494283288088,441.37093961481725,224.03116612576264,0.002010767520253895,0.021148135409059368,-0.7602818521516269,0.6492458844471726
1761309876603.6758,69127,Head4,Head4,484.994856804783,441.3817032874832,224.05156301425964,0.0005989767087709445,0.02098766388606501,-0.7585118007654271,0.6513209710205078
1761309876613.8352,69128,Head4,Head4,483.6409269725213,441.52524135606865,224.01595437662837,2.8323915984260128e-05,0.02116293910960743,-0.7580916233256597,0.6518045871650989
1761309876623.7266,69129,Head4,Head4,482.1520751398338,441.6500115393564,224.08679608082,-0.00011472564442688483,0.02088543591139433,-0.757951695426496,0.6519762363805278
1761309876633.537,69130,Head4,Head4,480.67653479008436,441.7585224639291,224.07890475643347,-0.00022639206008422122,0.020796815332288634,-0.757685913556168,0.6522878947345452
1761309876642.6926,69131,Head4,Head4,479.64096774281495,441.99353507283524,224.11981478319257,0.00112556326725516,0.02040017182014351,-0.7589425323481086,0.6508369985565358
1761309876652.9658,69132,Head4,Head4,477.6247894409093,441.9847825048279,224.14051122543216,0.00015490429345929582,0.02080533936253541,-0.7572144881480742,0.652834843430802
1761309876664.07,69133,Head4,Head4,475.82820410738253,442.3358286542631,224.19396725293677,0.0002034984232836035,0.022104926845197707,-0.7561244160296205,0.6540544306718101
1761309876673.6658,69134,Head4,Head4,474.52545300902466,442.2952621422663,224.0878151763778,0.000275124448996806,0.021091918625892127,-0.75704977948652,0.6530166051905785
1761309876684.8079,69135,Head4,Head4,473.00664084701987,442.40322896685586,224.2095054951703,0.0003356924854370668,0.02108119465798455,-0.7566037808991728,0.6535336175526275
1761309876693.0762,69136,Head4,Head4,471.89293232495675,442.54717860756165,224.17896999686252,0.001957520536041685,0.020736292035064646,-0.7580029148444533,0.6519185189832394
1761309876703.341,69137,Head4,Head4,470.0057432925384,442.5100074667121,224.15604492114937,0.0005335798405036521,0.021194501738324777,-0.7569799512259056,0.653094068133101
1761309876713.456,69138,Head4,Head4,468.5802326885254,442.5743663737356,224.04160297692368,0.00046383264010893327,0.02172155448697124,-0.7573348464123532,0.6526652199554753
1761309876721.414,69139,Head4,Head4,467.02033677401135,442.74673905083034,224.18654618930083,0.0005941173961784191,0.021075850272362324,-0.7577091868574631,0.6522516720650233
1761309876734.34,69140,Head4,Head4,465.30134193642164,442.8615621038542,224.1895151067965,0.0006009477157209159,0.022710019981097705,-0.7568400612778826,0.6532051863688715
1761309876742.3857,69141,Head4,Head4,464.12985740679835,442.72935596548984,224.0589710959779,-0.00022186331309827323,0.021921602206239177,-0.7586149254377897,0.6511703226010828
1761309876753.3875,69142,Head4,Head4,462.4847294533951,442.88966535398544,224.23752862326103,0.0002534949636542953,0.020969666169199326,-0.7591910628757685,0.650529890851002
1761309876762.8022,69143,Head4,Head4,461.09186731495066,442.92143566280754,224.14046306010448,-0.00028101004186127583,0.021232794458970205,-0.7596265739278519,0.650012736533257
1761309876772.6492,69144,Head4,Head4,459.8503254658076,443.23806238680055,224.0737147155975,-0.0002619151197933384,0.02237410207575111,-0.7620922489184974,0.6470817066608522
1761309876780.6497,69145,Head4,Head4,458.35438938906657,443.06856264632864,224.2339689487504,-0.0007098068511823107,0.02076622594917004,-0.7607117276259683,0.6487572176757472
1761309876791.629,69146,Head4,Head4,457.55609533106565,443.3340175962174,224.17305328299224,0.00044155145113022306,0.020352654608008714,-0.7627407274345648,0.6463839085213324
1761309876801.6277,69147,Head4,Head4,455.9274325000179,443.42070903105116,224.1566367715608,-0.0014642883670700519,0.020881576775909953,-0.7614278397097896,0.647911614748349
1761309876812.6277,69148,Head4,Head4,454.6442511445418,443.5910182743844,224.25514552669543,-0.0013889386898460541,0.02012675585726401,-0.7620402184346166,0.6472153351366915
1761309876822.6257,69149,Head4,Head4,453.48286148050494,443.8084596491452,224.23487030678092,-0.0022742893613053646,0.020434170377834904,-0.7622608917503277,0.6469432781912693
1761309876832.627,69150,Head4,Head4,452.15320787607175,444.10228377632376,224.08818775039296,-0.0024058162152082734,0.020074308010499357,-0.7625543140024492,0.6466081907944659
1761309876842.626,69151,Head4,Head4,450.63459565403,444.5828490579468,224.0845012716231,-0.002840947648213362,0.02100160772194917,-0.7639397100611331,0.644939517227209
1761309876853.6172,69152,Head4,Head4,449.8005798860336,444.52433308072085,224.11982622333306,-0.0036084862984372156,0.019835303764936387,-0.7634315006702559,0.6455740726946428
1761309876863.4885,69153,Head4,Head4,449.1728420965998,444.8675100071913,224.19320895437875,-0.0016618169828554762,0.018584933383202232,-0.766530937725524,0.6419362586153599
1761309876873.307,69154,Head4,Head4,447.95637631277634,445.2141191985541,224.2571690793244,-0.0016370184497518402,0.01844466773209967,-0.7667813873552765,0.6416411913276493
1761309876882.2852,69155,Head4,Head4,446.98616513434035,445.3135059680239,224.1050546963232,-0.0036311309556401913,0.018807805865610292,-0.7674679528983404,0.6408010788072499
1761309876892.4204,69156,Head4,Head4,445.84124738814484,445.3848847122013,224.12644648688294,-0.004319036500169697,0.017684373635779512,-0.7687131190901106,0.6393346145732874
1761309876902.8723,69157,Head4,Head4,444.5731069041778,445.6228711197376,224.2419544313098,-0.003607222347073723,0.01859280568303473,-0.7692652014211945,0.6386488435800857
1761309876912.3943,69158,Head4,Head4,443.63668207890805,445.5162342969933,224.15062445065135,-0.004339555187476722,0.0191216508700304,-0.7705152901859372,0.6371198618144475
1761309876923.141,69159,Head4,Head4,442.40981753995726,445.4153947388397,224.0691384531111,-0.003939051021673767,0.01954622966245169,-0.771559130323956,0.6358450575389983
1761309876932.9434,69160,Head4,Head4,441.1517738473832,445.2906814139556,224.235100061309,-0.003651746348687268,0.019081614954261684,-0.7725994014126428,0.6345965030286318
1761309876943.3557,69161,Head4,Head4,440.0114266574883,445.07564127187544,224.03820111795667,-0.003643082370590781,0.020382129933288053,-0.7734373582719835,0.6335344896368935
1761309876953.3884,69162,Head4,Head4,438.7020333698549,444.8290756155898,224.17783973137628,-0.002401275514029475,0.020074858808789085,-0.7745016300309627,0.632248731907858
1761309876964.1782,69163,Head4,Head4,437.00690041873946,444.852532773602,224.13360156780155,-0.0026532125355795315,0.022763831793066024,-0.774987602055781,0.631560753281241
1761309876973.129,69164,Head4,Head4,436.3597308552851,444.1897720339403,223.94661513436427,-0.002043974269940215,0.022380058160403796,-0.7756158478550552,0.6308050504886631
1761309876983.6738,69165,Head4,Head4,434.9728362741398,443.86118522062236,224.23246106059253,-0.000873982811706724,0.021651548140496045,-0.7764246740843121,0.6298374171881457
1761309876992.8914,69166,Head4,Head4,433.7593060222574,443.578938570109,224.2318094031988,-0.00024356709445035046,0.021753201449833327,-0.7770967239016795,0.6290051037972827
1761309877003.1995,69167,Head4,Head4,432.7007835061851,443.1736171495183,224.01188980867414,-0.0002773011151468001,0.023150499946321443,-0.7779705313199816,0.6278740557261723
1761309877013.7563,69168,Head4,Head4,430.9766948607915,443.07766430582194,223.93813270624673,-0.0005581632317664834,0.025323431291484996,-0.7786687907434404,0.6269237007831019
1761309877023.4004,69169,Head4,Head4,430.29243437535433,442.45757292492306,224.06423065019206,0.0006845545032745339,0.023305676811549075,-0.7792802834049533,0.6262416599921979
1761309877033.9563,69170,Head4,Head4,429.26635037471436,442.05886006046654,223.98232687723277,0.0011275120905524403,0.023800825450022416,-0.780187754025529,0.6250914476242527
1761309877043.066,69171,Head4,Head4,428.1870426579793,441.7865632620723,224.13235394653964,0.0016874439007366578,0.023633638702249837,-0.780987261048529,0.6240973495655067
1761309877053.6833,69172,Head4,Head4,427.2938263168616,441.52990657521053,224.0374478661534,0.0015564516237830108,0.024150353322081472,-0.7816961914055721,0.6231897000390689
1761309877063.2542,69173,Head4,Head4,426.3610151052937,441.397001627233,224.03643496053877,0.0016429145106389535,0.02434535149348751,-0.7823693412743302,0.6223365797753978
