timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788442757.7676,131877,Head2,Head2,388.98802485022685,419.7349152645753,112.49525924579324,0.7389321020442764,-0.008803407698277933,0.6736488588693539,0.009953066127706264
1761788442765.5222,131878,Head2,Head2,388.962515502646,419.72153187179447,112.47613704263226,0.7389487855064077,-0.008752106747677327,0.6736290667895889,0.010098188068656552
1761788442777.1006,131879,Head2,Head2,388.9494292702285,419.73946102849396,112.4600036798922,0.7389666503396769,-0.008687604831682029,0.6736110334533527,0.010049418786797423
1761788442786.8523,131880,Head2,Head2,388.95591295251575,419.7485503362332,112.43898993305508,0.7390000681828405,-0.008791107958979746,0.6735734327666434,0.010022291034028347
1761788442797.782,131881,Head2,Head2,388.9838691591474,419.752532696696,112.45108707883443,0.7390377418009728,-0.008695541745122383,0.6735337025587168,0.009997763000968732
1761788442807.807,131882,Head2,Head2,388.98874071962075,419.74749651082396,112.45062794599404,0.7390089092317779,-0.008757151598661516,0.6735649198720861,0.009972115605347007
1761788442818.2832,131883,Head2,Head2,388.97836480815334,419.740319649307,112.47378222468802,0.739039758365189,-0.008784265142998881,0.6735293588541034,0.010063548231178934
1761788442826.6653,131884,Head2,Head2,388.9662340122837,419.74304620060246,112.49132967648762,0.7390020961367944,-0.008720098001040736,0.6735719142647929,0.010036837646340625
1761788442837.7961,131885,Head2,Head2,388.95803530839936,419.7317928055894,112.46978104141832,0.7389472475819363,-0.008754919995754897,0.6736312081124163,0.010065392389521798
1761788442846.1863,131886,Head2,Head2,388.9734164810559,419.73893563950094,112.45064958419174,0.7389501400034435,-0.008792715119269595,0.6736273706132507,0.010076919688126101
1761788442857.2236,131887,Head2,Head2,388.9532976774446,419.723053576181,112.47611841175411,0.7389761524239595,-0.008807489706379948,0.673600108059395,0.009978411503061215
1761788442865.6392,131888,Head2,Head2,388.9863032581477,419.73474072209603,112.46390445453036,0.7389821785326978,-0.008750620972291803,0.6735937397867977,0.010012000983976116
1761788442877.3582,131889,Head2,Head2,388.9741948136783,419.74496473744273,112.47928140880856,0.738989735613852,-0.00877210519595596,0.6735845889516965,0.010050987741235482
1761788442886.5693,131890,Head2,Head2,388.9905955503736,419.74543554821014,112.45692257371323,0.7389377251899565,-0.008872040748862808,0.6736412340602292,0.009990643515539657
1761788442897.569,131891,Head2,Head2,388.97669755145597,419.7479708572981,112.47688195437671,0.7389988590569709,-0.008755901282180482,0.6735741854859766,0.010091439547227627
1761788442906.469,131892,Head2,Head2,388.94887798786004,419.7452568858626,112.45702158448961,0.738991227994496,-0.00870228776088418,0.6735836425627338,0.010065366701369037
1761788442917.5442,131893,Head2,Head2,388.939810094413,419.74512722925584,112.46097548610233,0.7389913997983081,-0.008750602076684988,0.673583856627321,0.009996303241574305
1761788442927.0698,131894,Head2,Head2,388.96539299365594,419.7587369383726,112.45851274902286,0.7390148017152626,-0.008733705419545804,0.6735582144103658,0.010008847871536605
1761788442937.2246,131895,Head2,Head2,389.0039098015406,419.73882044027135,112.46666488883344,0.7389678823376774,-0.008740485035469623,0.6736089378922694,0.010053436544887334
1761788442946.346,131896,Head2,Head2,389.005623318295,419.74729376490797,112.47646247064013,0.7390180664693267,-0.008746869842337067,0.6735541715012658,0.010028347478158312
1761788442958.426,131897,Head2,Head2,388.9660230627196,419.7338387468364,112.47185422593022,0.7390273191846809,-0.008740435700412174,0.6735446530102823,0.009991330428380735
1761788442967.8196,131898,Head2,Head2,388.9570638427587,419.7295590442224,112.47299789762207,0.7389470493319441,-0.008810684071408392,0.6736308213138156,0.010057171862976935
1761788442977.0889,131899,Head2,Head2,388.96841374651365,419.7218389330256,112.46162446321395,0.7389696859413073,-0.008780244850423198,0.673606273562709,0.010064729362148138
1761788442986.5244,131900,Head2,Head2,388.9809521145599,419.73296951298204,112.46350917315108,0.7390167733337304,-0.008735273461788623,0.6735546345506482,0.010102376170603148
1761788442997.1147,131901,Head2,Head2,388.9625476214067,419.7659014510616,112.44847720081691,0.73899505191711,-0.00876549303973103,0.6735793539907603,0.010016648700462627
1761788443005.0269,131902,Head2,Head2,388.9821824660048,419.7532569940799,112.47845110964536,0.7389141346542842,-0.00879902472182073,0.6736691487202248,0.009917501430450762
1761788443016.514,131903,Head2,Head2,388.98664541372955,419.73432116567324,112.46156225311249,0.7390041088823774,-0.008667700471361223,0.673569973747446,0.010064218269044875
1761788443027.086,131904,Head2,Head2,388.98066202657566,419.73125436921663,112.42995739563804,0.7389770885459213,-0.008688259033853297,0.6735995846227358,0.010048699181105505
1761788443037.2039,131905,Head2,Head2,388.9691137873959,419.73933944100133,112.44987501072602,0.7389739161911844,-0.008698615014334847,0.6736034621868131,0.01001304228672308
1761788443046.3574,131906,Head2,Head2,388.95601624289446,419.7503026576683,112.45312359057392,0.7389589225426026,-0.008756169735872411,0.6736197793699275,0.009971616109875514
1761788443057.2937,131907,Head2,Head2,388.95226509935947,419.73590432787324,112.4694114261125,0.7390542118429392,-0.008701843160560432,0.6735146962347636,0.010055040458159907
1761788443066.7063,131908,Head2,Head2,388.99163429593204,419.71995739193966,112.45412086371795,0.7389219613422474,-0.008674832797242054,0.6736605229638429,0.010029063871956978
1761788443075.7007,131909,Head2,Head2,389.0104678439711,419.7408962783933,112.45579487883835,0.7390064435917099,-0.008735589522085611,0.6735674737183809,0.010001207640724999
1761788443087.1067,131910,Head2,Head2,388.99828274510355,419.74893443470575,112.45257919477508,0.7389242742263267,-0.008729132767587806,0.6736581875292234,0.009968228281093021
1761788443096.1177,131911,Head2,Head2,388.9745314882114,419.7271815720599,112.49105914668351,0.7389790615280953,-0.008782378828742797,0.673596510092623,0.010027862992823298
1761788443106.862,131912,Head2,Head2,388.94897999324786,419.72142235275874,112.46975555741113,0.7390063111188037,-0.008828513061800635,0.673565566292642,0.010057702946911906
1761788443117.0078,131913,Head2,Head2,388.9537466316302,419.72954818450944,112.4634851965867,0.7389877241713247,-0.008734876914016278,0.6735878077554591,0.010015522581360898
1761788443126.2283,131914,Head2,Head2,388.9560499212307,419.73248243735793,112.4449115988261,0.7390097557404047,-0.008684371401683265,0.6735640982544975,0.010028367587543512
1761788443138.2786,131915,Head2,Head2,388.99112578000444,419.7505276482024,112.4438136528528,0.7389988600615641,-0.008723171124593266,0.6735755215808502,0.01003034597237126
1761788443147.6619,131916,Head2,Head2,388.96489995303693,419.76817283643885,112.45867828316509,0.7390493719069,-0.008832370623939023,0.6735179622188446,0.010078178493811301
1761788443156.8762,131917,Head2,Head2,388.9679999027408,419.75323186353455,112.48310036798905,0.73902196663974,-0.008774136744620917,0.673549639203242,0.010021520717966451
1761788443164.9275,131918,Head2,Head2,388.96030380063894,419.74196315910075,112.45964358428844,0.7390252086624991,-0.008641308566889784,0.6735463338266678,0.010119532412934189
1761788443177.0903,131919,Head2,Head2,388.96837624474574,419.752809362851,112.45302294880605,0.7389788873806388,-0.008724669129427905,0.6735969789706452,0.010059526622835942
1761788443186.2747,131920,Head2,Head2,388.96767633059824,419.74280272276127,112.43889894746432,0.7389692207089325,-0.008803663113209364,0.6736069618250426,0.010032314860388268
1761788443196.906,131921,Head2,Head2,388.98226420540493,419.74175381637014,112.43375794635074,0.7389948480843735,-0.008757279239304222,0.6735788812752428,0.01007051463783978
1761788443205.9333,131922,Head2,Head2,388.9981469935692,419.7555366590927,112.44353056500962,0.7389780122033124,-0.008843538565844855,0.6735969437857516,0.010022306529470367
1761788443217.4202,131923,Head2,Head2,388.99514094495436,419.7349770836663,112.48558014819123,0.7389714189711153,-0.008898155028574904,0.6736035924442078,0.010013242589766404
1761788443226.0054,131924,Head2,Head2,389.00390385219833,419.72573762225613,112.4862008521302,0.7389748315904868,-0.008818706917648633,0.6736009287530715,0.010010867450511983
1761788443238.3386,131925,Head2,Head2,388.9786904485206,419.74311086786605,112.47794930220489,0.7389873103502047,-0.00866337979736968,0.6735897402465928,0.009978117376769381
1761788443246.088,131926,Head2,Head2,388.9866318567063,419.74080336197187,112.47024965040985,0.7390198144007512,-0.008749793040633199,0.6735530683334664,0.009970916878524265
1761788443258.1528,131927,Head2,Head2,388.97594508890427,419.76139201547255,112.44436382503672,0.7389613041378912,-0.008717029386866809,0.6736161258264303,0.010075684199417779
1761788443267.9236,131928,Head2,Head2,388.96663831664256,419.76981730276094,112.4435831158114,0.7389874828099317,-0.00882968975415175,0.673585781494826,0.010086218175863143
1761788443277.3254,131929,Head2,Head2,388.97291916899286,419.7510417078605,112.46750614903355,0.7390116390336857,-0.008743809496968286,0.6735613706309279,0.010021135764580729
1761788443285.5168,131930,Head2,Head2,388.96950755620134,419.73766432733413,112.4432690395917,0.7389991195849751,-0.008808526381678276,0.6735742963201785,0.010018904750096539
1761788443297.0188,131931,Head2,Head2,388.98069342250335,419.7380675049437,112.4643230538799,0.7390063066626082,-0.008766982142410009,0.6735667556090409,0.010032172013888833
1761788443307.0159,131932,Head2,Head2,389.009415274508,419.7425145909331,112.47213673270282,0.7389782479503597,-0.008750808207205935,0.6735968324885313,0.01009354612388133
1761788443317.935,131933,Head2,Head2,388.97985233766815,419.7274274477808,112.4755596536933,0.7389497183126003,-0.008771474485578221,0.6736279679665669,0.010086417317944683
1761788443325.0884,131934,Head2,Head2,388.9713460230205,419.714880692306,112.47294324607547,0.7389347503686168,-0.008706201626670232,0.6736464412674967,0.010005444445051501
1761788443336.9985,131935,Head2,Head2,388.9738520703797,419.7305496313795,112.48453131118826,0.7389661239426749,-0.008813020562656607,0.6736098177241496,0.010060407513590879
1761788443347.4812,131936,Head2,Head2,388.99128286512644,419.72776973154345,112.4763763185594,0.739034672918646,-0.008735764898590887,0.6735356157851192,0.010060462445972947
1761788443357.4724,131937,Head2,Head2,388.99892271546264,419.7631763436361,112.4551735982867,0.7389747892405705,-0.008907112567449688,0.6735992100972695,0.010051286927541496
1761788443366.8687,131938,Head2,Head2,388.9904689038464,419.7509295745574,112.46413565143436,0.7389652918091316,-0.00870941910947982,0.6736123673751555,0.010041017849745018
1761788443377.021,131939,Head2,Head2,388.9855355230947,419.74348660282556,112.45859812375396,0.7390039312395056,-0.008760754994692643,0.6735698759415706,0.010003049961710413
1761788443387.8337,131940,Head2,Head2,388.95658470213857,419.7454684466102,112.44998442507885,0.7390244687856855,-0.008703281537708805,0.6735476966896181,0.010029342481991993
1761788443397.6235,131941,Head2,Head2,388.94944445070246,419.74217625007543,112.44626675984043,0.7390634226755668,-0.008632854520778485,0.673504953481479,0.010090030813164246
1761788443407.692,131942,Head2,Head2,388.9703065667969,419.7366313611827,112.46199527129694,0.7390280362253699,-0.008823656361353705,0.6735413701246894,0.010086004751447199
1761788443416.6484,131943,Head2,Head2,388.9864286686447,419.73746826963094,112.48632791699049,0.7389963769547986,-0.008837731475783718,0.6735763183285601,0.010059460074243617
1761788443425.565,131944,Head2,Head2,388.979572047174,419.73604441617925,112.49587978671754,0.7390534357339035,-0.008857926274028273,0.673513650027304,0.010045869745091926
1761788443437.484,131945,Head2,Head2,389.00671560715773,419.7230016112394,112.48802572578116,0.7389733845539687,-0.008834765202206751,0.6736032666596353,0.009946003727248845
1761788443445.5945,131946,Head2,Head2,389.0528214399113,419.4890121016288,112.58621546846136,0.7393668598473889,-0.007332239324090012,0.6731791988470879,0.010613720624688856
1761788443457.5889,131947,Head2,Head2,388.9815012614819,419.7580630645832,112.449802730815,0.7389337584320874,-0.008804418005095887,0.6736451726051701,0.010077911429048694
1761788443465.7322,131948,Head2,Head2,388.9698027942025,419.7559624454799,112.46660106708609,0.7389523676025063,-0.008840320825372207,0.6736252991394707,0.010010169909332223
1761788443476.7356,131949,Head2,Head2,388.9486062634382,419.73369248455,112.4826766601393,0.7390255974699022,-0.008666464960591175,0.6735465972796287,0.010051863626952371
1761788443485.8813,131950,Head2,Head2,388.95792833837436,419.7505033783058,112.4849823513066,0.7390495554273259,-0.008824896147533649,0.6735183855329855,0.010042916891928592
1761788443497.879,131951,Head2,Head2,388.9759004521165,419.75316319693394,112.47357706718351,0.7390649191654799,-0.008736007620109522,0.6735023252216946,0.010067042800887075
1761788443505.8794,131952,Head2,Head2,389.0055855475177,419.7600466219939,112.44744761376296,0.7390200307843902,-0.0087160969482416,0.6735517153912429,0.01007523929948444
1761788443517.5273,131953,Head2,Head2,388.99437207866526,419.73575836796834,112.44666668386581,0.7389792078884236,-0.008675310496706574,0.6735967198068111,0.010095957700395904
1761788443525.8079,131954,Head2,Head2,388.99387309360026,419.7428405477036,112.46733048104484,0.7389593915177014,-0.008670060423074031,0.6736187497376982,0.010081058568887582
1761788443536.8093,131955,Head2,Head2,388.9758175558785,419.74613671213604,112.47532984845438,0.7389496031214544,-0.008685137917145357,0.6736302816636727,0.010014791646670478
1761788443546.6917,131956,Head2,Head2,388.98453037881137,419.73689371753414,112.49452922737125,0.7389344346187058,-0.00881454264067987,0.6736450164474667,0.010029804996199425
1761788443556.8467,131957,Head2,Head2,388.99167547465777,419.7077868909438,112.51085742796246,0.7389419836247162,-0.008706553255209101,0.6736379547860221,0.010042242722083016
1761788443566.2622,131958,Head2,Head2,388.996515675478,419.7366221717136,112.49852020266202,0.7389257392396048,-0.008882706002052577,0.673655139048913,0.009929907163430732
1761788443576.8914,131959,Head2,Head2,388.986181261366,419.7217365665465,112.44995251394649,0.7389331909073205,-0.008888369222117548,0.6736459383025658,0.009994302204388142
1761788443585.1392,131960,Head2,Head2,388.9975283568893,419.73045872288293,112.4499865442503,0.738941459101427,-0.008779452123549324,0.6736374615493715,0.01005045465556814
1761788443596.276,131961,Head2,Head2,388.97572628073635,419.7607757194028,112.45605215235965,0.738992298543407,-0.008822169597358593,0.6735806295226686,0.01008402444329721
1761788443606.9595,131962,Head2,Head2,388.97262848063326,419.74407945900526,112.4641697745433,0.7389659148333847,-0.008713255120806649,0.6736099814030855,0.010151298133419999
