timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761310199109.8708,101377,Head4,Head4,-1073.2640164191796,138.20082423353233,1912.9982750756997,0.053473536627634134,0.038017253927306975,0.9969545103701876,0.04215416393310737
1761310199118.8938,101378,Head4,Head4,-1075.139377090011,145.31567112974906,1912.368695046498,0.05133241045872319,0.03805393183232399,0.9970195393797997,0.04323100743089539
1761310199128.8923,101379,Head4,Head4,-1077.147804112113,152.46986101712534,1911.9609522682842,0.049903054266301046,0.037072235351722924,0.9970960018815707,0.043987470633215855
1761310199138.8928,101380,Head4,Head4,-1079.017419641177,159.62493171293926,1911.641300763841,0.04854433930433114,0.03632534437055333,0.9971195362944729,0.04556914326341966
1761310199148.9016,101381,Head4,Head4,-1080.8460180456727,166.98996502336865,1911.5114130400639,0.047035806706075205,0.03577882319214749,0.997140988279438,0.04708883298192651
1761310199158.8933,101382,Head4,Head4,-1082.6934263390679,173.44611192197854,1912.5987530312923,0.04387018707196341,0.031411485584757606,0.9973418982586681,0.04896798175773562
1761310199168.894,101383,Head4,Head4,-1084.3972124285244,181.2991640299253,1912.4957101695452,0.042683902657867784,0.03247745063421517,0.9972809246348777,0.050537679147338144
1761310199178.893,101384,Head4,Head4,-1086.1827799165485,188.80689747560479,1913.0020188640353,0.042205942716429176,0.030991653961183994,0.9973130260919496,0.05123381472705345
1761310199188.8938,101385,Head4,Head4,-1087.7298224530928,196.71503088269154,1913.100301673678,0.04129508072159953,0.032464751842912296,0.9972021511109856,0.05318482881045796
1761310199198.8657,101386,Head4,Head4,-1089.198217646306,205.72683330825527,1912.2402466366493,0.04225181420326362,0.03673925908583917,0.9969512482895765,0.05434353293826015
1761310199208.896,101387,Head4,Head4,-1090.4486063349327,214.11269405240776,1912.6655234725226,0.039433929227513285,0.035988654249920926,0.9968578900003799,0.058516058778335586
1761310199216.893,101388,Head4,Head4,-1091.9667820760299,221.99605358094755,1913.5844777247835,0.038772360302691315,0.036111206635623325,0.9967832661079193,0.06013156607894496
1761310199228.9116,101389,Head4,Head4,-1093.3599109325792,229.99333250220923,1914.6564133569495,0.03815048116247678,0.036055713875825214,0.9967214298557251,0.06157042756336084
1761310199238.8948,101390,Head4,Head4,-1094.7129579368218,238.02971660541306,1915.8355977243368,0.03763598540591384,0.036463785233708405,0.9966188150217727,0.06328398307276097
1761310199248.893,101391,Head4,Head4,-1095.9881945391974,246.12396722345136,1917.1356612375052,0.03749261180267324,0.03689815790906605,0.9964875674180715,0.06515641169022497
1761310199259.893,101392,Head4,Head4,-1097.1294626235224,254.01021804114353,1918.4942386817456,0.03731094819510953,0.03756351346231417,0.9963043054183546,0.06763583817768866
1761310199268.8972,101393,Head4,Head4,-1098.2694396496297,261.87172434506454,1919.8558223264354,0.03699490362055912,0.03791426142412863,0.9961468995906207,0.0698944942235231
1761310199278.8928,101394,Head4,Head4,-1099.3837227331992,269.5260524914614,1921.30290133586,0.036875644920644955,0.037369223029060906,0.9959993193732788,0.07231240412167357
1761310199289.8958,101395,Head4,Head4,-1100.504493051677,277.1489510580275,1922.6159495790191,0.03657924685216631,0.03683217034255467,0.9958705044361987,0.07448012031123884
1761310199298.893,101396,Head4,Head4,-1101.6704004585447,284.5080618598805,1923.874323267639,0.03621526119298707,0.03594867568288665,0.9957595120767421,0.07654503042039357
1761310199308.8816,101397,Head4,Head4,-1102.8095438634423,291.5370629534589,1925.017153677673,0.03550452783412151,0.035073185613676956,0.995602302954115,0.0792802277156633
1761310199318.8638,101398,Head4,Head4,-1103.9192746407182,298.3987082416527,1926.0349874040858,0.034656992905804415,0.03368980592249103,0.9954460818897751,0.08216439539074687
1761310199330.864,101399,Head4,Head4,-1105.0248827080018,305.2575236636694,1926.9104817451712,0.03404380633439382,0.031735474473204725,0.9953740233082827,0.08405017925804266
1761310199337.864,101400,Head4,Head4,-1105.9923715763807,311.7324378328103,1927.6161370059317,0.03314600631299062,0.03049816242557894,0.995154936562646,0.08739483159294056
1761310199348.8645,101401,Head4,Head4,-1106.9431096221315,318.3288063082368,1928.279497837962,0.03279781459777128,0.02851851246026937,0.9949751110005762,0.09019715236111786
1761310199358.3809,101402,Head4,Head4,-1107.7919121898249,324.9925596956634,1928.8703855453184,0.032418036643912615,0.02650428424878739,0.9947545104192372,0.09332769051678651
1761310199369.384,101403,Head4,Head4,-1108.4096883659156,331.52265625919483,1929.3802199214203,0.031906124079503315,0.02538834249699628,0.9944180973015271,0.09731433127083222
1761310199379.3816,101404,Head4,Head4,-1108.9033918547634,338.1500424990759,1929.879916829748,0.031476935375700565,0.024056167994410824,0.9940584914175158,0.10138155138639125
1761310199389.4053,101405,Head4,Head4,-1109.3201540927987,344.97067931755555,1930.2732410850713,0.031445824656019146,0.023617953031457875,0.9936625461878665,0.1053000318601698
1761310199399.3997,101406,Head4,Head4,-1109.5911586827694,351.8037305053799,1930.6553071233757,0.03132819818465899,0.02323383760421035,0.9932164095470716,0.10954403952341633
1761310199409.392,101407,Head4,Head4,-1109.7862290790295,358.8546394845994,1930.8642998154273,0.0313442928658582,0.023891724731061572,0.9927903261626747,0.11319933335459431
1761310199418.3916,101408,Head4,Head4,-1108.4476082623985,366.24854983236514,1931.3024910175243,0.025381859168337823,0.022213111776797852,0.9919599654947189,0.12197444710293376
1761310199428.9146,101409,Head4,Head4,-1108.5058079835615,373.199061740968,1931.6320828553794,0.024922949735025686,0.02275841764649364,0.9914391135579251,0.1261324110219443
1761310199438.9138,101410,Head4,Head4,-1109.0894000189098,380.13210074876014,1931.5403622374922,0.02805912385696407,0.02545015138730965,0.9911407743474068,0.12729862838524833
1761310199448.9438,101411,Head4,Head4,-1108.397408538453,387.3166415080606,1931.9813787158137,0.024808008371233984,0.02487112569612523,0.9905836074340126,0.1323257590580095
1761310199458.9165,101412,Head4,Head4,-1108.184096444585,394.251065407095,1932.1905906792058,0.02456053409060219,0.026187780705107792,0.9901437517903479,0.13537478013817636
1761310199469.4656,101413,Head4,Head4,-1107.763014645724,401.1848282741601,1932.5204015915217,0.02424183692762675,0.026969939884252735,0.989750118755149,0.1381291356274368
1761310199478.463,101414,Head4,Head4,-1107.2205044963252,408.0395009539319,1932.902210529854,0.024159121381285367,0.028004523327691346,0.9893161736280636,0.1410162831916955
1761310199489.4692,101415,Head4,Head4,-1106.457772565907,414.8726901021806,1933.265807598202,0.024175081608391838,0.029521240192923508,0.9888733671800378,0.1437829109759339
1761310199498.4653,101416,Head4,Head4,-1105.9534785644953,421.22571875264146,1933.5770447505456,0.025662970244038682,0.03240633988706023,0.9883320418700378,0.14659814496227416
1761310199509.4805,101417,Head4,Head4,-1104.5389124495496,428.61993372380897,1933.928363983472,0.025072186025010164,0.03268172437490757,0.9879624258012802,0.1491091398428005
1761310199518.464,101418,Head4,Head4,-1103.4027632801412,434.69911377934784,1934.7535620271658,0.02509356852728813,0.03226345483958573,0.9874014560909058,0.1528651262058793
1761310199529.4646,101419,Head4,Head4,-1102.0122876044886,441.6199901308106,1934.8244113622432,0.02657526348346507,0.03469073500716925,0.9869699480049907,0.15485680485685088
1761310199538.4658,101420,Head4,Head4,-1101.0263326964114,447.48127154115684,1935.5087866403512,0.02825525372478586,0.033686579215222265,0.9865235868029132,0.15760097620014787
1761310199548.4644,101421,Head4,Head4,-1099.2086635719356,453.6913181251032,1936.061518764555,0.028084603134646825,0.03276270450405486,0.9858810053570729,0.16179154346404084
1761310199558.4634,101422,Head4,Head4,-1097.6269947915382,459.85760310388173,1936.4387562652057,0.029305124071655843,0.03236658074995441,0.9853736640734745,0.16471902228982865
1761310199569.4675,101423,Head4,Head4,-1095.9646575528127,465.97159102067945,1936.7396002921987,0.030250448958163263,0.031909622855861075,0.9848225659313893,0.16790235239370738
1761310199578.474,101424,Head4,Head4,-1094.5621707035727,471.9471032725564,1936.8956327771061,0.0324490960614516,0.03247481933360864,0.984365665770385,0.17004904682611724
1761310199587.4949,101425,Head4,Head4,-1092.5746532276717,478.1065792555703,1937.146730329386,0.031981320869275784,0.03169642286369713,0.9837256397963476,0.17394366185742086
1761310199598.5044,101426,Head4,Head4,-1090.8250636046535,484.1716863273675,1937.2271555534671,0.032803847308650484,0.03151088162865068,0.9831948506006579,0.17680174686095693
1761310199609.5034,101427,Head4,Head4,-1088.8544961001003,489.6113030145384,1937.215009073019,0.03235333482044528,0.03378857981522121,0.9820899985103831,0.18251254320167187
1761310199618.5044,101428,Head4,Head4,-1087.369229502861,496.45066714889,1937.0893072674457,0.03540646603741449,0.03142864743546475,0.982256132726216,0.18147041633516145
1761310199628.503,101429,Head4,Head4,-1085.2951813764128,502.70060608121867,1936.9845562139155,0.03535601419954983,0.030805947904281556,0.9817337821916015,0.18439014815714339
1761310199638.503,101430,Head4,Head4,-1083.3226639253287,508.95341823670793,1936.7149759528638,0.036155088144166084,0.031186547599236614,0.9812888865835454,0.1865270219505855
1761310199648.5034,101431,Head4,Head4,-1081.3358606229674,515.252998877801,1936.7569756427445,0.039057831266584776,0.029819653521007218,0.9805497513459713,0.19001962850187884
1761310199658.5034,101432,Head4,Head4,-1079.2457722122663,521.5056467704412,1936.3709594148709,0.03994444568728382,0.030161606258186355,0.9800837314831177,0.1921733541591805
1761310199668.5034,101433,Head4,Head4,-1077.0750592101165,527.7706726040657,1936.0300547152979,0.04042635095611864,0.030101752725991113,0.979579660458791,0.19463628502064045
1761310199678.5027,101434,Head4,Head4,-1074.9545189079622,534.0574872095212,1935.4649198273369,0.04164423250888724,0.031001606438905614,0.9790979332807913,0.19665171075339313
1761310199689.5168,101435,Head4,Head4,-1072.6960421420754,540.271112667037,1935.0444095069238,0.042197365074808514,0.030689977304458195,0.9786335390734275,0.19888163282317828
1761310199696.5037,101436,Head4,Head4,-1070.2432495784285,545.9890103975799,1934.1721081844046,0.039614012021630084,0.03434463576871488,0.9778358460805002,0.2027023289592326
1761310199709.5027,101437,Head4,Head4,-1068.1098852968923,552.7901502772555,1933.9738790670767,0.040697786265020644,0.030491634568713278,0.9782583918713083,0.20105837248872951
1761310199718.5027,101438,Head4,Head4,-1065.8440961997803,559.225443603442,1933.2903836903515,0.04392229763506283,0.03126199593216155,0.9777012733731921,0.2029624088969022
1761310199729.5083,101439,Head4,Head4,-1063.5052786388487,565.4940070812669,1932.6698842578487,0.044337914000727036,0.030788581383440334,0.977461676900996,0.20409527879976178
1761310199739.5032,101440,Head4,Head4,-1061.0411666822483,571.702464573594,1931.6558081621567,0.042681284672975765,0.031912128120199744,0.9774028740974338,0.20455694982957795
1761310199748.503,101441,Head4,Head4,-1058.4459418367428,578.2180017113942,1930.6750884613828,0.04331659867268547,0.03314643407954928,0.9771343199038337,0.20550792455112782
1761310199758.5042,101442,Head4,Head4,-1056.2608404823948,583.9759852414041,1930.4480949829,0.04665187239211242,0.030947672547469413,0.9766673354298591,0.20733248725306896
1761310199769.5022,101443,Head4,Head4,-1053.371649539798,589.9655030552212,1929.8348808906355,0.04571853182383595,0.029651513061164633,0.9763100360382356,0.20940228545093686
1761310199779.5027,101444,Head4,Head4,-1050.6131156085708,595.712041985227,1928.7015865018889,0.04339386415179066,0.03125982960059896,0.9759476215495483,0.21134340680299699
1761310199788.5127,101445,Head4,Head4,-1047.902876245265,602.3337286271701,1927.568857735836,0.044913937581427386,0.030849746415245575,0.976055682283057,0.2105856985647479
1761310199798.5107,101446,Head4,Head4,-1045.1676557300977,607.8832012190317,1927.3271275227037,0.04648774827148565,0.027065648449768036,0.9755935861237444,0.21289315312816673
1761310199808.5027,101447,Head4,Head4,-1042.351819423668,613.8450614592251,1926.3889381243487,0.04680691436601913,0.025909321476880347,0.9753753798760021,0.21396422168176735
1761310199818.5125,101448,Head4,Head4,-1039.4554504065306,619.7676997163162,1925.4652848202295,0.04658067487939238,0.024522677087476394,0.9751218077946084,0.21532844447406038
1761310199828.503,101449,Head4,Head4,-1036.4852091688765,625.7290272870699,1924.4681203909233,0.04700986661895252,0.02340674534857989,0.9748842630088417,0.21643213821048568
1761310199838.503,101450,Head4,Head4,-1033.3311567375615,631.7891944217693,1923.1891873713905,0.044671296433901275,0.02285075084656038,0.974928265165687,0.2167883674039891
1761310199848.5027,101451,Head4,Head4,-1030.2426225112063,637.7258665025278,1922.46697386594,0.04678122375193181,0.02090338221098618,0.97455085867979,0.21823196274353865
1761310199858.503,101452,Head4,Head4,-1026.881006244251,643.4867107057007,1921.1539459845767,0.04408144021583296,0.021859944301446877,0.9741557005936616,0.2204532614059222
1761310199868.504,101453,Head4,Head4,-1023.6321383856539,649.9659159100014,1920.5632486761087,0.047008163597157655,0.018368975929799147,0.9741146625759279,0.22034844549735189
1761310199876.5024,101454,Head4,Head4,-1020.2304291746233,656.1855880762143,1919.1985052326513,0.04599743803959078,0.018913866885121578,0.9741985381836067,0.2201447467785001
1761310199888.503,101455,Head4,Head4,-1016.5145035399065,662.3147423413162,1918.5663876896506,0.04757235056973979,0.0165708603229488,0.9736870266909189,0.22225177637810897
1761310199899.0112,101456,Head4,Head4,-1012.8590320601846,668.4641462997939,1917.6285035556273,0.047915891749687904,0.015256469143572766,0.9734995372234396,0.223091816283907
1761310199909.028,101457,Head4,Head4,-1009.0030847724457,674.7212778265772,1916.3750029544574,0.04633532381027786,0.014831336743684555,0.9735225005205557,0.223354001974437
1761310199919.0115,101458,Head4,Head4,-1005.2365807470396,680.8604521511311,1915.716659431673,0.04884222143795088,0.012207739376226075,0.9731460382695215,0.2246156644240633
1761310199929.011,101459,Head4,Head4,-1001.3029431347078,687.0153113355757,1914.8794105621907,0.04950327186678874,0.010626373666323007,0.9729014959492439,0.22560847820263738
1761310199939.0315,101460,Head4,Head4,-997.298755458199,693.1702242891864,1914.0634455643253,0.04996632319906814,0.009023890159837492,0.9726837653180559,0.22651319749418275
1761310199948.0117,101461,Head4,Head4,-993.4510922176914,699.6257397336171,1913.3290253208647,0.050833030424419,0.00583578472556919,0.9718942002056179,0.22979036150628562
1761310199959.0303,101462,Head4,Head4,-989.0766185593152,705.6043475121309,1912.5009670414636,0.049289770176595124,0.007228184405445957,0.9713808595145256,0.2322444782442865
1761310199969.0117,101463,Head4,Head4,-985.3338928453024,711.7226430616031,1912.8070562137316,0.054244416507342054,0.004785213920421512,0.9728149487103321,0.2250904719690011
1761310199976.0115,101464,Head4,Head4,-980.9460346652238,718.5540389507952,1912.7920125344504,0.056942521120553806,0.0024850553819659293,0.9717397813360368,0.2290702319315526
1761310199988.0112,101465,Head4,Head4,-976.1145181666095,725.0935179335729,1912.8294681088971,0.05808292796695674,0.0017901930268073702,0.9720959496915276,0.22727215685393456
1761310199999.0112,101466,Head4,Head4,-971.3943124532253,731.7855545301235,1913.030181272911,0.059872368230028554,0.0011873460560702955,0.971886028181804,0.227709108199186
1761310200010.0146,101467,Head4,Head4,-965.8399337212427,738.9914547567453,1912.7984306559795,0.056400072787426724,0.0011972993290737116,0.9717603988113119,0.2291273130073536
1761310200020.0115,101468,Head4,Head4,-961.1757924067515,745.8148007207117,1913.443529668341,0.05915334210420301,0.0009306327706443704,0.971711817762698,0.22863980244231846
1761310200029.0132,101469,Head4,Head4,-956.0587049829181,752.3677993667656,1914.710789230792,0.06149641363936205,0.00026364908386471023,0.9710385344741479,0.2308728787990401
1761310200039.012,101470,Head4,Head4,-951.706296422842,758.896334910307,1916.3226702092966,0.06684968444774055,0.0014005796428729932,0.9721699138026411,0.2245324403351708
1761310200050.0261,101471,Head4,Head4,-947.3742703716714,765.5043943213534,1917.1963072951012,0.06866118346880022,0.002785834905207778,0.9727579265288276,0.22140437525911885
1761310200060.0144,101472,Head4,Head4,-942.3356889993553,772.1086878281515,1918.6564898947445,0.06815577214283866,0.002116663514138977,0.9726625533070905,0.22198618842917384
1761310200069.0151,101473,Head4,Head4,-937.784055141024,778.9490137826236,1919.93050503731,0.0695318867254812,0.0017214554230432666,0.9728379462189567,0.22079104084202275
1761310200079.0176,101474,Head4,Head4,-933.4608556454768,785.7193848543029,1921.403101516348,0.07321010039375762,8.283684726987917e-05,0.9726044768990986,0.22063727213284634
1761310200090.0127,101475,Head4,Head4,-929.5088956426637,791.6876110705941,1922.4726255612181,0.07271638765100158,-0.00040670056835179235,0.9729753725343249,0.21915995529140053
1761310200100.0122,101476,Head4,Head4,-924.9234250934086,797.9846554751246,1924.0462725264156,0.07283045039260581,-0.0034467372766880658,0.9723538086016734,0.22183759013200605
1761310200109.0117,101477,Head4,Head4,-921.0482245547686,803.988878510319,1925.242104289107,0.07313667863214475,-0.005740627893984506,0.9722517880370964,0.22213629169658478
1761310200119.013,101478,Head4,Head4,-917.5691271321841,809.3263659351951,1927.5681647447655,0.07356675839666979,-0.015012768179951102,0.9720791190862571,0.22231674495428233
1761310200130.046,101479,Head4,Head4,-913.6762225797174,815.0075899088682,1928.5395462855379,0.07286224064166912,-0.016920761862315722,0.971664984040789,0.2242140506205791
1761310200138.5117,101480,Head4,Head4,-910.101671051586,821.0738164127688,1929.3369901158062,0.07266847235872795,-0.017539789518009205,0.9716355220526094,0.22435699497511982
1761310200150.0403,101481,Head4,Head4,-904.6021942389383,827.0708586585993,1929.5894477813993,0.06130183399902385,-0.01609282929782545,0.9706249949783509,0.23209960171621047
1761310200156.8193,101482,Head4,Head4,-901.2678910362732,833.02301762118,1930.0330420065814,0.06147677606653559,-0.015850240228103385,0.9705595683433725,0.23234349611362679
1761310200169.8533,101483,Head4,Head4,-897.8508518638799,839.1534234222478,1931.0362002844038,0.05955904698297023,-0.01827820743419663,0.9705761618000828,0.23259523039153762
1761310200179.6912,101484,Head4,Head4,-894.6721119173402,845.201490906825,1931.6976793811489,0.059001660593586816,-0.019175290108873106,0.9705456440434763,0.23279232187654636
1761310200189.3071,101485,Head4,Head4,-893.665100953399,850.8186899589115,1932.9138317156428,0.07135002819019291,-0.023271267146494343,0.9710066658124923,0.22696624539865481
1761310200198.4883,101486,Head4,Head4,-889.1319195293554,856.8542629417348,1932.2184396276673,0.06149870697138572,-0.01678018509600443,0.9699820104568693,0.2346726098611459
1761310200208.485,101487,Head4,Head4,-886.0664106721214,863.3881427976054,1932.9406990706568,0.060706156557088733,-0.01870289903600771,0.9701101061911354,0.23420364213551226
1761310200216.043,101488,Head4,Head4,-884.042531658399,870.4390044087228,1932.8014375578161,0.06787115469500245,-0.014986602437667036,0.9711386656080493,0.22816353842969733
1761310200228.6558,101489,Head4,Head4,-881.1268542391061,876.1429767718195,1933.2136727194384,0.06424036820947217,-0.014952283032163617,0.9711773017979057,0.22905076467232546
1761310200238.6323,101490,Head4,Head4,-878.2050098013646,882.499555602483,1933.5927977612462,0.0641384827942537,-0.014004172413843866,0.971283117548442,0.22869027907900716
1761310200249.284,101491,Head4,Head4,-875.1913525011829,888.7443359300519,1934.015075472665,0.06392101875975637,-0.012712841241443774,0.9713002718488649,0.22875372988129783
1761310200259.2825,101492,Head4,Head4,-872.0748660066498,895.0781490319553,1934.7070926598215,0.06590213821979568,-0.012262088312022357,0.9710287984242109,0.22936787481929635
1761310200268.3208,101493,Head4,Head4,-868.9097654164875,901.0734918280298,1935.1397262412324,0.06559658386841365,-0.010517586246880305,0.9708490947565459,0.23030089833678224
1761310200278.9316,101494,Head4,Head4,-866.452206701262,907.086132471846,1935.921599805227,0.06898045221383467,-0.010252729076284314,0.9711874988829715,0.22788466550494663
1761310200288.9583,101495,Head4,Head4,-863.7081282435147,913.4505652029839,1936.0101999319468,0.07132112324506114,-0.00732738884504235,0.9714047265734214,0.22634589446816344
1761310200298.6067,101496,Head4,Head4,-860.6700061390665,919.0205374741607,1936.3116759793024,0.06787804099513628,-0.005308422426559019,0.9716504793784555,0.22640613535331028
1761310200310.2058,101497,Head4,Head4,-857.8291783162157,924.8161917894801,1936.7417641919708,0.06786455113611091,-0.004420459207643336,0.9716011588782161,0.2266407957672124
1761310200319.1768,101498,Head4,Head4,-855.0631827842486,930.4851545218794,1937.211225194717,0.0676954477376688,-0.003984511109549633,0.9715138928914866,0.2270731290700058
1761310200329.848,101499,Head4,Head4,-852.4551015253236,935.8679783121542,1937.9575934583006,0.06726634470403685,-0.005140076936148331,0.9713957587833026,0.22768201136027408
1761310200339.7166,101500,Head4,Head4,-849.9201957539699,941.0065605472158,1938.3036873478711,0.06640236532569069,-0.006158598356944931,0.9712361550669809,0.2285894324682112
1761310200349.7048,101501,Head4,Head4,-846.6986108566725,946.7939970990649,1938.8051427155654,0.06518024635727744,-0.005013377051232152,0.9706553900527425,0.231418485210031
1761310200360.2554,101502,Head4,Head4,-843.8740326877166,952.9833110079855,1938.69726676399,0.06304123741877857,-0.001559413038160573,0.9704659223874105,0.2328503040591493
1761310200369.8157,101503,Head4,Head4,-841.3889873081204,958.2751431927516,1939.1822796000006,0.062455221808142725,-0.0019050969800312133,0.9701533412945527,0.23430367101137686
1761310200378.816,101504,Head4,Head4,-838.992171044384,963.1038317960929,1940.016278850475,0.061196166117749425,-0.004641425635229616,0.9696360022615141,0.23672665574216703
1761310200388.8838,101505,Head4,Head4,-836.5805600006355,968.4010512956883,1940.439447253885,0.06058679607739518,-0.005254853099701752,0.9692063081479464,0.23862262865496411
1761310200398.882,101506,Head4,Head4,-834.1216621704808,974.1510716063987,1940.5368661965244,0.06063765001736807,-0.0033934065821802284,0.9689275323424698,0.23977280342205495
1761310200408.9429,101507,Head4,Head4,-831.7593806572256,979.436460976776,1940.8773145597586,0.059917317792227774,-0.003986489754348448,0.9684716161905893,0.24177831077499842
1761310200419.5154,101508,Head4,Head4,-829.4424687287802,984.8032265942521,1941.2002125242122,0.059082735104349145,-0.0045161979510340965,0.9680159818861223,0.24379067492769896
1761310200429.5474,101509,Head4,Head4,-827.1180545398996,990.1442266369671,1941.370790646326,0.05803857500425976,-0.004938702202576425,0.9675062980594435,0.24604612625957034
1761310200439.2085,101510,Head4,Head4,-824.800801631281,995.6411447464678,1941.59929970715,0.056952193408107726,-0.005327421301525801,0.9670570755879375,0.24804975066221654
1761310200449.8408,101511,Head4,Head4,-822.5709874499038,1000.7248765070331,1942.0822511785218,0.05524087859492734,-0.008005720340232612,0.9664665836050641,0.25065254147654303
1761310200459.8745,101512,Head4,Head4,-820.1491441482294,1006.330047178832,1942.1452125447206,0.05430085057095879,-0.00799438083845417,0.9659390833007881,0.2528817803921694
1761310200468.9087,101513,Head4,Head4,-817.699384274927,1012.119024472013,1942.233980855606,0.053248752199513666,-0.008112401209877778,0.9655647352901695,0.25452603265644524
1761310200478.9978,101514,Head4,Head4,-815.0933936078908,1017.9183694343812,1942.1882679851649,0.052507812769788095,-0.0074871190509896764,0.965004383987919,0.25681396288081015
1761310200489.5535,101515,Head4,Head4,-812.031498672076,1023.9157120394956,1942.1059510403868,0.050150888744027566,-0.00966132485340335,0.9649058016492588,0.25758171733231083
1761310200498.6245,101516,Head4,Head4,-809.1636211686488,1030.556403128768,1941.7172941952958,0.051614694856932396,-0.00387970872673842,0.9645712333958906,0.2586952006515622
1761310200508.6682,101517,Head4,Head4,-806.2399189934616,1036.487638770717,1941.4147837256653,0.05099602739479273,-0.004342128206020314,0.9637642989466012,0.2617994025748693
1761310200518.8809,101518,Head4,Head4,-803.598576005693,1041.9273184162391,1941.842017495002,0.05043346847939211,-0.0059943753107397565,0.9628984020703145,0.26504188350562113
1761310200529.4612,101519,Head4,Head4,-800.5219685631055,1048.590988047907,1941.2687472675063,0.05132393763819507,-0.002224958228215528,0.9623343911404111,0.2669708272725839
1761310200538.4573,101520,Head4,Head4,-797.6879692649721,1054.416385731592,1940.8694161947803,0.0505300813784193,-0.00363409501937016,0.9614773918684547,0.2701753674099741
1761310200549.123,101521,Head4,Head4,-794.7956039191231,1060.4212466529027,1940.5336676076436,0.05053356590141129,-0.003261583498646971,0.9605589188818511,0.27342692652132616
1761310200558.7832,101522,Head4,Head4,-790.5641065299906,1065.7620068519545,1942.0634904017986,0.040482556129007106,-0.008842731833946203,0.9582217066744008,0.28300906275413423
1761310200569.7778,101523,Head4,Head4,-787.5908241952852,1072.1224616660688,1941.6255356259414,0.0396481091166211,-0.006585813002255459,0.9573692565699905,0.28605726889068817
1761310200579.388,101524,Head4,Head4,-784.9764701663927,1077.5527077455092,1940.452229221073,0.042605267425735796,-0.00504162981400119,0.9556552909599291,0.291345736225354
1761310200589.068,101525,Head4,Head4,-782.2474361012852,1083.2739681167088,1939.9338251334982,0.04223547242140269,-0.006376993307661548,0.9543447605141536,0.2956375769500183
1761310200599.047,101526,Head4,Head4,-780.7598610745023,1090.0461150027795,1938.586730010462,0.04523607605114389,-0.010650105808780412,0.9497147633954713,0.3096484149134964
1761310200609.087,101527,Head4,Head4,-777.9137925379415,1096.0236023871948,1937.8920940667965,0.04500409255301752,-0.010637108748141137,0.9482912828104039,0.3140145323337097
1761310200619.7043,101528,Head4,Head4,-775.166982338361,1101.8936654578981,1937.422292537368,0.045414385105232255,-0.0066361353278502865,0.9468848944802085,0.3182805239700171
1761310200629.6836,101529,Head4,Head4,-770.437480441678,1108.445735190019,1937.8433875363312,0.03745106530899943,-0.005844828689833591,0.949407466211763,0.3117510525822934
1761310200638.6843,101530,Head4,Head4,-767.8104394142266,1114.1025651435696,1936.4024142632397,0.0403169334813755,-0.004099045044538906,0.9472208023477315,0.3180102110060322
1761310200649.7783,101531,Head4,Head4,-764.976853270359,1120.3398247230248,1935.597671400108,0.03976602529484166,-0.0037761212061988257,0.9456467146661831,0.3227331640565324
1761310200659.2883,101532,Head4,Head4,-762.092775109182,1126.4602976692395,1934.878181279165,0.03720979558186371,-0.005519191044489655,0.9446236526338885,0.3259925221958031
1761310200669.2876,101533,Head4,Head4,-759.1804285110816,1132.9944086677067,1934.090498772691,0.038597683308787344,-0.0027998928329283235,0.9424280217766012,0.3321623145595551
1761310200680.2883,101534,Head4,Head4,-756.447572929379,1139.0655671874317,1933.110269496509,0.03749388047172118,-0.004466091426091929,0.9407918177977032,0.336875375353319
1761310200688.895,101535,Head4,Head4,-753.4011323026976,1145.581763426647,1932.529716137302,0.03794156433648198,-0.0017331562414170038,0.9389730049273477,0.3418875983168305
1761310200699.4836,101536,Head4,Head4,-750.5037835360072,1151.8673877908143,1931.8755560548266,0.03738377146839626,-0.0014725196344069745,0.9372506769521951,0.346643121768451
1761310200709.4841,101537,Head4,Head4,-747.7848173877098,1157.8333811409366,1930.9646612634097,0.03645100727187493,-0.003552120951841611,0.9356120176372731,0.35112513290609143
1761310200719.0835,101538,Head4,Head4,-744.9292625970241,1163.9450037482015,1930.4005615426531,0.03609047742944106,-0.0035234595345655815,0.9338505178341593,0.3558205629424695
1761310200729.6736,101539,Head4,Head4,-741.8808707815924,1170.2698856878794,1930.2126111509217,0.03617369843990482,-0.0016809469412816622,0.9320756420178116,0.36044921350398845
1761310200739.674,101540,Head4,Head4,-739.0622816568435,1176.1358888684822,1929.7743482701958,0.035084771720991635,-0.004259137063428761,0.9303522604085239,0.3649597102386933
1761310200749.6748,101541,Head4,Head4,-736.1140506005842,1181.8870404638099,1929.5361625005853,0.03513277720954798,-0.004044809902045704,0.9281785820863424,0.370450870203577
1761310200759.271,101542,Head4,Head4,-732.9694110120645,1187.9220254118588,1929.6402633210319,0.03510281272670951,-0.004438262023307469,0.9262770791061918,0.3751784469974091
1761310200769.2688,101543,Head4,Head4,-729.5622251781955,1194.4544929867448,1930.1917143560954,0.03562456326516938,-0.0034693625303098405,0.9245348952330448,0.379412811476131
1761310200779.3552,101544,Head4,Head4,-726.3588252925293,1200.3773940705196,1930.557361736138,0.035883807181284394,-0.004163647122769077,0.9224579241274693,0.3844039472212188
1761310200788.864,101545,Head4,Head4,-723.3407515350153,1206.0185762793913,1930.8302296693776,0.03542846363364161,-0.007509513693265583,0.9203749484792881,0.3893563732371645
