timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962306306.9688,91691,Head2,Head2,552.7269582108355,-290.691987294313,196.8772274255656,-0.01747357976989207,0.05324777830201329,-0.6489858863400407,0.7587335945161231
1762962306317.97,91692,Head2,Head2,552.722420264744,-290.6787845268328,196.88184537341496,-0.017488561907146663,0.05321727905604897,-0.648977579194636,0.7587424946020624
1762962306327.967,91693,Head2,Head2,552.727903097974,-290.6738727881409,196.90407842877488,-0.01750502503847173,0.05327143528945044,-0.649004609316426,0.7587151938419565
1762962306337.9668,91694,Head2,Head2,552.7028562116321,-290.67319433118195,196.90836142720536,-0.01756931963929881,0.0532167326746741,-0.6489931392461492,0.7587273578712401
1762962306346.994,91695,Head2,Head2,552.6977114574767,-290.6742517055751,196.91257771769278,-0.017532778419628876,0.05321760797142821,-0.6490475065440612,0.7586816342390428
1762962306357.995,91696,Head2,Head2,552.7012273246597,-290.6955480792658,196.91313806013008,-0.0175192030411717,0.053216409607646016,-0.6489526016742139,0.758763212111356
1762962306366.9883,91697,Head2,Head2,552.7077282030249,-290.72250919058877,196.90012657211923,-0.017566560531585177,0.05323100505109491,-0.6489769985121272,0.7587402265957243
1762962306377.9624,91698,Head2,Head2,552.7297416242658,-290.71882986176,196.91261901403647,-0.017554416554512838,0.05326255213178667,-0.6490031007321041,0.7587159667754158
1762962306386.9888,91699,Head2,Head2,552.7432972222108,-290.7315047560622,196.93266655807804,-0.01763452358916596,0.053207758136447,-0.648984142476994,0.7587341700920537
1762962306397.9875,91700,Head2,Head2,552.7259846999815,-290.7218919637593,196.91486902046452,-0.017650662338753335,0.05327749235696458,-0.6489527738322335,0.7587557316176312
1762962306407.9922,91701,Head2,Head2,552.717271264031,-290.70932015358204,196.9079099824367,-0.017587532549037138,0.05324910342021601,-0.6489536320566826,0.7587584563774031
1762962306417.957,91702,Head2,Head2,552.7059627841147,-290.69470386856597,196.93110272203452,-0.01759807788559245,0.053180318131984226,-0.648951957096,0.7587644685931102
1762962306428.9563,91703,Head2,Head2,552.701569921292,-290.67686854212474,196.9186479852594,-0.01750157375642539,0.05330615396090474,-0.6490508765820324,0.7586732554097582
1762962306438.991,91704,Head2,Head2,552.7040125204936,-290.67592919432803,196.89713402431133,-0.017521467227577497,0.05321277907840818,-0.6489937146287174,0.7587282495738276
1762962306446.9893,91705,Head2,Head2,552.7058626756799,-290.67897471208164,196.88565808213698,-0.017529667360523544,0.05331322407891671,-0.6489497030777645,0.7587586531801941
1762962306456.955,91706,Head2,Head2,552.7220031503612,-290.6697237014363,196.89295335414775,-0.01758064265726042,0.05323227703367399,-0.6490560908524312,0.7586721535768454
1762962306466.9897,91707,Head2,Head2,552.7169265768298,-290.6708988632965,196.90319262645144,-0.01749062206007414,0.05321058774390748,-0.6490457505199648,0.7586846019419896
1762962306476.9536,91708,Head2,Head2,552.7159423575384,-290.71218465563436,196.91358469857715,-0.017533465854591125,0.05323592105472411,-0.6490422970856423,0.7586847901983892
1762962306486.951,91709,Head2,Head2,552.6987368399092,-290.71510343782916,196.92240709261904,-0.017493193969610243,0.0532684216611086,-0.6489569541411354,0.7587564399004046
1762962306496.9504,91710,Head2,Head2,552.7149573704214,-290.7164072343012,196.9136066434287,-0.017517316129181483,0.05322613774251673,-0.6489540793713942,0.7587613094800442
1762962306506.9495,91711,Head2,Head2,552.7059228419829,-290.6934644416679,196.93433847557137,-0.017608052917643214,0.05327790304634849,-0.6489689997256736,0.7587428147366484
1762962306516.9482,91712,Head2,Head2,552.7213564425523,-290.694571797766,196.93819409846373,-0.017550310806490395,0.05334589076833854,-0.6489590426402724,0.7587478919273182
1762962306527.947,91713,Head2,Head2,552.7237650132844,-290.67856466724066,196.9375022523268,-0.017471513099649543,0.053227136499386395,-0.6489596997039647,0.7587574884837872
1762962306534.9473,91714,Head2,Head2,552.7074505475484,-290.6926610376483,196.90711131405612,-0.01750083574441696,0.05320912008847448,-0.6489165199283098,0.758795005552744
1762962306546.9465,91715,Head2,Head2,552.7048486025988,-290.68934681997115,196.87545536314073,-0.01743855990161182,0.05322936590694138,-0.6489485117374652,0.7587676590020374
1762962306557.9446,91716,Head2,Head2,552.6936132134769,-290.69677927522474,196.8762264565753,-0.017426681946572067,0.053204731857890396,-0.6489569482216796,0.758762444127981
1762962306567.9443,91717,Head2,Head2,552.684948038126,-290.6998451865348,196.88092364610463,-0.017560870954025993,0.053234051960243896,-0.6489950506327362,0.7587247035502682
1762962306576.943,91718,Head2,Head2,552.6980019353726,-290.67532573375286,196.8884102003741,-0.017491493443055194,0.05318592202669523,-0.6489802358508616,0.7587423533916253
1762962306586.9424,91719,Head2,Head2,552.7145952183444,-290.67442617513734,196.93025389244676,-0.017602705845696363,0.05323450364993949,-0.6489803642430538,0.7587362645840832
1762962306596.9414,91720,Head2,Head2,552.7206983304831,-290.67756884959647,196.92891499957855,-0.017563939430499664,0.053188093565409385,-0.6489390752499024,0.7587757319184375
1762962306607.94,91721,Head2,Head2,552.7135564334707,-290.70146826547244,196.9236707756007,-0.017545240199870676,0.05317352820543832,-0.6489503216774505,0.7587675668076804
1762962306616.939,91722,Head2,Head2,552.7139439446128,-290.6928837098592,196.91247244452265,-0.017617977792774242,0.05319706583291212,-0.649010870574343,0.7587124415228708
1762962306626.938,91723,Head2,Head2,552.706644421144,-290.72177617366714,196.90246440847758,-0.017518794954434935,0.05324621330219242,-0.6489330255069483,0.758777873292784
1762962306636.938,91724,Head2,Head2,552.7036201175791,-290.7173132424545,196.89976781535302,-0.01748134777622607,0.053169391142487324,-0.6489590592215507,0.7587618584112829
1762962306647.936,91725,Head2,Head2,552.6819404761459,-290.7089423856605,196.8962402356904,-0.01754884594713513,0.053224728347828494,-0.6489561831610756,0.7587588804325338
1762962306656.9358,91726,Head2,Head2,552.7050013723909,-290.6958345499922,196.90051232791453,-0.017464525528151646,0.0532780019347346,-0.6489825404478288,0.7587345432045395
1762962306667.934,91727,Head2,Head2,552.7093828961625,-290.6883799813502,196.91655433118902,-0.017505647726347117,0.05325142587923239,-0.6489432407671942,0.7587690743579899
1762962306677.9326,91728,Head2,Head2,552.7214375490151,-290.67634534348684,196.9151895217736,-0.017569394335169956,0.05323588540032946,-0.6489431735916948,0.7587687489196414
1762962306685.932,91729,Head2,Head2,552.7264869219922,-290.68639982958115,196.9268614533428,-0.01753137176024698,0.05324388470863112,-0.6489390133125359,0.7587726251956448
1762962306696.9316,91730,Head2,Head2,552.7176854717565,-290.69076571503854,196.8971620469209,-0.01756883365034407,0.05321622783433663,-0.6489567726284761,0.7587585099614258
1762962306706.9312,91731,Head2,Head2,552.7043194982385,-290.69987876312473,196.90950608420968,-0.01761108067674573,0.05323822199087712,-0.648951603761069,0.7587604085168017
1762962306716.929,91732,Head2,Head2,552.6780489107864,-290.6997849024748,196.90177916513656,-0.017559506039421413,0.053333796999512115,-0.6489698386641224,0.758739295377226
1762962306726.9287,91733,Head2,Head2,552.6905041055863,-290.6943289079589,196.88527181659938,-0.01750749976917824,0.05327267509619628,-0.6489237787387899,0.7587841846844842
1762962306736.9282,91734,Head2,Head2,552.709489692106,-290.70429182764167,196.90246312404363,-0.017536178425020248,0.05322027520595475,-0.6489455570774447,0.7587685738765761
1762962306746.9268,91735,Head2,Head2,552.7149790624525,-290.7119826990011,196.91140358727716,-0.017556593885650555,0.05333416692598621,-0.6489551649593183,0.7587518873268584
1762962306756.926,91736,Head2,Head2,552.7143483147496,-290.7035898089744,196.91691370123172,-0.017529426115220317,0.053269625712713695,-0.6489455455957956,0.7587652766487629
1762962306766.9246,91737,Head2,Head2,552.7171849725208,-290.69419099205146,196.91920791812603,-0.01750084482363863,0.05320421583078882,-0.6489550774866896,0.7587623733768923
1762962306777.9238,91738,Head2,Head2,552.7064883253573,-290.6949589186072,196.91279579023873,-0.01760185767243308,0.05322118166853179,-0.648919149593443,0.7587895740712358
1762962306786.9229,91739,Head2,Head2,552.7150474586743,-290.68088980903275,196.91115528888423,-0.017618464161669282,0.05322137698613137,-0.64899273984171,0.7587262341484144
1762962306796.9211,91740,Head2,Head2,552.7173971040959,-290.6786330206927,196.89621707473722,-0.017534353179368016,0.05326197169709465,-0.6489342188498247,0.7587753873415287
1762962306806.9216,91741,Head2,Head2,552.7198940087076,-290.69212469467806,196.89493214151898,-0.01758421391713379,0.053205011924865084,-0.6489722406956846,0.7587457103229077
1762962306816.92,91742,Head2,Head2,552.7098404342631,-290.6870746862521,196.8769991542048,-0.017539651689518973,0.05318846777227941,-0.6489808320648087,0.7587405532374792
1762962306826.9192,91743,Head2,Head2,552.7106937509595,-290.69462769223577,196.90057439692865,-0.017579108284107327,0.05328542253169158,-0.6489842437209735,0.7587299190749437
1762962306839.918,91744,Head2,Head2,552.7025241023675,-290.68490217219835,196.90032895830564,-0.017525826734297662,0.05322976005313829,-0.6489945605927907,0.7587262341338511
1762962306846.9167,91745,Head2,Head2,552.7091861520116,-290.69827704793505,196.91618940502235,-0.017480127690113693,0.053258555908089,-0.6489809587019068,0.7587369020951047
1762962306856.916,91746,Head2,Head2,552.6854225946981,-290.69985678420306,196.9041014100082,-0.017501773269916376,0.053198869263520486,-0.6489563485191344,0.75876163975138
1762962306864.9153,91747,Head2,Head2,552.7113530238995,-290.69735679280063,196.9124169146836,-0.01754565542622319,0.053235000875470055,-0.6489096407789255,0.7587980381904126
1762962306876.9143,91748,Head2,Head2,552.7269416159907,-290.6994771421431,196.9148196855178,-0.01761318149345149,0.053255034278326153,-0.6489637801909477,0.758748765509354
1762962306887.9133,91749,Head2,Head2,552.7342466113834,-290.6938270433663,196.91693500648287,-0.017594791178681426,0.05326084456375134,-0.6489401448542078,0.7587689992061709
1762962306896.9126,91750,Head2,Head2,552.7244076326259,-290.7124096514932,196.90340378536604,-0.017549840707321063,0.05330792317242502,-0.6489627626078898,0.7587473895615894
1762962306906.912,91751,Head2,Head2,552.7113157447029,-290.7123845284142,196.90993886594927,-0.017571006228251102,0.05327158923317127,-0.6489517780304952,0.7587588466118586
1762962306916.9111,91752,Head2,Head2,552.6962119077432,-290.68677547988636,196.90526117583659,-0.017545083854593236,0.05328155882322279,-0.6489658865932365,0.7587466794392957
1762962306926.9087,91753,Head2,Head2,552.6907816711032,-290.69939743354206,196.89148619780258,-0.017476167371353133,0.053285473027295256,-0.6489693160224397,0.7587450617958794
1762962306936.908,91754,Head2,Head2,552.7011723668526,-290.68881413407934,196.8835262505526,-0.017542193954384576,0.0532111023959773,-0.649032445556831,0.7586947572163596
1762962306946.908,91755,Head2,Head2,552.7238916565477,-290.6815746625623,196.89018306957905,-0.017554058610314654,0.05316421666379902,-0.6489569633313134,0.7587623348826895
1762962306956.9087,91756,Head2,Head2,552.7186514381524,-290.68580231589885,196.90219332492168,-0.017479601106145,0.05323801700024744,-0.6489382131220234,0.75877491566409
1762962306966.905,91757,Head2,Head2,552.7239049445692,-290.69857286696447,196.91608108161833,-0.01753901888001929,0.053153769267169165,-0.648932582699505,0.7587842662709665
1762962306976.904,91758,Head2,Head2,552.7128218779008,-290.69576262037606,196.9278893203651,-0.01755486621277657,0.053187726266284124,-0.6489639644350326,0.7587546805863146
1762962306986.9038,91759,Head2,Head2,552.71351057625,-290.71101158957003,196.91249278684285,-0.017583620351383118,0.05321470877996093,-0.6489529067677627,0.7587615803811326
1762962306996.9065,91760,Head2,Head2,552.7032072162914,-290.7151346815515,196.9160568863648,-0.017570010009357907,0.053253410512690606,-0.648962825586357,0.7587506968853536
1762962307006.9045,91761,Head2,Head2,552.7039698467468,-290.71649304139845,196.90593842597764,-0.017562961256360244,0.053244800485208243,-0.6489326812956902,0.758777245810379
1762962307017.9006,91762,Head2,Head2,552.7166269511062,-290.6895582206575,196.90750731457268,-0.017571205815431097,0.053216417495881574,-0.6489165507203977,0.7587928411867348
1762962307026.9011,91763,Head2,Head2,552.7192282542678,-290.68245718098814,196.89950523862018,-0.017532121795132263,0.05324149044579238,-0.6490436822095964,0.7586832454880492
1762962307036.899,91764,Head2,Head2,552.7050417864592,-290.6768910472129,196.89766550162312,-0.017546086363495215,0.05318156425005509,-0.6489654682832685,0.758754029348853
1762962307046.8975,91765,Head2,Head2,552.7050363091772,-290.6701826448472,196.91009457133356,-0.017589061429567263,0.05319103799071976,-0.6490072807254501,0.7587166058291156
1762962307057.897,91766,Head2,Head2,552.7099995812973,-290.6644328494079,196.9120840178894,-0.017502882060718043,0.05327991584624757,-0.6489839991760482,0.758732277223296
1762962307066.896,91767,Head2,Head2,552.7009224793776,-290.69613073463796,196.91085493280988,-0.017512647278823998,0.05326634126099224,-0.6489264575265183,0.7587822196098424
1762962307076.8958,91768,Head2,Head2,552.708905573819,-290.70598040160735,196.91661012871876,-0.017459406261083665,0.05328529601620558,-0.6490017352913676,0.7587177300882519
1762962307087.8943,91769,Head2,Head2,552.7135370410944,-290.71254613276693,196.89997052364552,-0.017522313606853385,0.05321295612312869,-0.6489027840198663,0.7588059875342101
1762962307096.8928,91770,Head2,Head2,552.7176756092238,-290.69961363625174,196.89507558236474,-0.017561138309911836,0.05332093996949869,-0.6489303659079496,0.7587739215237987
1762962307107.8958,91771,Head2,Head2,552.7175701024678,-290.6852600217611,196.90194685620867,-0.017590861498837058,0.0531575317624857,-0.6490319594240258,0.7586978015355381
1762962307116.8909,91772,Head2,Head2,552.7266964578123,-290.7036404144985,196.91723388205241,-0.017630877846469727,0.053172344200769855,-0.648993184081329,0.7587290036465827
1762962307126.8901,91773,Head2,Head2,552.707298107561,-290.67597344227613,196.94149046928956,-0.017580528672914358,0.05332404922283385,-0.6489906775908715,0.7587216691160226
1762962307137.8909,91774,Head2,Head2,552.7129058888129,-290.6745804855054,196.93317542371886,-0.017570045656786302,0.05321622067181726,-0.6490025443247799,0.7587193320411635
1762962307146.8877,91775,Head2,Head2,552.7172643605281,-290.67707866656696,196.91061814727155,-0.01752722478099918,0.05317140718428031,-0.64898393440657,0.7587393826154595
1762962307156.8872,91776,Head2,Head2,552.7138688020552,-290.68492702939557,196.87081554375138,-0.017584510071196973,0.05319904630683466,-0.6489910962203346,0.75872999380829
1762962307166.886,91777,Head2,Head2,552.7044047486046,-290.6654353096841,196.8673627606876,-0.017505758134465383,0.05327393528698381,-0.6490248956042142,0.7586976480371578
1762962307176.9224,91778,Head2,Head2,552.7043571925883,-290.6895761739243,196.88309748144636,-0.017558777813250635,0.0532536709262882,-0.6489931364377707,0.7587250125778409
1762962307186.9175,91779,Head2,Head2,552.7023741821226,-290.6744231700091,196.8872551913628,-0.017591236335475328,0.053174682692902764,-0.6489646219196723,0.7587541901178243
1762962307196.8835,91780,Head2,Head2,552.7160232414633,-290.68908683497705,196.9145887008062,-0.017600310243572732,0.05325888519902669,-0.6489563219157246,0.7587551729459915
1762962307206.882,91781,Head2,Head2,552.7223786002019,-290.6763232701642,196.9337298529614,-0.017561418960014077,0.05322533714409494,-0.6489385619721911,0.7587736176459177
1762962307217.882,91782,Head2,Head2,552.7152532555701,-290.6709607400704,196.93391453586554,-0.017521732654293347,0.05323345681562354,-0.6489729571049273,0.7587445478596447
1762962307227.88,91783,Head2,Head2,552.7038086583469,-290.69652944218126,196.92434279586084,-0.01756380618504833,0.05321520175905404,-0.6489555475298974,0.7587597461279877
1762962307236.8796,91784,Head2,Head2,552.7239885290676,-290.6932135301935,196.89124592760996,-0.017568161987326414,0.05319770488068273,-0.6489860962103322,0.7587347433757652
1762962307247.9258,91785,Head2,Head2,552.7239271992025,-290.6965011300836,196.8921443909757,-0.017568675498459925,0.05323565092532719,-0.6490259484354467,0.7586979803381945
1762962307257.8782,91786,Head2,Head2,552.7367102765339,-290.6925773824941,196.89998855001204,-0.017622322480355775,0.053199829435217234,-0.6489710196380113,0.758746233973166
1762962307267.8774,91787,Head2,Head2,552.7220144412136,-290.6820227606918,196.9076054066862,-0.017571093552800277,0.05323073786751709,-0.648893446937708,0.7588115969980548
1762962307279.8755,91788,Head2,Head2,552.7227912660766,-290.66234159895527,196.91717603976906,-0.017627637206087364,0.053207772429328656,-0.6489311155737177,0.7587796825165324
1762962307287.8748,91789,Head2,Head2,552.710033630431,-290.65468694336795,196.8979487916762,-0.01758343458393959,0.05320342505158526,-0.6489884146570717,0.7587320054089675
1762962307297.8738,91790,Head2,Head2,552.7013623312756,-290.67840000427975,196.9019864214505,-0.017561499446140195,0.053193285729866896,-0.649016656766515,0.7587090663291692
1762962307307.8728,91791,Head2,Head2,552.6935562837369,-290.6778155317262,196.9051986714025,-0.017392861184881907,0.053268128733118966,-0.6489377464796838,0.7587751946623882
1762962307316.8713,91792,Head2,Head2,552.6951775230424,-290.6906103950552,196.89062293925676,-0.017484479773701076,0.05328577966624944,-0.6489721212853875,0.7587424493507314
1762962307326.8704,91793,Head2,Head2,552.7079056594448,-290.6861141148268,196.90258379046494,-0.017628170805501327,0.053211667429456884,-0.6490117748747751,0.7587104072815419
1762962307336.8696,91794,Head2,Head2,552.7215050901649,-290.6942195272204,196.91205288232598,-0.01762244020442279,0.053176938630015186,-0.6490001069653099,0.7587229559979042
1762962307346.8694,91795,Head2,Head2,552.7315209484541,-290.70541061758587,196.91624772484786,-0.017579625207735605,0.05320604633862326,-0.6489972992097591,0.7587243102926163
1762962307356.8674,91796,Head2,Head2,552.7381192597283,-290.70586115685074,196.92279608035693,-0.01761340339793251,0.053258152393855465,-0.6490555925961227,0.7586700039833069
1762962307366.8667,91797,Head2,Head2,552.7149789462921,-290.70709537357277,196.92486601885068,-0.017667969882719643,0.0532615280357659,-0.6490071647721425,0.7587099264843868
1762962307377.8657,91798,Head2,Head2,552.7139026899342,-290.6791661315955,196.90173451262888,-0.017588408400087647,0.05317807026109537,-0.6489465892724685,0.7587694412698022
1762962307386.8652,91799,Head2,Head2,552.7041075226184,-290.67350490643935,196.8991236285279,-0.017495843485570102,0.05325159013213608,-0.6489924765728858,0.7587271768962277
1762962307397.8635,91800,Head2,Head2,552.7028332881624,-290.676276882924,196.9058695782185,-0.01753615335336298,0.053249102523307716,-0.6490061036146688,0.758714764504379
1762962307407.8638,91801,Head2,Head2,552.7039069265059,-290.6653889768104,196.89296140655165,-0.0175926731517249,0.05322547562534227,-0.6490009917336637,0.7587194865854928
1762962307415.8616,91802,Head2,Head2,552.7072733222187,-290.66418826447455,196.8875115918887,-0.017528942051498093,0.05320948161618778,-0.648987295080869,0.7587337992209843
1762962307426.861,91803,Head2,Head2,552.7252743910358,-290.67273783100376,196.88477983805836,-0.017621995727416535,0.05321343431639353,-0.6490159384981239,0.758706865166144
1762962307436.8604,91804,Head2,Head2,552.7363598332108,-290.67510271512845,196.9054987069237,-0.017549797547916045,0.05325125101745457,-0.6489705918485106,0.7587446736464759
1762962307446.8591,91805,Head2,Head2,552.7250376308119,-290.68477516659266,196.91271315893331,-0.017568308209762306,0.0533006155315013,-0.6489545149859732,0.7587545297459056
1762962307456.8586,91806,Head2,Head2,552.7091615845796,-290.696728957658,196.9173330960891,-0.017530950282625527,0.05318606939951297,-0.6489685676915347,0.7587514124879218
1762962307466.8574,91807,Head2,Head2,552.7101558256245,-290.69752563295395,196.90378159072304,-0.017602619958105793,0.05321566698224863,-0.6489853099019264,0.7587333577019963
1762962307476.857,91808,Head2,Head2,552.7073587841551,-290.7025612346433,196.92516523138787,-0.01760880474557229,0.053206137092096255,-0.6490179183813645,0.7587059895579379
1762962307487.8552,91809,Head2,Head2,552.7050432348505,-290.69622902944985,196.90965433402977,-0.01760679597326751,0.05317201602606189,-0.6489649517051468,0.758753734030757
1762962307497.8542,91810,Head2,Head2,552.6934841092079,-290.6743026313126,196.89975421857946,-0.017558403963148502,0.05323839873335526,-0.6490170113444007,0.7587056704257306
1762962307506.853,91811,Head2,Head2,552.7078356617925,-290.660279586799,196.89513721009922,-0.017530973051101854,0.05330698129146773,-0.6489295440070522,0.7587763027693157
1762962307517.8542,91812,Head2,Head2,552.6993987221209,-290.65256112394025,196.88222581336814,-0.01754294171123103,0.05335742136783842,-0.6489667385592112,0.7587406691517938
1762962307526.851,91813,Head2,Head2,552.7216911289016,-290.6581032753952,196.88479126670117,-0.017599417506980044,0.053237222410801886,-0.6489436251130889,0.7587675731595814
1762962307536.8508,91814,Head2,Head2,552.724257099587,-290.6428908371565,196.88009464307544,-0.017477346073905005,0.05326803473590161,-0.6489642727639923,0.7587505726689704
1762962307546.8496,91815,Head2,Head2,552.7146109349648,-290.6670197284511,196.88710240969544,-0.017558994449136306,0.05321384062586788,-0.6489841096741432,0.7587355232689712
1762962307556.8481,91816,Head2,Head2,552.7053250376196,-290.68052213882913,196.91102872460218,-0.01760133836830559,0.05328740147281795,-0.6489176315997132,0.758786236782757
1762962307567.8477,91817,Head2,Head2,552.7061187163833,-290.69856361645463,196.92573922147884,-0.01763212505087597,0.05323619242493116,-0.6489674306447858,0.7587465254909516
1762962307574.847,91818,Head2,Head2,552.7086756574513,-290.70362865956724,196.930900514204,-0.017555257097003497,0.05324839679158891,-0.6489791025560117,0.7587374681884224
1762962307587.8457,91819,Head2,Head2,552.7192354787318,-290.70340153745383,196.9264116377488,-0.01758831874292984,0.053236627357428463,-0.6489639153173903,0.7587505183967432
1762962307597.845,91820,Head2,Head2,552.7269716425274,-290.6866859270304,196.90735718843297,-0.017571515696128002,0.0532287110964976,-0.6489361025403124,0.7587752506315263
1762962307607.8435,91821,Head2,Head2,552.7125254564976,-290.6904035204211,196.8962919127403,-0.017561253278917093,0.05323004874060025,-0.6488999913360526,0.7588062766862291
1762962307616.843,91822,Head2,Head2,552.6958344248259,-290.67571732023237,196.8877858850569,-0.017545531374270007,0.05329370573108141,-0.6489492857881699,0.758760014585157
1762962307626.8428,91823,Head2,Head2,552.6896807411787,-290.6711836957955,196.87774114955513,-0.01749728018402271,0.05322328011012694,-0.6489230069095556,0.7587885467928082
1762962307636.841,91824,Head2,Head2,552.7020543043868,-290.6815260920511,196.8821751182873,-0.017598394937901267,0.0532208939552582,-0.6490008898670855,0.7587197624247994
1762962307646.8398,91825,Head2,Head2,552.7168698328339,-290.6675846810244,196.8963124910165,-0.017584232571409952,0.05322794122091341,-0.649005194901463,0.7587159139158551
1762962307656.8386,91826,Head2,Head2,552.71871534639,-290.6704290937473,196.91283814347196,-0.017560500964453506,0.053198384374727965,-0.6490254084845462,0.7587012454499229
1762962307666.8389,91827,Head2,Head2,552.7336681035301,-290.6565446048005,196.940736142517,-0.017577123870498097,0.053292275455121565,-0.6490085786075606,0.7587086680584653
1762962307676.8372,91828,Head2,Head2,552.7108180711704,-290.68052287868284,196.92639268695672,-0.017583752425138103,0.053185192483717156,-0.6489486219646706,0.758767311500223
1762962307686.8362,91829,Head2,Head2,552.7043548778595,-290.69023538619405,196.92142876174302,-0.017622177528955695,0.053190631131890466,-0.6489796567363945,0.7587394946628526
1762962307696.8347,91830,Head2,Head2,552.7029241108421,-290.70679722823,196.90719687205774,-0.017643411760966385,0.05314055049515821,-0.6489590944894352,0.7587600975235564
1762962307706.8347,91831,Head2,Head2,552.7171244089271,-290.6967068809554,196.9082425261673,-0.017604595991162354,0.05319563612070316,-0.6489370299881372,0.758776010168928
1762962307716.8328,91832,Head2,Head2,552.7231687528434,-290.70343662708615,196.91239712429595,-0.01768975539064358,0.05321138429292028,-0.6489787906931624,0.7587372077117945
1762962307726.8325,91833,Head2,Head2,552.6931263084313,-290.6980779564246,196.92050961333325,-0.01754091971577887,0.05327757821035605,-0.6489815200636608,0.758733683456471
1762962307736.8315,91834,Head2,Head2,552.7089347141326,-290.67944777806025,196.8834282332389,-0.017493373608391136,0.05325548203717512,-0.6489495360219664,0.7587636886473021
1762962307746.83,91835,Head2,Head2,552.7023499363195,-290.65729581567444,196.89814355499297,-0.017501997546898428,0.05325007037361567,-0.6490104590839096,0.7587117595548168
1762962307756.8298,91836,Head2,Head2,552.6947890650573,-290.68840407882374,196.90503442198033,-0.01752883361403374,0.05321321845622794,-0.6489900082415743,0.7587312189281938
1762962307766.8284,91837,Head2,Head2,552.6953063710248,-290.66926278257165,196.91964086753967,-0.017523781873538972,0.053246573390295045,-0.6489682311313387,0.7587476223839531
1762962307776.8281,91838,Head2,Head2,552.7232217266352,-290.6799554385376,196.91381077058813,-0.017585813916214013,0.053249736507326256,-0.6489815424467825,0.7587345795956578
1762962307786.8276,91839,Head2,Head2,552.7147017213852,-290.68891256829687,196.91966520065978,-0.017545263404989547,0.05327578385163249,-0.6489268777377487,0.7587804438285035
1762962307796.8254,91840,Head2,Head2,552.7142982826027,-290.6990638280772,196.9094970257579,-0.017536322782448106,0.05327656847738736,-0.6489205029331997,0.7587860472540776
1762962307806.825,91841,Head2,Head2,552.7109859082982,-290.715673413255,196.89829516583546,-0.017564601787945472,0.053202439619863706,-0.6489393537454978,0.7587744726484288
1762962307816.824,91842,Head2,Head2,552.7149827740174,-290.71728044525526,196.902398706362,-0.01760160703442372,0.05323669477599597,-0.6489778504518158,0.7587382864875568
1762962307826.823,91843,Head2,Head2,552.7187422215086,-290.6860253574498,196.93275794901328,-0.017612010005387348,0.0533383554007534,-0.6489217740812544,0.7587788663833164
1762962307836.8225,91844,Head2,Head2,552.7222802037081,-290.67881924976035,196.93387944096088,-0.017563356979799844,0.05324386166755397,-0.648954345962564,0.7587587736182214
1762962307846.8228,91845,Head2,Head2,552.7164149496854,-290.66785214173746,196.91450405928225,-0.017582678744533717,0.05325287801821687,-0.6489949264098811,0.7587229836278696
1762962307856.8506,91846,Head2,Head2,552.7046478395968,-290.6801600743534,196.90925885395353,-0.01757779666647273,0.05321038881026342,-0.649030301125616,0.758695817708128
1762962307866.82,91847,Head2,Head2,552.6881146380952,-290.66893700274653,196.89579513426693,-0.017511654701747297,0.05328447566078361,-0.6489743700805181,0.7587399907621563
1762962307876.8196,91848,Head2,Head2,552.6924610273346,-290.69309760432924,196.88325690945706,-0.01749904954256944,0.0531964982750806,-0.6489778314458076,0.7587434942905757
1762962307886.8176,91849,Head2,Head2,552.7166128404295,-290.6891135258585,196.88741396595546,-0.01754825027979245,0.05324172551601069,-0.6489394694922701,0.7587719963937036
1762962307896.8164,91850,Head2,Head2,552.7153647679571,-290.705239780828,196.8877083958674,-0.017585326875165994,0.05325614225005434,-0.6489445774799114,0.758765757629293
1762962307906.8176,91851,Head2,Head2,552.7269391708808,-290.71093787673647,196.9349802212112,-0.017584021853092466,0.053268168487973715,-0.6489876449788579,0.7587281074707874
1762962307916.8145,91852,Head2,Head2,552.72828540992,-290.70491854432544,196.93473753800492,-0.01755885967703667,0.053220452152969853,-0.6489697206852502,0.7587473700469638
1762962307927.818,91853,Head2,Head2,552.7196439855398,-290.70636103503705,196.9435954051802,-0.01753540301655212,0.05316745997685864,-0.6489716270862826,0.7587499970857589
1762962307936.8152,91854,Head2,Head2,552.7314515310566,-290.6809926264968,196.95114779145277,-0.01758997905820952,0.05314505269416085,-0.6490253819704039,0.7587043228880654
1762962307946.8127,91855,Head2,Head2,552.7137381902808,-290.66745570687414,196.9128909995422,-0.017570033018472594,0.053264440891679886,-0.648980631769888,0.7587346920128166
1762962307957.2644,91856,Head2,Head2,552.6963034972634,-290.6752274936829,196.88793457034177,-0.017600741946359473,0.053207552904742265,-0.6490313963961726,0.7586945476862617
1762962307967.577,91857,Head2,Head2,552.7149943223756,-290.67683921849584,196.87272076653562,-0.01758105094914187,0.053305123986182104,-0.6490104440299989,0.7587060787579899
1762962307979.0598,91858,Head2,Head2,552.6988145273764,-290.67370564611366,196.88205411457318,-0.017573415878153142,0.05326019862178458,-0.6489312478587486,0.7587771490033348
1762962307987.2747,91859,Head2,Head2,552.7090951850878,-290.6821461584275,196.90900922362633,-0.01753561090955162,0.05325152325021129,-0.6489760297791123,0.7587403313345757
