timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1761788306985.7744,118300,Head2,Head2,390.48977808728876,380.37173669513584,143.63989570916704,-0.5095866574789866,0.5496656761063978,-0.45298519442698826,0.4826939989888357
1761788306996.7666,118301,Head2,Head2,390.4414270729443,380.45004208703506,143.60405874143362,-0.5093585705619359,0.5495168640202621,-0.45355668221575307,0.4825675069561528
1761788307005.7812,118302,Head2,Head2,390.41229975672564,380.38903579092886,143.7940749981952,-0.5098168548823641,0.5497000356297999,-0.45303008137785117,0.482369558194989
1761788307015.1177,118303,Head2,Head2,390.4108367284436,380.4016414221857,143.77835691675872,-0.5097011164510373,0.5497676358868989,-0.453031559861219,0.4824134369911425
1761788307025.0474,118304,Head2,Head2,390.43268509925343,380.45742163990366,143.60380872225568,-0.5093272827124152,0.5495484937219771,-0.4535787880368057,0.48254373395139655
1761788307035.5288,118305,Head2,Head2,390.35224483563746,380.4706038536554,143.74558291915258,-0.5096462769331,0.5495156066795412,-0.4536481371725207,0.48217905187155075
1761788307043.8745,118306,Head2,Head2,390.4155058583088,380.3975146957449,143.78310443713352,-0.5098033853226231,0.5497362224814756,-0.45299069955082,0.4823795394975305
1761788307054.7476,118307,Head2,Head2,390.41172582312316,380.37240877816697,143.78225967954245,-0.5099442826352156,0.5495761342216186,-0.4530778859873234,0.48233114198746796
1761788307065.1,118308,Head2,Head2,390.4477060233512,380.45914701902086,143.61159720232462,-0.5094402452936674,0.5494565400491274,-0.4535850732647902,0.4825232930996645
1761788307076.0996,118309,Head2,Head2,390.41367082202146,380.4055476358114,143.78391807246595,-0.5098534273324105,0.5496822341423591,-0.45306807640662067,0.48231550073252255
1761788307085.421,118310,Head2,Head2,390.3539213527141,380.48957245614935,143.7744763798922,-0.5096412737671605,0.5495433730839748,-0.4535949645665032,0.482202718047489
1761788307094.4204,118311,Head2,Head2,390.46734236934435,380.38212500376557,143.65544636801792,-0.5095576806575466,0.5497113377081321,-0.45298131605556946,0.4826762295603567
1761788307104.42,118312,Head2,Head2,390.41807322468645,380.4477015995928,143.60809052979292,-0.5093726800279669,0.5495478326927961,-0.4535476633366036,0.48252582263095944
1761788307115.386,118313,Head2,Head2,390.4088077240114,380.3969444993353,143.7633876595181,-0.5097762657208315,0.5497484435828556,-0.453029859838041,0.4823574958276042
1761788307125.7476,118314,Head2,Head2,390.37137670842606,380.47686099958275,143.7490651248025,-0.5096126741122273,0.5495411259191445,-0.4536324276223503,0.48220026329021953
1761788307136.2815,118315,Head2,Head2,390.4807499389848,380.3741016790401,143.6525501579818,-0.5095651176617314,0.5496786842921104,-0.4529990595103234,0.48268891325577673
1761788307146.6816,118316,Head2,Head2,390.41942185816737,380.38583460447165,143.79882928412982,-0.5098199013657653,0.5497041038250232,-0.4530073123509569,0.48238308569630867
1761788307156.1118,118317,Head2,Head2,390.41568607521873,380.3942309610727,143.78992188605045,-0.5098142000298278,0.5496724895573222,-0.4530199378055591,0.4824132788620663
1761788307166.0146,118318,Head2,Head2,390.4183690219188,380.40188208324236,143.7849746308104,-0.5098008425352283,0.5497482711217105,-0.4530279581076467,0.4823335034204842
1761788307175.8538,118319,Head2,Head2,390.4343807939642,380.4562951227784,143.59590383531622,-0.509425709729599,0.5494807832956016,-0.45359263191802296,0.482503926745708
1761788307186.567,118320,Head2,Head2,390.3592704330068,380.47968999045503,143.7379080818769,-0.5096701353073628,0.5494994046830773,-0.453585500056962,0.4822312220986878
1761788307197.0066,118321,Head2,Head2,390.42353675386,380.4433434805094,143.59600667072007,-0.5094861321092379,0.5494013389145787,-0.45359772111785784,0.4825258100702207
1761788307203.5532,118322,Head2,Head2,390.4077094403172,380.4024610721841,143.76842379858203,-0.5098758179301119,0.5496425955095227,-0.4530465229143351,0.48235724890052756
1761788307216.0498,118323,Head2,Head2,390.4151157737384,380.39611785294306,143.76237440665403,-0.5098513042957886,0.5496567599043117,-0.45298399374730985,0.4824257406151897
1761788307226.7168,118324,Head2,Head2,390.42405380728974,380.46173597267403,143.60037436179232,-0.5093010779843804,0.5496080303975684,-0.45351167943634446,0.4825666601634222
1761788307236.589,118325,Head2,Head2,390.35726498806804,380.46847798288513,143.76967764052822,-0.5096791118221703,0.5494939854294824,-0.4536474918869321,0.48216959262658116
1761788307245.5908,118326,Head2,Head2,390.35896998810057,380.4667530549474,143.75327111670637,-0.5095752190280692,0.5495561232396364,-0.4536509367336389,0.4822053412841971
1761788307255.9492,118327,Head2,Head2,390.37662032881474,380.46546090183426,143.76335874136032,-0.5096208615515266,0.5495300148469634,-0.4536138542087416,0.4822217451791929
1761788307263.5637,118328,Head2,Head2,390.42879625572624,380.45796558418095,143.59238990083296,-0.5095158543193073,0.5493824519171436,-0.4535998547957334,0.48251392461986337
1761788307275.475,118329,Head2,Head2,390.349997580783,380.495758936467,143.73432749253593,-0.5096716354031776,0.5495022098106815,-0.453632388901086,0.48218233192281307
1761788307283.6313,118330,Head2,Head2,390.43195011827163,380.4645907847529,143.57838159145766,-0.5094287175120206,0.5494384711009992,-0.45357402251198126,0.482566424806529
1761788307295.674,118331,Head2,Head2,390.4340099462737,380.4684003442499,143.58790531968395,-0.5094247286922934,0.5494765344767383,-0.4535495763050105,0.4825502727071685
1761788307304.0183,118332,Head2,Head2,390.43726635601695,380.4671048375739,143.59053713480512,-0.5093310929526198,0.5495193890090582,-0.4535738609785406,0.48257748755181357
1761788307315.4849,118333,Head2,Head2,390.3662609088344,380.4777213318559,143.74548607260462,-0.5096891006678165,0.5494480988383796,-0.4536185361016545,0.4822385623820587
1761788307325.3408,118334,Head2,Head2,390.4096637605557,380.40569050476205,143.76665655614477,-0.5097724910046183,0.5496762894084608,-0.45303018353658686,0.4824434029830844
1761788307335.9895,118335,Head2,Head2,390.4363796932532,380.4544047268506,143.6067480925533,-0.509317523443247,0.5495424144298714,-0.4535766557348658,0.4825629621392427
1761788307346.0662,118336,Head2,Head2,390.43475220389735,380.43518580878833,143.60106548528307,-0.509384446619607,0.5495185868212932,-0.4535134677680546,0.4825788462344358
1761788307355.128,118337,Head2,Head2,390.40059957137703,380.39509354820154,143.77785253446868,-0.5097886266479139,0.5497140364952904,-0.4530565170944853,0.48235860782067835
1761788307363.2717,118338,Head2,Head2,390.47779380327034,380.3770345643558,143.62592692780288,-0.5095817297776645,0.5497097484448309,-0.45294507890293734,0.4826866567858862
1761788307375.3438,118339,Head2,Head2,390.34660787180934,380.48601921122474,143.7308234367567,-0.5095976635934745,0.5495567281110899,-0.45360710688786027,0.4822221650118656
1761788307383.6218,118340,Head2,Head2,390.3586370578421,380.48380676909636,143.74195168328814,-0.5096757120115275,0.5494412217454229,-0.45364414844182843,0.4822364555038617
1761788307395.6235,118341,Head2,Head2,390.3687379548803,380.4822839153954,143.7469958775687,-0.5096790322313031,0.549459111437648,-0.45361070885540783,0.48224401890910706
1761788307403.6758,118342,Head2,Head2,390.35940543971384,380.4873782163185,143.75146775623955,-0.5097460387750764,0.549373061993846,-0.4536654713961265,0.48221971628247895
1761788307415.6816,118343,Head2,Head2,390.35807189776017,380.4880684544485,143.7507516908427,-0.5097141347540681,0.5494622540487928,-0.45363188014679406,0.4821834189621376
1761788307424.1,118344,Head2,Head2,390.44202008643833,380.4555518091222,143.595132406675,-0.5093899439337455,0.5494808851734733,-0.4535633475421108,0.4825690951714028
1761788307435.5586,118345,Head2,Head2,390.4917685948164,380.3620493131213,143.74991228577085,-0.5099644572703849,0.5499294501122931,-0.45262426796557764,0.4823330014302753
1761788307444.4473,118346,Head2,Head2,390.4795593431986,380.3662929191653,143.63745008444045,-0.5095563169938557,0.5497050812745499,-0.45296700074009094,0.4826982283716446
1761788307456.4968,118347,Head2,Head2,390.42113676043164,380.4551360176789,143.6052037165837,-0.5093098644012398,0.5495956852894508,-0.45351269789128557,0.4825704897589337
1761788307464.6272,118348,Head2,Head2,390.4391216957377,380.45546804129987,143.6138875031522,-0.5093517976292795,0.5494782616404568,-0.45358670376522525,0.48259039402354587
1761788307475.9973,118349,Head2,Head2,390.40695881964257,380.397471074818,143.78171828008468,-0.5098414160004453,0.5496299596258297,-0.4530671542264887,0.4823886314720539
1761788307484.648,118350,Head2,Head2,390.4657876077128,380.38200628426546,143.63531226050037,-0.5095646968666432,0.5496646795032493,-0.4530163167554631,0.48268910964212797
1761788307494.707,118351,Head2,Head2,390.4783448893448,380.3891907240487,143.6180188505163,-0.5096031792918305,0.5496178764130238,-0.4530289262004421,0.4826899435544216
1761788307504.6213,118352,Head2,Head2,390.3720617034692,380.4831036218451,143.72739050907526,-0.5096290464481668,0.5494849292022026,-0.45361824028012615,0.48226034429667186
1761788307515.7476,118353,Head2,Head2,390.42988520443527,380.38489047057357,143.7619876196634,-0.5099032005317394,0.5496280588547768,-0.45304158102910985,0.48234950903433443
1761788307525.8757,118354,Head2,Head2,390.4168433543161,380.39787789342427,143.7565130940649,-0.5098229410573274,0.5496601202201743,-0.45302212025864,0.4824160855190952
1761788307535.3308,118355,Head2,Head2,390.4640626519426,380.3806149909026,143.6373203761447,-0.5095472994525232,0.5496760357489425,-0.4530120987347921,0.4826985019076267
1761788307544.4631,118356,Head2,Head2,390.50295832345626,380.41515474359966,143.5828492224924,-0.5095994612275406,0.5496043008873264,-0.4531987077031847,0.4825499278819932
1761788307558.624,118357,Head2,Head2,390.35518701044356,380.4788490810186,143.77505988704576,-0.5096278337446987,0.5495379655922068,-0.45362870509706965,0.48219134517058704
1761788307565.7747,118358,Head2,Head2,390.3598946443417,380.47988589053716,143.7559982749935,-0.5096147569258486,0.5495189088323741,-0.45365310788926255,0.4822039258047348
1761788307576.6636,118359,Head2,Head2,390.43375635265465,380.4531508975072,143.62108700775033,-0.5093950399951677,0.549500533495804,-0.45356662716158824,0.48253825925143917
1761788307585.9739,118360,Head2,Head2,390.47436896622037,380.3706778817789,143.63554777499212,-0.509526712278779,0.5497311781735396,-0.4529773215241536,0.48269007386014706
1761788307596.1255,118361,Head2,Head2,390.41180626903895,380.3901290867237,143.78415283011077,-0.5097957868266384,0.5497227259451942,-0.45302345595298077,0.4823721889470943
1761788307606.279,118362,Head2,Head2,390.36137652340517,380.4873512890269,143.7502986917759,-0.5097178616362887,0.5494214258385827,-0.453633896653942,0.4822241036748255
1761788307615.613,118363,Head2,Head2,390.4124982786859,380.39733512936647,143.78413419285292,-0.5099155642441391,0.549573774077182,-0.4530384347001514,0.4824012446839046
1761788307622.613,118364,Head2,Head2,390.35651737026296,380.4949351624691,143.7580590108893,-0.5096522682534158,0.5494683159654644,-0.4536740475141693,0.4822022333278189
1761788307635.6091,118365,Head2,Head2,390.36860009847834,380.49168614073534,143.76477477700686,-0.5096697913764833,0.5495598830836106,-0.45361129824773333,0.4821383917148543
1761788307646.2864,118366,Head2,Head2,390.4793591419938,380.3849090352952,143.6505759588196,-0.5095676906002363,0.5497151058731652,-0.45296026617693974,0.48268112490143267
1761788307655.4832,118367,Head2,Head2,390.36250706527613,380.47368926280075,143.7701812826954,-0.5096483335315068,0.5495121011436676,-0.4536292388299469,0.48219865253212046
1761788307663.5615,118368,Head2,Head2,390.48392847818985,380.3674262263859,143.63673385393292,-0.5095679027607737,0.549688984698658,-0.4529594335512499,0.4827114294626513
1761788307675.5222,118369,Head2,Head2,390.4335859455321,380.4401678237373,143.61041252768527,-0.5094256194345905,0.5494845681553281,-0.4535994621563104,0.482493290683241
1761788307682.4907,118370,Head2,Head2,390.4848867768066,380.36077641618385,143.64150499881012,-0.5095257143444595,0.5496921360348744,-0.45293999562619724,0.4827706105028827
1761788307696.0828,118371,Head2,Head2,390.43342977974373,380.45016374459874,143.6078671185315,-0.5093796394506078,0.5495059810826257,-0.4535496557733505,0.4825642645445942
1761788307703.6091,118372,Head2,Head2,390.4068977972482,380.3994415593646,143.78379103864845,-0.5097573550430308,0.5497237395793617,-0.45303336860946036,0.48240233835335067
1761788307715.8406,118373,Head2,Head2,390.4039034127357,380.413519503369,143.7738863405552,-0.5098297270495284,0.5496742767412744,-0.453036180176347,0.48237957912497165
1761788307726.2405,118374,Head2,Head2,390.41634830062236,380.3930838827794,143.7693979443797,-0.5098031140969088,0.5497312774447741,-0.45305325505994865,0.4823267103692437
1761788307736.0286,118375,Head2,Head2,390.4341650579502,380.392648461485,143.7722248549843,-0.5098300715962466,0.5497166773611158,-0.45305195542814447,0.4823160772874522
1761788307746.058,118376,Head2,Head2,390.42402227582454,380.402216228999,143.77716338934061,-0.509866560396162,0.5497129215538619,-0.4530193876233614,0.4823123768926726
1761788307755.4895,118377,Head2,Head2,390.4205424988955,380.39888238468126,143.78405916324593,-0.5098646829781621,0.5496820269439291,-0.4530306288152705,0.48233901320713496
1761788307764.413,118378,Head2,Head2,390.4230913558054,380.39616521426854,143.77764384419808,-0.5097494222597861,0.5498105920205607,-0.4530021874215698,0.4823410179521206
1761788307776.1343,118379,Head2,Head2,390.36173150805445,380.4808946186379,143.75687928661745,-0.5095748034976912,0.5495665719849001,-0.4535999560191366,0.48224182989086745
1761788307783.801,118380,Head2,Head2,390.4006791674146,380.39565219950975,143.78120917108538,-0.5097483896688632,0.5497441564696179,-0.4530078324229543,0.48241252618580055
1761788307795.8145,118381,Head2,Head2,390.36638965130396,380.4793376371842,143.7723726650757,-0.5096487050194342,0.54950612318092,-0.4536118383074124,0.48222144104763687
1761788307804.576,118382,Head2,Head2,390.38179743802607,380.4660169875318,143.74623215114968,-0.5095364660162625,0.5496060492008804,-0.45361286669305945,0.48222520428940924
1761788307815.4575,118383,Head2,Head2,390.42881740167945,380.3911254110741,143.77739878785505,-0.5098962539484929,0.5496070253280954,-0.4530684222111232,0.48235560815068784
1761788307826.3699,118384,Head2,Head2,390.4339442654543,380.390370856928,143.77172787412786,-0.5098265115527209,0.5496700206420052,-0.4530091021747729,0.48241325631890253
1761788307836.203,118385,Head2,Head2,390.4115539475154,380.408227500694,143.77497589935768,-0.5097957106389419,0.5497534135777313,-0.4529986558639756,0.4823605865524251
1761788307844.6323,118386,Head2,Head2,390.3680772205709,380.4899685777858,143.76002154495518,-0.509623754191832,0.549528193992803,-0.45360614530956533,0.48222801464434745
1761788307856.9646,118387,Head2,Head2,390.4203352701886,380.3985392484745,143.79045371108876,-0.5098408765759164,0.5496924583520097,-0.45301444263638224,0.4823674911994726
1761788307865.898,118388,Head2,Head2,390.48647208338866,380.3817306082253,143.6453458547436,-0.5095774595780214,0.5496884428770484,-0.4529522617677533,0.4827086875299559
1761788307877.8574,118389,Head2,Head2,390.47960783802245,380.3731544990284,143.63970849562915,-0.5095152196916379,0.5497040821782064,-0.45295826394836425,0.4827509441317351
1761788307886.2708,118390,Head2,Head2,390.4893212560758,380.3524816585064,143.76156555089636,-0.5100003284555817,0.54990184851559,-0.4526341718372706,0.48231724876840587
1761788307896.0793,118391,Head2,Head2,390.4412119018209,380.4516479573791,143.6104562119699,-0.509336808951616,0.5495980928350103,-0.4534915205314337,0.4825592110872952
1761788307904.2085,118392,Head2,Head2,390.37322905120624,380.46763656077354,143.76856312373755,-0.5095890148146541,0.5495897846865901,-0.4536039646854366,0.4821965862280975
1761788307916.5876,118393,Head2,Head2,390.4206498591476,380.382355542981,143.79376010902865,-0.5098170137554199,0.5497006341195613,-0.45304268388370195,0.4823568719459801
1761788307925.579,118394,Head2,Head2,390.4067234171157,380.38766045067933,143.77739856129324,-0.5098162124393038,0.5497187116204414,-0.45300272221818677,0.4823746482676273
1761788307936.4592,118395,Head2,Head2,390.4780723763495,380.38883580836153,143.6451639611254,-0.5095652752494461,0.5497108720011304,-0.45295199810531933,0.4826962552953068
1761788307944.2896,118396,Head2,Head2,390.4248336050473,380.4741053299869,143.61971688415665,-0.509306608708634,0.5494824017866863,-0.45358900314891354,0.48263120980187363
1761788307957.1614,118397,Head2,Head2,390.37671658890093,380.4901942751851,143.76440137687774,-0.5096546918740623,0.5495515465859733,-0.45361300904218044,0.4821622452281166
1761788307966.0044,118398,Head2,Head2,390.43975188859986,380.46205863089205,143.60153524769942,-0.5094018458103029,0.5494622656529724,-0.4535913372395713,0.48255142408843466
1761788307975.0718,118399,Head2,Head2,390.4506287741208,380.4491011614411,143.73342336733248,-0.5098279262407167,0.5497081941203311,-0.45326299810232873,0.48212969364408914
1761788307983.8716,118400,Head2,Head2,390.3694672144903,380.47135602202343,143.75966656075548,-0.5095570815497517,0.54960322693031,-0.4536310563828325,0.48218952526499936
1761788307995.8735,118401,Head2,Head2,390.42067989307594,380.38748843373537,143.79852643506013,-0.5097540446335388,0.549794805679979,-0.45300106969682513,0.48235517669098804
1761788308003.8765,118402,Head2,Head2,390.4328737019508,380.4516879983364,143.6313036182299,-0.5093842646513301,0.5495498075117647,-0.4534973680262199,0.4825586152818092
1761788308015.7312,118403,Head2,Head2,390.36701687629295,380.47589102004224,143.7744140960271,-0.509640584321762,0.5495461853667327,-0.4536132953912976,0.48218299763190875
1761788308024.1482,118404,Head2,Head2,390.4742625326571,380.3835720900851,143.64832592827725,-0.5095013701211609,0.549740681333975,-0.45295951141803337,0.4827227135189034
1761788308037.0962,118405,Head2,Head2,390.42237589766194,380.38813864440266,143.78366593213994,-0.50982852751069,0.5496460403271319,-0.45307560799529867,0.48237599062212555
1761788308045.255,118406,Head2,Head2,390.41492077060553,380.413568149263,143.7851776691277,-0.5098457972329057,0.5496860650593417,-0.4530221950234167,0.48236229510574885
1761788308056.0906,118407,Head2,Head2,390.43238016829315,380.3890347972584,143.78315824445545,-0.5098747692818939,0.5496596764131505,-0.4530238631148088,0.4823601758267997
1761788308064.1682,118408,Head2,Head2,390.50822664942183,380.3608082229129,143.76298114282343,-0.5101383701511623,0.5497753187294692,-0.4527086145950885,0.4822456350106467
1761788308076.287,118409,Head2,Head2,390.3712250155819,380.4962574716809,143.74541257422092,-0.509605728737497,0.5495387102448427,-0.4536309351534287,0.48221176038353236
1761788308084.5837,118410,Head2,Head2,390.4422630119355,380.4597525432862,143.62101048129176,-0.5094592218318634,0.5494080356943064,-0.4535832800900148,0.4825601720280894
1761788308096.6106,118411,Head2,Head2,390.48239192523215,380.37840388900395,143.64119257531857,-0.5095642878631689,0.5497002177231314,-0.4529800326280783,0.4826831229801892
1761788308106.3362,118412,Head2,Head2,390.4350580355819,380.458447939131,143.6319046217578,-0.5093188217581971,0.549595674941652,-0.4535680929181997,0.482508981237468
1761788308115.5012,118413,Head2,Head2,390.42460030478804,380.38690319547817,143.80639370141134,-0.5098287102488552,0.5497221674082666,-0.4530299251901098,0.4823319518217615
1761788308126.4958,118414,Head2,Head2,390.4272822187492,380.386908375555,143.80076432827536,-0.5098206846370397,0.5497213974664352,-0.4530313697751325,0.4823399555121232
1761788308135.6802,118415,Head2,Head2,390.43617639719963,380.39008135981993,143.79083441141714,-0.5097962388141124,0.5497074667619931,-0.4530479294626221,0.4823661156079765
1761788308144.149,118416,Head2,Head2,390.3686334024755,380.48460462646517,143.75025250176148,-0.5095637634182983,0.5495839085060045,-0.4535712196990947,0.482260766787969
1761788308155.2388,118417,Head2,Head2,390.3584522513617,380.4798231581979,143.7626241545151,-0.509646679462243,0.5495343911783058,-0.4536158161463746,0.4821876256886495
1761788308164.2034,118418,Head2,Head2,390.3736812621167,380.48698148064767,143.76557922033928,-0.509690181888187,0.5494736754904611,-0.4536288875403289,0.48219853879777996
1761788308175.3867,118419,Head2,Head2,390.3899557567255,380.482383311254,143.7635572176821,-0.5096642995474947,0.5494649336389937,-0.45362912346605894,0.4822356341160128
1761788308184.4248,118420,Head2,Head2,390.4322454701221,380.3993667169121,143.7842936871544,-0.5098357730801807,0.5496369494260654,-0.4530832850654008,0.4823714804045612
1761788308195.2505,118421,Head2,Head2,390.37574118023406,380.47420345873246,143.75128406956142,-0.5096928977131218,0.549454944889041,-0.45364015763165744,0.4822064090632841
1761788308204.795,118422,Head2,Head2,390.48700673459086,380.36214036113137,143.76710083335757,-0.510001746039271,0.549957733968753,-0.4526205098629876,0.48226484833151434
1761788308214.805,118423,Head2,Head2,390.43176516796706,380.38609389784307,143.79509161627266,-0.5098015096298177,0.5498049904981397,-0.4530343984567745,0.48226209369740825
1761788308223.8586,118424,Head2,Head2,390.44494386577946,380.43061624209133,143.62065938614813,-0.5094686827867626,0.5494587453900437,-0.45359193940968573,0.48248430117101226
1761788308236.0159,118425,Head2,Head2,390.4288624180347,380.3887635243248,143.80037090208936,-0.5097643543789735,0.5497007564124593,-0.4530573721576957,0.4823985892783287
1761788308244.0928,118426,Head2,Head2,390.43558576191185,380.44891307933034,143.633683054239,-0.5093944926020868,0.5495218331435502,-0.4535849303287463,0.48249737489843514
1761788308255.2744,118427,Head2,Head2,390.3650573542107,380.47743673252586,143.7695433247752,-0.5096244645366308,0.5495335443616726,-0.45364048987696975,0.48218885792937305
1761788308264.2803,118428,Head2,Head2,390.3672346155027,380.48623162477026,143.76573644159484,-0.5096710827741797,0.5494707783633153,-0.45363737125005765,0.48221404636732124
1761788308275.2693,118429,Head2,Head2,390.42964770875034,380.3947354770762,143.7786935549885,-0.5098729426424012,0.5496750771885264,-0.4530699960625952,0.48230122387031765
1761788308285.215,118430,Head2,Head2,390.4307479227483,380.40272432507413,143.77379766418613,-0.5097786068523162,0.5497367695050959,-0.4530115706852596,0.48238550255484125
1761788308295.1855,118431,Head2,Head2,390.4305701438419,380.4006423239591,143.7712248661596,-0.5098224354949615,0.5496725474913104,-0.453046253308211,0.48237979555925786
1761788308304.3655,118432,Head2,Head2,390.44076336056366,380.46819636408526,143.62118198263096,-0.5094544493682883,0.5494350471458951,-0.45359165271669494,0.482526585352952
1761788308315.5117,118433,Head2,Head2,390.43784870081674,380.4514704094105,143.60630499096726,-0.5093652161381308,0.5494826594974946,-0.45355233500225983,0.4826035255922958
1761788308324.4363,118434,Head2,Head2,390.482743762353,380.3740564603249,143.66093443546492,-0.5095728973021478,0.5497042134433585,-0.45296720005293717,0.4826815261991242
1761788308335.9897,118435,Head2,Head2,390.36712476184596,380.4746025535303,143.76933178084892,-0.5096282881355542,0.5495395745487225,-0.45362090898603413,0.4821963654648571
1761788308345.566,118436,Head2,Head2,390.42441041014484,380.3905944438721,143.7988896908365,-0.5097478570934337,0.5497906003693581,-0.4530133561593585,0.4823549699913822
1761788308355.7102,118437,Head2,Head2,390.4352808232745,380.3856043003981,143.78422464262343,-0.5098005199831588,0.5497615750237056,-0.45299674435170945,0.4823479968436767
1761788308366.095,118438,Head2,Head2,390.4257775227506,380.38341052474595,143.79140664915298,-0.5097950131253209,0.5497365918563297,-0.4530339220456798,0.48234737445398196
1761788308376.1504,118439,Head2,Head2,390.4256052489256,380.40030305495293,143.78063097735932,-0.5098047147490615,0.5497325908961469,-0.4530042396707879,0.4823695576697695
1761788308386.0686,118440,Head2,Head2,390.49560633784154,380.3756037875086,143.63981278927184,-0.509600257731827,0.5496527437540383,-0.4529890185878106,0.4826907784929866
1761788308395.5608,118441,Head2,Head2,390.44754696494397,380.4624625277482,143.60887569753953,-0.5093869360683103,0.5494499951424174,-0.45356786257479353,0.4826031975031557
1761788308406.3748,118442,Head2,Head2,390.3744261979357,380.4842853176514,143.76691771801785,-0.5096391075349315,0.5494603346844724,-0.4536581461131762,0.4822401965251157
1761788308415.6853,118443,Head2,Head2,390.4424905820679,380.4720677183721,143.60399131666026,-0.5093436123092083,0.5495254181203356,-0.45356280192570636,0.4825678026441257
1761788308423.6333,118444,Head2,Head2,390.4180298207808,380.38954878567785,143.77595447319717,-0.5097539699306772,0.5497871045945744,-0.4529751217847244,0.48238840036379704
1761788308435.6719,118445,Head2,Head2,390.4276472275983,380.39396401734206,143.7804678753845,-0.5097471167387784,0.5497480995109486,-0.4530469724024535,0.4823726203440378
1761788308446.1436,118446,Head2,Head2,390.42270337600473,380.3972898179549,143.7918167424409,-0.5097486970101544,0.5497798477198864,-0.4529883278173201,0.4823898421389245
1761788308455.929,118447,Head2,Head2,390.48476804960785,380.36666596614225,143.661663965184,-0.5096463890611518,0.5496321749173294,-0.45297890068220187,0.4826749899770229
1761788308463.7842,118448,Head2,Head2,390.43194776999115,380.4483145664959,143.62008418596244,-0.5093859602409627,0.549509701888971,-0.4535485693251381,0.4825543765239385
1761788308475.7605,118449,Head2,Head2,390.4931939456411,380.3638634604645,143.76878689734963,-0.509965512070887,0.5499230462695058,-0.4526332427496122,0.48233076538607367
1761788308483.912,118450,Head2,Head2,390.36641232367003,380.4901533400762,143.75745330485833,-0.5096425730346683,0.5495204139365972,-0.45357866443901007,0.482242840883385
1761788308496.1104,118451,Head2,Head2,390.3737981136225,380.4832647773132,143.75743997702816,-0.5096654606095942,0.549484331609353,-0.453653925268758,0.4821889709083786
1761788308504.6443,118452,Head2,Head2,390.4175553141813,380.39712205448836,143.78437219313736,-0.5098231540657344,0.5497005122905526,-0.4530099543045644,0.48238125965562434
1761788308515.665,118453,Head2,Head2,390.443979488168,380.4579392896221,143.61039268063425,-0.5093913066591209,0.5495144109949098,-0.45355309061606447,0.4825391204883257
1761788308524.3865,118454,Head2,Head2,390.43818810659246,380.4640152985099,143.599152321906,-0.5093617566064984,0.5495389353886587,-0.45353722756814474,0.4825572946381009
1761788308534.907,118455,Head2,Head2,390.37774124165344,380.48367443629513,143.76178573999456,-0.509643831857147,0.5495081202286831,-0.4536127377609064,0.48222346955924744
1761788308545.804,118456,Head2,Head2,390.45094061274455,380.45779984183713,143.62716410249803,-0.5093487546223159,0.5495371427815054,-0.4535171019427772,0.48259197373522483
1761788308556.1892,118457,Head2,Head2,390.37618152904275,380.4759513433792,143.7751119257063,-0.5095798056834194,0.54956471258196,-0.45359134373174437,0.4822467638211652
1761788308564.6238,118458,Head2,Head2,390.43619170461614,380.45389351647736,143.62287372788234,-0.5093780770351276,0.5495405715646374,-0.45355445681222584,0.4825220093904259
1761788308575.7544,118459,Head2,Head2,390.36572720874034,380.46815568655865,143.76365751533484,-0.5096598767260825,0.5495465691426186,-0.45358945907445947,0.482184592262829
1761788308584.7683,118460,Head2,Head2,390.41870685496036,380.3910835011157,143.78879723269503,-0.5098209169400235,0.5497533716987194,-0.4530209035163323,0.48231309741035394
1761788308596.6428,118461,Head2,Head2,390.37425738849555,380.4811015778309,143.76794929656418,-0.5095783113794773,0.5495866473273426,-0.45358844674172766,0.48222607004760615
1761788308605.7756,118462,Head2,Head2,390.4900146128715,380.3731391611101,143.65402077525025,-0.5095941732728159,0.5496311807549442,-0.45296795087695135,0.4827415241997078
1761788308615.819,118463,Head2,Head2,390.4203760998612,380.3992669897539,143.7787487064375,-0.5098408815784501,0.5496940313951518,-0.45302609261644833,0.48235475194977406
1761788308625.7986,118464,Head2,Head2,390.382167408715,380.48318719182924,143.75468757412807,-0.509660933378003,0.5494826222778253,-0.45362693489099115,0.4822210952917262
1761788308635.7983,118465,Head2,Head2,390.36641435967454,380.4872411894257,143.76753007724028,-0.5096549237371634,0.549515799006799,-0.45361984387183873,0.48219631126552015
1761788308644.8262,118466,Head2,Head2,390.43978678833514,380.46191909228475,143.60543921631444,-0.5093361659313257,0.5494780212113818,-0.4535689905785424,0.48262381319777786
1761788308656.8208,118467,Head2,Head2,390.4447630981393,380.43116325476706,143.73197134864992,-0.5098589602481766,0.549639006615693,-0.4532592585587251,0.48217926914370485
1761788308665.7976,118468,Head2,Head2,390.52079792269774,380.4073867834206,143.57888580427985,-0.5095240691975383,0.5496612700448057,-0.4531830599212513,0.4825793461406372
1761788308675.7969,118469,Head2,Head2,390.41998135216767,380.3877194193025,143.80362691107396,-0.5097741622224485,0.5497806506208506,-0.45301131540278783,0.4823404273439568
1761788308684.7964,118470,Head2,Head2,390.4497758461141,380.4435697794391,143.61188077898476,-0.5093139063376901,0.5496163630459302,-0.4534812863538152,0.48257219274435637
