timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757625002127.8848,770996,LeftRS,LeftRS,578.3868449537963,992.8035040697177,1872.6653637477377,-0.4542136111821672,0.653105611480855,-0.526426374784197,0.30003054444613103
1757625002138.8555,770997,April7,April7,1193.7250532433484,1531.6506003703062,1643.9078723139155,-0.6839600689089291,0.19508752006052302,-0.19035853170913467,0.6766853870597993
1757625002138.8555,770997,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002138.8555,770997,UWB3,UWB3,1878.8707925315782,-1460.5092640016792,1387.6714010726826,-0.7028472737181053,-0.005452506734134676,0.7112740711655162,-0.008073145915520608
1757625002138.8555,770997,UWB4,UWB4,-750.5224565314177,-1868.7956190431041,1443.6097055028192,-0.09025166561927313,0.5966089257117722,0.062408544336165384,0.79499534602904
1757625002138.8555,770997,UWB1,UWB1,571.5665889303621,1070.224199330182,1869.9586708411127,-0.2513400629685801,0.35103033909895065,0.6560046166448537,0.6190830450914196
1757625002138.8555,770997,LeftRS,LeftRS,581.1661815980459,990.7495539124138,1872.2228253084845,-0.45080590032042267,0.6529735707288892,-0.5237788856486083,0.3099277901617723
1757625002148.9006,770998,April7,April7,1193.7141402656036,1531.6432133406456,1643.8835012403242,-0.6840135087989242,0.1951216245299207,-0.19040612456425107,0.676608142982193
1757625002148.9006,770998,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002148.9006,770998,UWB3,UWB3,1878.880617746548,-1460.533144581925,1387.6389531948078,-0.702769960433513,-0.005809843669253079,0.7113444620271835,-0.008347740537078116
1757625002148.9006,770998,UWB4,UWB4,-750.502980634786,-1868.8584320783366,1443.7167781905684,-0.09470157550384463,0.5992354839064608,0.05968193459630515,0.7927083405057133
1757625002148.9006,770998,UWB1,UWB1,574.255003984977,1067.8531126737403,1869.2276892196564,-0.2571091626272645,0.35462415143174325,0.6543529219933487,0.6164080168145036
1757625002148.9006,770998,LeftRS,LeftRS,584.155230104926,987.8832011141246,1871.6095411411316,-0.45073626296337765,0.6463795227679658,-0.5288590452399278,0.31518001850367644
1757625002157.8845,770999,April7,April7,1193.7430409033996,1531.6143876062965,1643.8280376848809,-0.6840082794546137,0.19502888435771742,-0.19039177306260752,0.6766442053648282
1757625002157.8845,770999,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002157.8845,770999,UWB3,UWB3,1878.8585469607651,-1460.5600926674167,1387.6251957866825,-0.702939282633178,-0.005855909584703914,0.7111773152860077,-0.008300570864432751
1757625002157.8845,770999,UWB4,UWB4,-750.5145255169265,-1868.8716477076605,1443.702971284419,-0.09484549914538623,0.599391068595558,0.06000218309533339,0.7925493146823936
1757625002157.8845,770999,UWB1,UWB1,577.1447950273616,1063.340638527909,1867.4429859177073,-0.2313204534095227,0.3638442193100441,0.6477899401043332,0.6280735827979886
1757625002157.8845,770999,LeftRS,LeftRS,586.436934463803,984.3829397069462,1870.312952353322,-0.4591118434177266,0.6588484208142917,-0.521955993326929,0.28757088631186195
1757625002167.885,771000,April7,April7,1193.741614787393,1531.604826271569,1643.8249233436661,-0.6840039160033059,0.19502161856007202,-0.1903848584353306,0.6766526559948696
1757625002167.885,771000,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002167.885,771000,UWB3,UWB3,1878.8764242892362,-1460.5651743375115,1387.6331092713824,-0.7029634838971275,-0.005740960198547174,0.7111583109664907,-0.007952259207279216
1757625002167.885,771000,UWB4,UWB4,-750.5084470844533,-1868.9543040373242,1444.183164197018,-0.1028913551422668,0.6001768590710319,0.05525132728250188,0.7912953921931686
1757625002167.885,771000,UWB1,UWB1,580.1567009347459,1055.352093579036,1862.6310497650345,-0.1356177363445631,0.3966762527352191,0.6215578246178968,0.6617564890206888
1757625002167.885,771000,LeftRS,LeftRS,588.1295723351677,983.0540988607409,1869.3209066116196,-0.4608061107386455,0.711858992275388,-0.4721282334592254,0.24085147828747788
1757625002177.8933,771001,April7,April7,1193.7076310545058,1531.577333274273,1643.8490089120132,-0.6840670440844164,0.1949442299669428,-0.19025474138262757,0.6766477368480842
1757625002177.8933,771001,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002177.8933,771001,UWB3,UWB3,1878.8567919310508,-1460.556956125804,1387.6695237908245,-0.7030015634075212,-0.004882166937969185,0.7111341307564367,-0.007294817739878544
1757625002177.8933,771001,UWB4,UWB4,-750.5079334441534,-1868.9269446081753,1444.2197215714527,-0.1025962417822562,0.6000320901529208,0.05459146701437285,0.7914892757884295
1757625002177.8933,771001,UWB1,UWB1,582.8925557180598,1052.7821033749362,1862.0100826795033,-0.13616639308564407,0.39821249802159747,0.6207527459928767,0.6614767933614514
1757625002177.8933,771001,LeftRS,LeftRS,591.206784528731,980.2612446866498,1868.694151990326,-0.4614992259013867,0.7022193420948462,-0.48017829172638943,0.25166499207285215
1757625002186.8772,771002,April7,April7,1193.7332939201751,1531.57991972152,1643.8815001518042,-0.6840138999280692,0.1949884228007417,-0.19029040284588888,0.6766786994309942
1757625002186.8772,771002,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002186.8772,771002,UWB3,UWB3,1878.8255068306967,-1460.5460058079045,1387.686789664362,-0.7030397660262101,-0.005449902511338465,0.7110894925659768,-0.007557745079747929
1757625002186.8772,771002,UWB4,UWB4,-750.480459290484,-1868.8949668683554,1444.2282204234614,-0.10379725402358636,0.6004140573938939,0.05552872108706898,0.7909776551049971
1757625002186.8772,771002,UWB1,UWB1,585.1971820705813,1056.6911377710471,1866.6475823642734,-0.2454359351905624,0.3591299247143073,0.6537924183684872,0.619146487170617
1757625002186.8772,771002,LeftRS,LeftRS,594.5782828943067,977.3604626659115,1868.7112044963021,-0.45442762404312986,0.6627641768655513,-0.5138259023756921,0.30036997589314707
1757625002195.8474,771003,April7,April7,1193.7334454673965,1531.6033210273456,1643.9039705329699,-0.6839852739383915,0.1949369823354581,-0.19033368452980534,0.6767102825335798
1757625002195.8474,771003,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002195.8474,771003,UWB3,UWB3,1878.817143052454,-1460.5227985943025,1387.6975762732952,-0.7032470649850857,-0.005069420131901258,0.7108838534420682,-0.0078748641096411
1757625002195.8474,771003,UWB4,UWB4,-750.8598577045099,-1868.0425712365632,1443.1685266127708,-0.10526989765224498,0.5979318318076255,0.060441966185888346,0.7923020521764709
1757625002195.8474,771003,UWB1,UWB1,587.8662566383971,1054.2853700302162,1866.3425466540173,-0.25034882394305746,0.3563271551686784,0.6561673290837873,0.6162798561390544
1757625002195.8474,771003,LeftRS,LeftRS,597.6591642405458,974.2333928009219,1868.354199349259,-0.4561918668437693,0.6461677019637767,-0.5284718219439842,0.3083404205997885
1757625002206.8735,771004,April7,April7,1193.7734726645567,1531.6777229261643,1643.942810219628,-0.6839221372549013,0.19524834067230293,-0.19052984908555973,0.676629124591038
1757625002206.8735,771004,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002206.8735,771004,UWB3,UWB3,1878.8663196175514,-1460.4850113274301,1387.695087701202,-0.7028235705047287,-0.005371689606693302,0.7112931666250086,-0.008497341132479621
1757625002206.8735,771004,UWB4,UWB4,-750.8292832635809,-1868.0377350760498,1443.2015721211033,-0.10455442148859137,0.5977861595604234,0.05960853712458825,0.7925698093461879
1757625002206.8735,771004,UWB1,UWB1,590.558244152513,1051.7108688551637,1865.902245657237,-0.24940041807930965,0.35601892469745006,0.6570823406712644,0.6158674811167656
1757625002206.8735,771004,LeftRS,LeftRS,600.6726871920754,971.5650214287147,1867.9360853510502,-0.4555147405794333,0.6372425294679727,-0.5349372890999382,0.31665498019535515
1757625002229.845,771005,April7,April7,1193.7887689209203,1531.713648789909,1643.9155581181506,-0.6838715034979725,0.19526597514753985,-0.19067389005602223,0.6766346379723749
1757625002229.845,771005,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002229.845,771005,UWB3,UWB3,1878.8749837932728,-1460.496405124934,1387.7127065406908,-0.7027123150299632,-0.005575518213856029,0.7114029375412372,-0.008377133135829454
1757625002229.845,771005,UWB4,UWB4,-750.793947473993,-1868.0323898918211,1443.1781684227176,-0.10558370418240622,0.5981429291166097,0.06050951857478981,0.7920957744621366
1757625002229.845,771005,UWB1,UWB1,593.4956648883194,1047.4922210734526,1864.451527365681,-0.21914951901289964,0.3688866391606905,0.6481816922728626,0.6290919086806264
1757625002229.845,771005,LeftRS,LeftRS,603.3707443365237,969.0291128355993,1867.4833174324601,-0.4559582505432027,0.6382073476619236,-0.5343004843926801,0.31514512138007494
1757625002232.844,771006,April7,April7,1193.8116919536567,1531.7380237728444,1643.900255030949,-0.6838510580543856,0.19532875199371427,-0.19060818688695885,0.6766556939346196
1757625002232.844,771006,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002232.844,771006,UWB3,UWB3,1878.9083669584372,-1460.482487221651,1387.689139115865,-0.7028394545074067,-0.0058339936271662755,0.7112798078492112,-0.007981268826355883
1757625002232.844,771006,UWB4,UWB4,-750.8040284685054,-1867.9943153758618,1443.0980925121844,-0.10495744934464638,0.5980253602188349,0.060406367520450976,0.7922756295161318
1757625002232.844,771006,UWB1,UWB1,595.9539919265924,1046.65179452777,1865.2792584542601,-0.2473657316202232,0.357652420804882,0.6571080370346167,0.6157141937432594
1757625002232.844,771006,LeftRS,LeftRS,605.5997644329711,967.0609262007375,1866.8816712228668,-0.45525339350324884,0.6617721530228876,-0.5138300849779762,0.3012982060330825
1757625002236.844,771007,April7,April7,1193.815875986029,1531.7506301764026,1643.8970069154564,-0.6838533043513106,0.19533368722415337,-0.19067944177291904,0.6766319230189916
1757625002236.844,771007,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002236.844,771007,UWB3,UWB3,1878.903565654397,-1460.4754732228146,1387.682785637366,-0.702940078057264,-0.005627729017839533,0.7111846155782057,-0.007747121518936825
1757625002236.844,771007,UWB4,UWB4,-750.809668123235,-1867.9298744831856,1443.0678686947401,-0.10571601418632151,0.5980984611930398,0.06057682661577503,0.7921065604703939
1757625002236.844,771007,UWB1,UWB1,598.6736395000426,1044.1441184481407,1864.9862097309024,-0.24411970060266486,0.3593460395528072,0.656901204255819,0.6162441103025913
1757625002236.844,771007,LeftRS,LeftRS,608.8847664885445,964.485261165798,1866.7967712970521,-0.4537002540582057,0.645131416624961,-0.5261829493615272,0.3179513147514807
1757625002248.8435,771008,April7,April7,1193.8137328899074,1531.7308338263636,1643.880632575226,-0.6839366082273922,0.19523360961622757,-0.19065151016282045,0.6765844775600939
1757625002248.8435,771008,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002248.8435,771008,UWB3,UWB3,1878.8758707536401,-1460.5338210033624,1387.6801601642055,-0.7030113607042271,-0.006123980002940434,0.711107439157952,-0.007983330378617697
1757625002248.8435,771008,UWB4,UWB4,-750.499857581859,-1868.8370650927434,1443.6971588316333,-0.09452489518399898,0.5994548536940324,0.05995055821309914,0.7925432815582112
1757625002248.8435,771008,UWB1,UWB1,601.8698030749147,1038.8332345181163,1862.5937020051729,-0.19362997323610318,0.3785673160157787,0.6438133907563175,0.6361592085257028
1757625002248.8435,771008,LeftRS,LeftRS,611.5847879952361,962.0860515700678,1866.4784376681696,-0.45447491999840295,0.6458676042424477,-0.5249172905140024,0.3174419994298244
1757625002257.8455,771009,April7,April7,1193.7749006349195,1531.6730189861353,1643.8584286008556,-0.6838973029262821,0.1951620436456436,-0.1905987936007092,0.6766597044661129
1757625002257.8455,771009,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002257.8455,771009,UWB3,UWB3,1878.8454960672266,-1460.5367782125036,1387.637010108998,-0.7030990327923372,-0.006022995043824657,0.711019986293715,-0.008127281714521787
1757625002257.8455,771009,UWB4,UWB4,-750.4546424404855,-1868.9197722849667,1444.262316007393,-0.10278183262958109,0.600250512527614,0.054794193978796486,0.7912855447926845
1757625002257.8455,771009,UWB1,UWB1,604.0425606801365,1039.1579953095704,1864.5401801527485,-0.2369757659863257,0.36208626385741066,0.6562229116471913,0.6181484563519174
1757625002257.8455,771009,LeftRS,LeftRS,614.2101328322283,959.7024855066616,1866.4254384882895,-0.45725783264161274,0.6493277971228857,-0.5221323357712964,0.31091238366048696
1757625002267.8442,771010,April7,April7,1193.7353117568716,1531.6259361158025,1643.866151703933,-0.6840778653325134,0.19502262324152111,-0.19034790918815842,0.6765880017069502
1757625002267.8442,771010,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002267.8442,771010,UWB3,UWB3,1878.81024016142,-1460.5321583461305,1387.6212705684352,-0.7033794189600273,-0.0053595459366675546,0.710753834308656,-0.007593106501997238
1757625002267.8442,771010,UWB4,UWB4,-750.5139118322122,-1868.9403365858843,1444.2476320919973,-0.1025222648441708,0.5999659469818899,0.05460591306975632,0.7915480035545311
1757625002267.8442,771010,UWB1,UWB1,607.021006382533,1033.2848802228825,1861.618607083839,-0.1826316123760711,0.38010943947782155,0.6434721743583257,0.6388318002474059
1757625002267.8442,771010,LeftRS,LeftRS,616.5984372713347,956.9476108317415,1866.0183864772105,-0.46176698110785414,0.6526192953843264,-0.5213392139059444,0.29843715334143006
1757625002277.872,771011,April7,April7,1193.7904400326759,1531.6622738619785,1643.844342477827,-0.6839803893619472,0.19510042578402909,-0.19039975117210317,0.676649529358272
1757625002277.872,771011,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002277.872,771011,UWB3,UWB3,1878.8577414789067,-1460.4921517246983,1387.6243490908548,-0.703075203789536,-0.004632877892846519,0.7110575637674212,-0.007806104526085475
1757625002277.872,771011,UWB4,UWB4,-750.4978624846357,-1868.936505911581,1444.2508045826655,-0.10278442446680612,0.600092306031107,0.054859485510140395,0.7914006717073586
1757625002277.872,771011,UWB1,UWB1,609.5608311094087,1028.7321179891424,1859.7741712109728,-0.1397872635515049,0.39417855456244516,0.6304928379941227,0.6538819230640657
1757625002277.872,771011,LeftRS,LeftRS,619.450859708175,954.6702358166436,1865.9409213654824,-0.4607551133692689,0.646160114696243,-0.5256269276504002,0.3064280741195416
1757625002287.8452,771012,April7,April7,1193.7747118603434,1531.6645906712195,1643.856061291637,-0.6839834378579361,0.19505862256568027,-0.19039192036381897,0.6766607031289726
1757625002287.8452,771012,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757625002287.8452,771012,UWB3,UWB3,1878.8427906814034,-1460.505965454452,1387.650852541892,-0.7030651574836316,-0.004629140684852006,0.7110667397602926,-0.007876991538956818
1757625002287.8452,771012,UWB4,UWB4,-750.5121198364969,-1868.9531723003058,1444.2529037827696,-0.10253995759538367,0.6001487142057347,0.05447255240438457,0.7914163373143697
1757625002287.8452,771012,UWB1,UWB1,611.6744251459758,1032.5557570397946,1864.4968587034568,-0.23920543759345222,0.35873865628630075,0.6602701863599498,0.6149232603470303
1757625002287.8452,771012,LeftRS,LeftRS,621.3903264135065,952.4236501694573,1865.2009106887517,-0.46364848994762303,0.6663828640634428,-0.5100400994475103,0.2842939556294962
1757625002298.2341,771013,April7,April7,1193.6130006643928,1531.8943331874384,1643.9935715066931,-0.6835714211477463,0.1950510874988001,-0.19007978420082844,0.6771667897156154
1757625002298.2341,771013,UWB2,UWB2,-1222.7625466156223,2026.3232768242074,1717.794925294922,0.4084746307177022,0.557788754683622,-0.42307886842186576,0.5856828939822339
1757625002298.2341,771013,UWB3,UWB3,1878.8855740917018,-1460.5144601286333,1387.7009492525542,-0.7027192771322831,-0.004931689167701177,0.7114048516775562,-0.008027016772691364
1757625002298.2341,771013,UWB4,UWB4,-750.4948681167195,-1868.9170123559304,1444.251411142693,-0.10236088071930838,0.6002503159306296,0.054706545276104426,0.7913463225589038
1757625002298.2341,771013,UWB1,UWB1,614.031600907805,1030.6837681751788,1864.6855601268717,-0.24226789859887266,0.3564330655172935,0.662217097229547,0.6129683933542609
1757625002298.2341,771013,LeftRS,LeftRS,623.8403458928442,950.4559710549629,1865.2989642619125,-0.46388766472528664,0.6688297380085262,-0.5078460969515978,0.2820768652020133
1757625002307.5247,771014,April7,April7,1193.816041740098,1531.7454390147177,1643.8978133488351,-0.6838423709453467,0.19512916516379877,-0.19046794501681505,0.6767615403695733
1757625002307.5247,771014,UWB2,UWB2,-1222.8908860575823,2026.81101105412,1717.8720110629392,0.4237749690799836,0.5477608699304584,-0.43866828613059206,0.5726630245594135
1757625002307.5247,771014,UWB3,UWB3,1878.8792711585772,-1460.5028509112808,1387.708288064722,-0.7027925495318311,-0.0054994316308417815,0.7113242995982825,-0.008374328349153437
1757625002307.5247,771014,UWB4,UWB4,-750.8050438422771,-1868.1325755716625,1443.2438935673522,-0.10512744758045435,0.5982194556953169,0.06004808752434468,0.7921337827523116
1757625002307.5247,771014,UWB1,UWB1,616.4957851518569,1028.3869028097045,1864.7373324583364,-0.23525197519255553,0.35479576185671885,0.6642240058272697,0.6144777828524699
1757625002307.5247,771014,LeftRS,LeftRS,626.650430446263,948.5103901682827,1864.9306178232116,-0.46060216811561067,0.6636905268605711,-0.5071506697326377,0.30026442591901154
1757625002331.9436,771015,April7,April7,1193.8176604385071,1531.7357576000534,1643.8682154274004,-0.6839396497242684,0.19527419315457545,-0.19054442014175146,0.6765998588351305
1757625002331.9436,771015,UWB2,UWB2,-1222.8313293343422,2026.7710983725162,1717.9769599463907,0.43619991962795446,0.5374089953993332,-0.4527861271829522,0.5620550905481678
1757625002331.9436,771015,UWB3,UWB3,1878.8893729301792,-1460.5408151717725,1387.6890631974961,-0.7027270480861151,-0.0054475798310735235,0.711393075590872,-0.008056783695681701
1757625002331.9436,771015,UWB4,UWB4,-750.7818155178252,-1868.1524159354956,1443.2241441742517,-0.10517520633792088,0.597998081934686,0.0604931279915099,0.7922607218839106
1757625002331.9436,771015,UWB1,UWB1,618.8505885541408,1026.5153269150935,1864.6980355129392,-0.23708119848888612,0.3591331039273725,0.6616865117099346,0.6139925725997856
1757625002331.9436,771015,LeftRS,LeftRS,629.3899188674119,946.7356013183139,1865.775225088436,-0.45971334892212845,0.644266169023327,-0.5243256479572392,0.31411360233047625
1757625002335.9429,771016,April7,April7,1193.8381747425274,1531.7587981628797,1643.8817155543604,-0.6838463837169431,0.19518511444828138,-0.19051940026636247,0.6767268671312057
1757625002335.9429,771016,UWB2,UWB2,-1222.7270671734282,2027.5054887727124,1717.6792338021196,0.4437935722112386,0.529891878390885,-0.46416086209019514,0.5539102423525446
1757625002335.9429,771016,UWB3,UWB3,1878.8818992628549,-1460.5460194480333,1387.6887251792912,-0.7028077022527004,-0.00572157849528761,0.7113147437098598,-0.007741613189674884
1757625002335.9429,771016,UWB4,UWB4,-750.81315826449,-1868.0985238112094,1443.194356096409,-0.10474523647347204,0.597995928780955,0.06017279552407542,0.7923437002187481
1757625002335.9429,771016,UWB1,UWB1,621.166457864921,1024.8356387636552,1864.958831971941,-0.24056918355498408,0.35783484060709836,0.6632684671179755,0.6116826262845398
1757625002335.9429,771016,LeftRS,LeftRS,631.4467560700344,945.305529351636,1865.6795554498551,-0.45843411179898225,0.6610248239841383,-0.5086972039068453,0.3067759800785826
1757625002339.9397,771017,April7,April7,1193.8184982366274,1531.756024541332,1643.874123712136,-0.6840257966868549,0.19519732703232126,-0.1905145010703791,0.676543374713148
1757625002339.9397,771017,UWB2,UWB2,-1222.9680374008683,2027.1929434761028,1718.1396621013455,0.45987518025934315,0.5136293951635336,-0.4837890932680997,0.5391175903643001
1757625002339.9397,771017,UWB3,UWB3,1878.8348554035629,-1460.5734556078357,1387.6857934737034,-0.7030486563244663,-0.00625213184701198,0.7110686081478226,-0.008058051529271531
1757625002339.9397,771017,UWB4,UWB4,-750.7136334048845,-1868.3148175879014,1443.422748848692,-0.10426794504693002,0.5978723779854423,0.059831685638897514,0.7925256996913924
1757625002339.9397,771017,UWB1,UWB1,623.4648813349523,1022.7762137689949,1864.8632292348111,-0.2354435798107325,0.36019407715149104,0.6623404938545788,0.6132957016899481
1757625002339.9397,771017,LeftRS,LeftRS,633.6441405143454,943.4726860596506,1865.8758847723716,-0.46222138830711257,0.6686761289668439,-0.5031089900764548,0.2934364783826509
1757625002347.9373,771018,April7,April7,1193.787405995308,1531.790590812858,1643.8685406473633,-0.6839442125773879,0.1951704290734548,-0.19050474787127752,0.6766363563507961
1757625002347.9373,771018,UWB2,UWB2,-1223.0628222891505,2027.2590107944486,1718.1148537640465,0.46321468920364356,0.5108999907995074,-0.4871250058196642,0.535838203016757
1757625002347.9373,771018,UWB3,UWB3,1878.8334300845834,-1460.5599106935313,1387.649679296045,-0.7030922816787539,-0.00621500661588439,0.7110224484339572,-0.008348350705905946
1757625002347.9373,771018,UWB4,UWB4,-750.5465159851699,-1868.8417937963131,1443.7264355131288,-0.09415668380218527,0.5990052881012492,0.05979535195953407,0.7929386480719365
1757625002347.9373,771018,UWB1,UWB1,625.6542824331535,1021.0176856681081,1865.0912391669326,-0.2373304804455673,0.35869314691317705,0.6635241409266779,0.6121676108848886
1757625002347.9373,771018,LeftRS,LeftRS,636.3346847095356,941.6720957071003,1865.925867943304,-0.4594508440322909,0.6558365772518086,-0.5119458664728244,0.31095777150288
1757625002357.9717,771019,April7,April7,1193.8103977066596,1531.7704683000552,1643.879621933022,-0.6838296504466523,0.19521770555939705,-0.1905846113850474,0.6767160131911645
1757625002357.9717,771019,UWB2,UWB2,-1223.01541764835,2027.2284517779328,1718.1343821585474,0.46493572960734414,0.5083213464845953,-0.4905222994971517,0.5336965895886927
1757625002357.9717,771019,UWB3,UWB3,1878.861269498269,-1460.4579991349874,1387.6464712496543,-0.7030022415045992,-0.005080524922499435,0.7111304176249054,-0.007454249435646916
1757625002357.9717,771019,UWB4,UWB4,-750.4616595170496,-1868.8856350497417,1444.2593861142007,-0.10329793054439952,0.6001913946385535,0.05502922824332173,0.7912468713277906
1757625002357.9717,771019,UWB1,UWB1,627.7966783717206,1019.4139768871942,1865.3306871986247,-0.24070321959841934,0.3570798838766302,0.6650217090056285,0.6101655866704059
1757625002357.9717,771019,LeftRS,LeftRS,638.6245675369609,939.298939879336,1866.0021211427033,-0.4651162725554963,0.6512138564415225,-0.5175815836021385,0.3028145810533962
1757625002367.9377,771020,April7,April7,1193.8157928379371,1531.7623347346746,1643.919961222958,-0.6840212737662892,0.1953326433559999,-0.19066995501881903,0.6764650942419888
1757625002367.9377,771020,UWB2,UWB2,-1223.0277112055444,2027.2171337717193,1718.1317472451576,0.46561381588614353,0.5088391656833761,-0.48966561868946007,0.5333985937327343
1757625002367.9377,771020,UWB3,UWB3,1878.8735802376657,-1460.4655050018607,1387.6677845370816,-0.7029454689074494,-0.0049235414693210525,0.7111883745211762,-0.007383930377070251
1757625002367.9377,771020,UWB4,UWB4,-750.4888494972579,-1868.8856147850452,1444.2627244111122,-0.1021358083064099,0.6001708990182072,0.05489013834911745,0.7914229219230942
1757625002367.9377,771020,UWB1,UWB1,630.2267256485892,1015.7726799949605,1864.1602090181073,-0.2070655219569336,0.3713921548693465,0.6552059716693536,0.6244172255848042
1757625002367.9377,771020,LeftRS,LeftRS,640.9426911807541,937.5834321149084,1866.146341754986,-0.46488334377757656,0.6510380953160461,-0.51749917526489,0.3036897738245283
1757625002377.9365,771021,April7,April7,1193.8438668731526,1531.7655587462677,1643.8978222730025,-0.683972519006429,0.19523830973299452,-0.19067000788567107,0.6765416053351646
1757625002377.9365,771021,UWB2,UWB2,-1223.0071406137913,2027.1867384231562,1718.093396028575,0.4654347354160682,0.5090594408192561,-0.4895960173160343,0.5334085981770809
1757625002377.9365,771021,UWB3,UWB3,1878.8543379884954,-1460.4832374623782,1387.6565443536426,-0.7031193104645213,-0.005164244148503961,0.7110099713332159,-0.0078349536699694
1757625002377.9365,771021,UWB4,UWB4,-750.4981824481338,-1868.8886727508293,1444.2587046076017,-0.10268915736730595,0.6000827455766564,0.05459415436147636,0.7914386354796751
1757625002377.9365,771021,UWB1,UWB1,632.7546889110974,1013.0099877648829,1863.3520860796223,-0.18686118670961324,0.3776800486801694,0.6521000966550426,0.6302429227471769
1757625002377.9365,771021,LeftRS,LeftRS,642.6853542156309,935.8150199956174,1865.6560756716185,-0.4693859631177806,0.6738597560914218,-0.497993393495738,0.27855417207969096
1757625002388.0085,771022,April7,April7,1193.8476325938018,1531.7741971427636,1643.871461288656,-0.6839540880945413,0.19524468117573582,-0.19069581578189418,0.6765511257064226
1757625002388.0085,771022,UWB2,UWB2,-1223.0054940818316,2027.2086425401153,1718.09492825296,0.4644979026689649,0.5094420929034283,-0.48897968540009107,0.5344242880524195
1757625002388.0085,771022,UWB3,UWB3,1878.8785035443059,-1460.496964714844,1387.6525405346413,-0.703059303589176,-0.0056732626032449844,0.7110647752229923,-0.00789399551641556
1757625002388.0085,771022,UWB4,UWB4,-750.463780936917,-1868.9171615393882,1444.2335913392885,-0.10286557607481092,0.6000990597764059,0.05480962738853473,0.7913884611616478
1757625002388.0085,771022,UWB1,UWB1,634.3850394170652,1014.187754061799,1865.8367455136674,-0.23907427653542795,0.35667652781822695,0.6666352111344883,0.6092805922383149
1757625002388.0085,771022,LeftRS,LeftRS,645.2803973427145,934.1225932964547,1865.6724087359253,-0.4660000533389972,0.6652525298664368,-0.5030813079389062,0.2952832866872711
1757625002397.9695,771023,April7,April7,1193.7193695035855,1531.935970237275,1643.9393180160173,-0.6835549213473366,0.1950606258434713,-0.19025799997549855,0.6771306485403782
1757625002397.9695,771023,UWB2,UWB2,-1222.983362421427,2027.2301154753422,1718.0432100496103,0.4641442639847975,0.5096072597245275,-0.48896516040289206,0.5345873314606725
1757625002397.9695,771023,UWB3,UWB3,1878.9400949942121,-1460.5075359644409,1387.6513916740953,-0.7026708687753624,-0.004647932824199491,0.7114615615358886,-0.007381961247143263
1757625002397.9695,771023,UWB4,UWB4,-750.4637317247239,-1868.916939451903,1444.2309494434305,-0.10236238059153682,0.6003737183297883,0.05438696506905142,0.7912745411101479
1757625002397.9695,771023,UWB1,UWB1,636.4728192542095,1012.5838615269138,1866.2482317741444,-0.24247693525503036,0.3548411978478973,0.6679821645155432,0.6075298248385237
1757625002397.9695,771023,LeftRS,LeftRS,647.604622890954,932.411679032101,1865.788255519756,-0.4663408667033121,0.6647939381655659,-0.5029903954466158,0.2959322184372267
1757625002407.9714,771024,April7,April7,1193.8948955251171,1531.7553211116042,1643.8427612299179,-0.683736640696647,0.1951206036726006,-0.19057816226862864,0.6768398039843819
1757625002407.9714,771024,UWB2,UWB2,-1222.7931193379243,2027.7822891256264,1717.6855833261245,0.4600515738038523,0.5130814760368726,-0.4855978963565692,0.5378611637239646
1757625002407.9714,771024,UWB3,UWB3,1878.8999397103723,-1460.5737931016256,1387.6585783801677,-0.7027693535601566,-0.005753749221362206,0.7113482179088431,-0.008114366546473632
1757625002407.9714,771024,UWB4,UWB4,-750.4905483645501,-1868.910958988466,1444.2002162983424,-0.10249782557978024,0.5998489182268314,0.05439402946907496,0.7916544452042411
1757625002407.9714,771024,UWB1,UWB1,638.882756776577,1010.6758852690089,1866.0438930258172,-0.23718542132222592,0.3571749308485039,0.6672166056663934,0.6090904249851423
1757625002407.9714,771024,LeftRS,LeftRS,649.6690125564643,930.6638259628918,1865.9261213599536,-0.468234998488292,0.6725522651241718,-0.49812634994388905,0.28337179880607943
1757625002434.9697,771025,April7,April7,1193.8224547905745,1531.9811221838136,1643.8827713758312,-0.6834571569284248,0.1958075087487723,-0.1905651796276604,0.676927356866593
