timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759345165382.5662,253452,LeftRS4,LeftRS4,-1422.9278506832134,-1080.4608390484598,1848.718836031902,0.02309194258008554,-0.027258141444298056,0.6117265885723612,0.7902621949369094
1759345165382.5662,253452,UWB1,UWB1,3742.8489584919007,2759.444574329883,168.07326881384444,-0.6547185883925696,0.3721738234809393,0.30847229417039207,0.581098149074728
1759345165392.5657,253453,LeftRS2,LeftRS2,2408.261823863222,-1821.7861309669195,1853.839763741873,-0.09389455666335667,-0.006803777937011533,0.9111848380905535,-0.4010981322178741
1759345165392.5657,253453,LeftRS3,LeftRS3,1342.4104660553205,613.0887837097212,1883.2216720122744,0.019949203104521338,0.09489604465100443,-0.2018306627167609,0.9746082051739573
1759345165392.5657,253453,LeftRS4,LeftRS4,-1424.2089495952612,-1077.3655650750484,1848.7269331041427,0.020562002083522872,-0.024586762400166915,0.6082971680962819,0.793061946175101
1759345165392.5657,253453,UWB1,UWB1,3742.912858068305,2759.5224403108678,167.9275605758673,-0.6545154329007764,0.3733472309607295,0.30909667681268327,0.5802418785403383
1759345165402.566,253454,LeftRS2,LeftRS2,2407.7442491062816,-1822.5770088974932,1854.0423290326441,-0.09343733624738676,-0.005735675145620877,0.9118079508693419,-0.3998034854238625
1759345165402.566,253454,LeftRS3,LeftRS3,1344.5396609093789,613.0114357619187,1883.1424160728825,0.022893769276719055,0.0944139590410907,-0.20039246451530718,0.9748870395240533
1759345165402.566,253454,LeftRS4,LeftRS4,-1425.2446946929267,-1074.1888050339264,1848.8493105563232,0.013500104893796595,-0.027496676971714946,0.6047877000606999,0.7957974100100217
1759345165402.566,253454,UWB1,UWB1,3742.8863583629595,2759.4715106478598,168.00486698235756,-0.6545632389981124,0.3728520782992045,0.3087644616743156,0.5806830469948593
1759345165412.5654,253455,LeftRS2,LeftRS2,2407.31382433915,-1823.4386277636534,1853.9710307271528,-0.09351783099976443,-0.005259255000367427,0.9117118564254224,-0.40001030783624886
1759345165412.5654,253455,LeftRS3,LeftRS3,1347.2519237345568,612.9978273319037,1883.3358510580624,0.02338529820134526,0.09400586527074034,-0.20267678699232097,0.9744424791321461
1759345165412.5654,253455,LeftRS4,LeftRS4,-1426.4807105508123,-1070.8872200810706,1848.7415845381063,0.019711389019121135,-0.025597549016318735,0.6079286009715559,0.7933341305831112
1759345165412.5654,253455,UWB1,UWB1,3742.8384979497187,2759.4673310937615,168.05458764275943,-0.6551120599471524,0.3723909617142171,0.3083418923702367,0.5805845657222561
1759345165423.566,253456,LeftRS2,LeftRS2,2406.8063137239765,-1824.4652200705696,1853.9484977071315,-0.09396885494123253,-0.004976101506316042,0.9117563779069893,-0.39980670337146645
1759345165423.566,253456,LeftRS3,LeftRS3,1350.3859935342225,613.0040846244233,1882.1412749586038,0.021242191805995826,0.0973503011711397,-0.2046102955757341,0.9737588588010774
1759345165423.566,253456,LeftRS4,LeftRS4,-1427.6086628533205,-1067.8879993879527,1848.782168344635,0.016530124318037628,-0.024215096003725806,0.604586897934799,0.7959994139200968
1759345165423.566,253456,UWB1,UWB1,3742.7870219924926,2759.4416222207483,168.13523871051999,-0.6553447905463464,0.3714911988325432,0.3079997779735152,0.581079711796919
1759345165430.5662,253457,LeftRS2,LeftRS2,2406.306034644169,-1825.4783443639046,1853.9047276390177,-0.09309642623226087,-0.004371294619933857,0.9116377699964969,-0.4002880506859296
1759345165430.5662,253457,LeftRS3,LeftRS3,1352.7740678600946,613.0593744777207,1882.185536783428,0.02007130027744356,0.09305790535490771,-0.20775152284615117,0.9735382241654587
1759345165430.5662,253457,LeftRS4,LeftRS4,-1428.5418505983491,-1064.8748709412994,1848.9659269951492,0.00927335313998355,-0.02563457230697855,0.6008339625036967,0.7989088953856291
1759345165430.5662,253457,UWB1,UWB1,3742.849739108556,2759.4435326983253,168.0629903128949,-0.6549991479688284,0.37258518229141596,0.30830962336089884,0.5806044903719243
1759345165441.5662,253458,LeftRS2,LeftRS2,2405.69442613265,-1826.571241288467,1853.8188534117753,-0.09451936733874829,-0.004115083515497371,0.9119286266871048,-0.3992935450443876
1759345165441.5662,253458,LeftRS3,LeftRS3,1355.6805967784585,612.7654689244637,1881.6193408189279,0.022624520776228455,0.09849876733734846,-0.20619719993867444,0.9732773698335533
1759345165441.5662,253458,LeftRS4,LeftRS4,-1429.52474077108,-1061.9560629634182,1849.0212598237736,0.007463774722523335,-0.024672867887427376,0.5987640511184543,0.800510557547693
1759345165441.5662,253458,UWB1,UWB1,3742.6169338597815,2759.229098607231,168.12425206189835,-0.6553195797018013,0.37235650081979754,0.3086597944165248,0.5802034264526876
1759345165451.5657,253459,LeftRS2,LeftRS2,2405.095718244271,-1827.6397585640382,1853.7826509826064,-0.09471279496902138,-0.003693424074280567,0.9117809023624591,-0.3995890778973613
1759345165451.5657,253459,LeftRS3,LeftRS3,1358.0381538093475,612.6063161310209,1881.71087089836,0.024087961871764308,0.09774205587379597,-0.2060180816920964,0.9733564663689952
1759345165451.5657,253459,LeftRS4,LeftRS4,-1430.4111954267396,-1058.9727418226,1849.0542231133238,0.008114410295597773,-0.025640643452211325,0.5994268211463749,0.7999776245866275
1759345165451.5657,253459,UWB1,UWB1,3742.849720604084,2759.4435250606866,168.06299468540882,-0.65499929398452,0.37258502331010307,0.3083096410664614,0.5806044182662237
1759345165462.5657,253460,LeftRS2,LeftRS2,2404.511173948935,-1828.8877356522146,1853.666687579228,-0.0930589889457622,-0.0033594687019080694,0.9115188498174696,-0.4005772397102348
1759345165462.5657,253460,LeftRS3,LeftRS3,1360.7647618283654,612.4422290021049,1881.2991108314916,0.023526887331088674,0.09807818296295398,-0.2079168371617038,0.9729325487534422
1759345165462.5657,253460,LeftRS4,LeftRS4,-1431.314851066917,-1056.0535080208565,1849.0200061626415,0.014840962402364852,-0.024388237012658947,0.6027527617757681,0.797417122904989
1759345165462.5657,253460,UWB1,UWB1,3742.737604152558,2759.2583560497424,168.12618677179424,-0.6549325664850424,0.37284430174283517,0.3083970010761577,0.5804668377628871
1759345165471.5664,253461,LeftRS2,LeftRS2,2403.9579304703734,-1830.1612009549035,1853.60735946286,-0.09120437336018149,-0.002577277645296737,0.9113956031745659,-0.40128938988463797
1759345165471.5664,253461,LeftRS3,LeftRS3,1363.041125927513,612.0574925077835,1881.7211939621445,0.02671153228098039,0.09834148105164109,-0.20701764748075627,0.9730154884580745
1759345165471.5664,253461,LeftRS4,LeftRS4,-1432.0330657793186,-1053.5458621836829,1849.257409764008,0.005541555780553413,-0.02439252598198798,0.5964620248624907,0.8022514248866666
1759345165471.5664,253461,UWB1,UWB1,3742.848910298399,2759.444545425774,168.07334507408635,-0.6547193138976743,0.3721721310089851,0.30847096811924474,0.581099119546025
1759345165482.566,253462,LeftRS2,LeftRS2,2403.235151783529,-1831.3637151727203,1853.4411718120193,-0.09371556375491184,-0.0027113127902542145,0.9116287244919669,-0.4001788482343889
1759345165482.566,253462,LeftRS3,LeftRS3,1365.6398466317476,611.6244185947983,1880.6744631209242,0.024120830937352872,0.09915799963690843,-0.20904710606594842,0.972566287750275
1759345165482.566,253462,LeftRS4,LeftRS4,-1432.7825131697127,-1050.9290724992227,1849.4050562044918,0.005439083297015503,-0.02420383981411341,0.5961658480294372,0.8024779574259239
1759345165482.566,253462,UWB1,UWB1,3742.801164977592,2759.404897522574,168.10081987398806,-0.6548277827792698,0.3717443406459177,0.3089844128195943,0.5809779279220925
1759345165492.5662,253463,LeftRS2,LeftRS2,2402.6239834112375,-1832.6364908746782,1853.3301616716615,-0.09046353856251398,-0.002165773735221821,0.9111605253871613,-0.4019927295251355
1759345165492.5662,253463,LeftRS3,LeftRS3,1368.055452779768,611.351696507881,1880.4831051744538,0.024419267204533617,0.09945731512674866,-0.20936223479388377,0.9724604858291584
1759345165492.5662,253463,LeftRS4,LeftRS4,-1433.449330770061,-1048.4155846262818,1849.4991320719198,0.006733177753268108,-0.02419206261530498,0.5965492268245838,0.8021835378507536
1759345165492.5662,253463,UWB1,UWB1,3742.9348497579986,2759.4569843256236,167.9628483096026,-0.6547849294886067,0.3728544677691549,0.3081608475510634,0.580752213956857
1759345165502.5664,253464,LeftRS2,LeftRS2,2401.888927885101,-1833.9684409519084,1853.132487584751,-0.09458049592169768,-0.001514914867735368,0.9111478908107431,-0.40107574832602827
1759345165502.5664,253464,LeftRS3,LeftRS3,1370.7901955747684,610.9517219839573,1880.9820766613248,0.02751512839088044,0.10062448619406071,-0.2102879718741335,0.972057919762438
1759345165502.5664,253464,LeftRS4,LeftRS4,-1434.0688147303854,-1046.0162296679346,1849.6263100061085,0.0053208899161980685,-0.02366375517635328,0.5945546980300143,0.8036892595225421
1759345165502.5664,253464,UWB1,UWB1,3742.761386930929,2759.3260133190433,168.115102183558,-0.6552621825069755,0.3713849016547442,0.30776359840309236,0.581365886939603
1759345165512.5667,253465,LeftRS2,LeftRS2,2401.1689894102064,-1835.445843508854,1852.9588692040281,-0.09462389184022771,-0.002252039522977438,0.9112143535337803,-0.40091102419989727
1759345165512.5667,253465,LeftRS3,LeftRS3,1373.2234914511546,610.4666414175813,1880.642744689809,0.029056020782769327,0.10190151843957014,-0.2096937578784863,0.9720084135967034
1759345165512.5667,253465,LeftRS4,LeftRS4,-1434.6526603808975,-1043.6964976855659,1849.7650499416973,0.005568829666564398,-0.02361934067357364,0.5943852408520235,0.8038142200406587
1759345165512.5667,253465,UWB1,UWB1,3742.9004876113086,2759.4703339930347,167.99246298675396,-0.6544835714704668,0.37307632303835603,0.30881649658070126,0.5806011395984892
1759345165522.567,253466,LeftRS2,LeftRS2,2400.530263880218,-1836.7530711664967,1852.847046691137,-0.09127476249703911,-0.0015655926544819927,0.9105657402328325,-0.40315815676355005
1759345165522.567,253466,LeftRS3,LeftRS3,1375.9752341134724,610.252994881801,1880.479275517387,0.025014897601706183,0.10446577163300473,-0.21363540050230972,0.9709897389299822
1759345165522.567,253466,LeftRS4,LeftRS4,-1435.2972141181017,-1041.3853867795217,1849.7130632295164,0.012045187642703303,-0.021501818977647334,0.5966168733757576,0.8021476744581634
1759345165522.567,253466,UWB1,UWB1,3742.7016724907876,2759.3643364673735,168.1487307030999,-0.655153128317403,0.371187906302885,0.30839983849284225,0.5812774348690907
1759345165532.5662,253467,LeftRS2,LeftRS2,2399.706987726665,-1838.2012427462837,1852.5334868545813,-0.09534164495114988,-0.0022632404435132926,0.9113882223005519,-0.4003452968782617
1759345165532.5662,253467,LeftRS3,LeftRS3,1377.802874878016,609.279930552832,1880.700319136539,0.0320351910287298,0.10280963771700766,-0.21012794270194246,0.9717253586400324
1759345165532.5662,253467,LeftRS4,LeftRS4,-1435.790123984388,-1039.1303398291661,1849.8461455433423,0.012831202692787633,-0.02304936044166159,0.5965964153722747,0.8021077261725131
1759345165532.5662,253467,UWB1,UWB1,3742.6526252582657,2759.1918702286725,168.22185422526678,-0.655194059428543,0.3717430596288392,0.30862202235083824,0.5807583743928406
1759345165542.566,253468,LeftRS2,LeftRS2,2398.861442151682,-1839.6334993196979,1852.3471078082437,-0.0945405614823001,-0.002072960133219543,0.9108057657203544,-0.40185898297967215
1759345165542.566,253468,LeftRS3,LeftRS3,1380.448844366304,608.7854205431789,1879.8789501964607,0.028939916372925673,0.10373602402636153,-0.213160475699403,0.9710632987396519
1759345165542.566,253468,LeftRS4,LeftRS4,-1436.1728928970472,-1037.0793818838886,1850.0292641827516,0.006194007644402217,-0.022518905277552976,0.5916364853575798,0.8058664916523902
1759345165542.566,253468,UWB1,UWB1,3742.8123872136903,2759.4166499536896,168.1312370373567,-0.6551527527636125,0.3719101550621358,0.3080198566084491,0.5810176202515975
1759345165551.5667,253469,LeftRS2,LeftRS2,2398.117622848292,-1841.0294715038751,1852.1220369872751,-0.09287668219030235,-0.002322966214681207,0.9104049832125104,-0.4031516988369463
1759345165551.5667,253469,LeftRS3,LeftRS3,1384.4470254929506,609.2233291667612,1879.7821173724142,0.015602036674418946,0.11957234703250214,-0.21854996105444166,0.968346500380856
1759345165551.5667,253469,LeftRS4,LeftRS4,-1436.5804793254756,-1034.8960552754415,1850.1193557962658,0.006427185337514363,-0.023369494198767334,0.5912702438410244,0.8061092089647075
1759345165551.5667,253469,UWB1,UWB1,3742.6649630777347,2759.336327270871,168.2068918050843,-0.6555889923067992,0.37091930123277245,0.3079442983223955,0.5811989799284536
1759345165562.5657,253470,LeftRS2,LeftRS2,2397.2028294048864,-1842.6006408594315,1851.8805549158797,-0.09564215856953767,-0.0018427749221482264,0.9107538279236788,-0.40171712262126935
1759345165562.5657,253470,LeftRS3,LeftRS3,1385.0527160119454,607.7070340348649,1880.6694967281408,0.019884385115707084,0.1142420468361518,-0.21632408464913336,0.9694107779285164
1759345165562.5657,253470,LeftRS4,LeftRS4,-1436.9700621894779,-1032.6923818817525,1850.1486612177857,0.008248853999974905,-0.024278160669751005,0.591894046569708,0.805607823297116
1759345165562.5657,253470,UWB1,UWB1,3742.8115073729437,2759.4176102642436,168.1417103461404,-0.6548738103822469,0.3714941845070408,0.3081786735415596,0.581513773290926
1759345165572.5671,253471,LeftRS2,LeftRS2,2396.396470544782,-1844.071610610482,1851.6773379114054,-0.0943406876771023,-0.0012888320994867805,0.9101250538051028,-0.4034483362175256
1759345165572.5671,253471,LeftRS3,LeftRS3,1387.2678107123645,606.8803751245044,1880.1284595389236,0.03492287549246914,0.1082326630312092,-0.21305600661777505,0.970398485914213
1759345165572.5671,253471,LeftRS4,LeftRS4,-1437.4158076031933,-1030.4623259687849,1850.0777362596746,0.014004814034545943,-0.02281301631598725,0.5939444583982695,0.8040605772007546
1759345165572.5671,253471,UWB1,UWB1,3742.849725937658,2759.4435247184188,168.06300946142076,-0.6549993469894206,0.37258474976102557,0.3083093080165896,0.580604710865558
1759345165582.5662,253472,LeftRS2,LeftRS2,2395.525234766058,-1845.4539600791063,1851.4597543624452,-0.09552261065160422,-0.0014093208570656705,0.9099781137776479,-0.4035012727547437
1759345165582.5662,253472,LeftRS3,LeftRS3,1389.9725882016896,606.3388691705392,1879.742630103532,0.031247462154562543,0.11013737706038336,-0.2176362199195658,0.9692924378443694
1759345165582.5662,253472,LeftRS4,LeftRS4,-1437.727551921663,-1028.3571787047972,1850.2071594050037,0.009036713663508568,-0.023193803006384264,0.5901020136263386,0.8069448548831607
1759345165582.5662,253472,UWB1,UWB1,3742.515755251758,2759.0888463609317,168.31604110154535,-0.6552347855035277,0.37053795713175663,0.308678878481646,0.5814519310915425
1759345165592.5662,253473,LeftRS2,LeftRS2,2394.530660139349,-1847.0736512514584,1851.2372295186744,-0.09448252128927673,-0.0010760769937519924,0.9097310267238146,-0.40430354221198617
1759345165592.5662,253473,LeftRS3,LeftRS3,1392.0944374844269,605.7627144860124,1879.2904489357431,0.031037895337537272,0.11110008401346365,-0.21855041584605417,0.9689835582293098
1759345165592.5662,253473,LeftRS4,LeftRS4,-1438.1066045345276,-1026.19314116209,1850.2700875716598,0.00753443216310021,-0.023981690552541853,0.5883013795546167,0.8082509496835476
1759345165592.5662,253473,UWB1,UWB1,3742.7641218441986,2759.418116235708,167.9874497741046,-0.6554912045286481,0.3710189022354603,0.3078567128630867,0.5812920946604307
1759345165601.5657,253474,LeftRS2,LeftRS2,2393.6558861964527,-1848.4438164819612,1851.017951716139,-0.0886283226643903,0.0005681834814917796,0.9096466092817123,-0.4058173774144129
1759345165601.5657,253474,LeftRS3,LeftRS3,1393.9193228171266,604.6899288818443,1878.8268895823312,0.03191914944734509,0.10903034716966165,-0.21880148075440317,0.9691333568267587
1759345165601.5657,253474,LeftRS4,LeftRS4,-1438.5063783807534,-1023.9840348069556,1850.241853095106,0.008810647104949991,-0.023816366205167968,0.587916151798974,0.8085231917837973
1759345165601.5657,253474,UWB1,UWB1,3742.759408323408,2759.3821697628714,168.00975493279878,-0.6550986552768313,0.37235178278103975,0.3078004701663298,0.5809120176753578
1759345165612.566,253475,LeftRS2,LeftRS2,2392.6192009760507,-1850.0584898753336,1850.7780115554222,-0.09426180080528655,-0.00034366678084142625,0.9094729753037367,-0.40493641722405876
1759345165612.566,253475,LeftRS3,LeftRS3,1396.0135233068766,604.2351898603296,1879.1986854377976,0.036007196001294615,0.10989849400741943,-0.21689163179694335,0.9693213207742233
1759345165612.566,253475,LeftRS4,LeftRS4,-1438.9170131115582,-1021.6197531650814,1850.1195248716363,0.01559952029595198,-0.023234075581334536,0.5913997030222725,0.805892811708595
1759345165612.566,253475,UWB1,UWB1,3742.7119187019553,2759.3231450095946,168.14901231433217,-0.654984000054929,0.3714110132816126,0.30897756872732973,0.5810186579693625
1759345165622.5671,253476,LeftRS2,LeftRS2,2391.707144466443,-1851.660720873249,1850.6146847443856,-0.09599230924385947,0.0011002264056842437,0.9081749372626768,-0.4074341043602272
1759345165622.5671,253476,LeftRS3,LeftRS3,1398.1814872572654,603.7315507267464,1879.0713245012353,0.03383653256778963,0.10973512683150069,-0.22022340668006948,0.968666579455123
1759345165622.5671,253476,LeftRS4,LeftRS4,-1439.2333153625873,-1019.4935985771898,1850.2509949028479,0.009040590738849292,-0.02408108472554587,0.5861539581324204,0.8097912733805116
1759345165622.5671,253476,UWB1,UWB1,3742.8114133103722,2759.41755831058,168.14183174178277,-0.6548750741035771,0.37149141199174485,0.30817663714098403,0.5815152005362272
1759345165632.566,253477,LeftRS2,LeftRS2,2390.6440081494325,-1853.2239820029788,1850.3389272044096,-0.09565340760466862,0.001643602833294582,0.9085677195107956,-0.4066354918674631
1759345165632.566,253477,LeftRS3,LeftRS3,1397.0459905895004,607.8362356240303,1882.654878510204,0.03197669507161131,0.09915751163832781,-0.20812355882084457,0.9725378466269262
1759345165632.566,253477,LeftRS4,LeftRS4,-1439.6255595084049,-1017.1492249811947,1850.1499130459601,0.014094716935480842,-0.023317516636073666,0.5889252595169164,0.8077280922905726
1759345165632.566,253477,UWB1,UWB1,3742.5375040467934,2759.1165682368046,168.29033254905036,-0.655426547136209,0.3713899324270659,0.30730931663948524,0.5814177012333724
1759345165641.566,253478,LeftRS2,LeftRS2,2389.567251997351,-1854.9197608808133,1850.1469289779232,-0.09786956767529173,0.001274544363755735,0.9080970353962377,-0.4071605304597693
1759345165641.566,253478,LeftRS3,LeftRS3,1399.7686155378708,606.2976944201592,1881.8968634132852,0.032096232257443284,0.10017638878322466,-0.2128273571698276,0.9714108497671493
1759345165641.566,253478,LeftRS4,LeftRS4,-1439.9923971740816,-1014.832228532367,1850.1528160522626,0.01525930926290751,-0.02355706937737598,0.5888251360888912,0.807772973720381
1759345165641.566,253478,UWB1,UWB1,3742.6439600605777,2759.3660303605393,168.1755386031723,-0.6554260931613747,0.3705450642469065,0.3083422830991992,0.5814103784923745
1759345165651.566,253479,LeftRS2,LeftRS2,2388.4627469517286,-1856.6269038888965,1849.9208018020104,-0.0967348340192673,0.0019478961660176668,0.9084992298906484,-0.40653133566293526
1759345165651.566,253479,LeftRS3,LeftRS3,1404.5100570782665,601.4569021576337,1878.386994899743,0.03412391842689548,0.11282836028385268,-0.22229470150186073,0.9678276628569006
1759345165651.566,253479,LeftRS4,LeftRS4,-1440.2902807032633,-1012.5844984255122,1850.1176227345977,0.01435514247209263,-0.02396211435065051,0.5877824450886818,0.8085366684362703
1759345165651.566,253479,UWB1,UWB1,3742.6847690658174,2759.196781266393,168.214912361825,-0.654991856358088,0.37237505323422765,0.3073819771388802,0.58123902825222
1759345165662.566,253480,LeftRS2,LeftRS2,2387.2747800727416,-1858.2490727469112,1849.649327241454,-0.0922390711637904,0.0019417793227073708,0.9088690913877525,-0.406749502721152
1759345165662.566,253480,LeftRS3,LeftRS3,1406.3565764395787,600.5708689621173,1878.513634118151,0.038083468583846175,0.11011688550237854,-0.22051566868838487,0.9683990710501502
1759345165662.566,253480,LeftRS4,LeftRS4,-1440.6219128144455,-1010.2553390969841,1850.1009488845682,0.014725324947285118,-0.023621329728617413,0.5869178305070237,0.8091678798741194
1759345165662.566,253480,UWB1,UWB1,3742.6494009864714,2759.3016170051897,168.22738141501753,-0.6554954215921717,0.3711247299191534,0.3072170673823043,0.5815581317659941
1759345165671.5662,253481,LeftRS2,LeftRS2,2386.307260506728,-1860.0591164931027,1849.4288725656577,-0.09262415937639154,0.0035890508777690587,0.9077847179451793,-0.40906575226826897
1759345165671.5662,253481,LeftRS3,LeftRS3,1408.1078705873235,599.6346516628748,1878.6880698470331,0.04031067032248288,0.1111263862898713,-0.2188231742932236,0.9685775108480188
1759345165671.5662,253481,LeftRS4,LeftRS4,-1440.7823762572284,-1008.0631535918765,1850.209247413149,0.00750649229445351,-0.025351689153531833,0.5823407362427672,0.8125147453078794
1759345165671.5662,253481,UWB1,UWB1,3742.8919222894224,2759.40715624779,168.05651902971726,-0.654628407098839,0.37343492774254716,0.3076448087937186,0.5808292993500171
1759345165682.5657,253482,LeftRS2,LeftRS2,2385.082045891681,-1861.672475485983,1849.2939156841562,-0.09309820477366522,0.0019431864338764848,0.9087630930004675,-0.40679059612364143
1759345165682.5657,253482,LeftRS3,LeftRS3,1410.2065092735002,598.9495411287578,1878.749908454238,0.04003474076503243,0.10977796154597327,-0.22044952028581336,0.9683739090333043
1759345165682.5657,253482,LeftRS4,LeftRS4,-1441.0501410351817,-1005.7963625586743,1850.1277949440894,0.0075444241804129,-0.02458408100256184,0.5813611849767252,0.8132391267195052
1759345165682.5657,253482,UWB1,UWB1,3742.9587848582623,2759.46748834431,167.95549869465705,-0.6544901006017032,0.3741251390335535,0.3087080128264011,0.5799762506984845
1759345165692.5657,253483,LeftRS2,LeftRS2,2384.112797224208,-1863.5930328953757,1849.1445934872747,-0.09204141837051784,0.004064595098481022,0.9078560843596112,-0.4090344563264364
1759345165692.5657,253483,LeftRS3,LeftRS3,1412.18916480155,598.0674767234443,1878.5078587056953,0.040237977399429435,0.1112891708013066,-0.22055998663882875,0.9681678149634186
1759345165692.5657,253483,LeftRS4,LeftRS4,-1441.285337712749,-1003.5337135673614,1850.05579044964,0.0064798187426836395,-0.024324272357879668,0.5798140739038026,0.8143598599061704
1759345165692.5657,253483,UWB1,UWB1,3742.7213466505086,2759.2247308704586,168.1568682184412,-0.6545568363829131,0.37264005656962956,0.3078353784014704,0.5813192891936404
1759345165702.5657,253484,LeftRS2,LeftRS2,2382.9427509170855,-1865.5110830350493,1848.9863756242084,-0.09674569637424182,0.0025943923024354994,0.9076226038791393,-0.40847857751575556
1759345165702.5657,253484,LeftRS3,LeftRS3,1414.3155355802508,597.4264950086515,1878.4499196638644,0.03851444523983479,0.1096885827957399,-0.22209933977599722,0.9680686626387593
1759345165702.5657,253484,LeftRS4,LeftRS4,-1441.404880279029,-1001.2513754751473,1850.0190718231074,0.007254604323864711,-0.02611340672302613,0.5799024684187514,0.8142349708943121
1759345165702.5657,253484,UWB1,UWB1,3742.6485866432213,2759.302627189963,168.23768874062876,-0.6552146867001203,0.37071213332730574,0.30737732485716207,0.5820527542242505
1759345165711.5667,253485,LeftRS2,LeftRS2,2381.824624459328,-1867.3161150776255,1848.8034868311856,-0.09411774061875951,0.004093306956910139,0.9081482998770878,-0.40791146241473947
1759345165711.5667,253485,LeftRS3,LeftRS3,1416.968499507183,596.4126031946789,1877.8127508935181,0.037724666077573646,0.11339917040009943,-0.22381131355317282,0.9672776094004804
1759345165711.5667,253485,LeftRS4,LeftRS4,-1441.6791262092536,-998.8891096008176,1849.8198969599616,0.012345223513491639,-0.023004449151311977,0.5816673533652263,0.8130076757354383
1759345165711.5667,253485,UWB1,UWB1,3742.7023569682215,2759.2427261421976,168.02373513670346,-0.6551015183477381,0.37263466314620075,0.3085167371960258,0.5803471645061464
1759345165722.5671,253486,LeftRS2,LeftRS2,2380.745383284468,-1869.2069812116772,1848.5588644521695,-0.09063950636057817,0.002776469688413411,0.9084012967916542,-0.40814685480843915
1759345165722.5671,253486,LeftRS3,LeftRS3,1418.4446331041063,595.6545466944434,1878.1845783156011,0.037723828373012684,0.11077053301654836,-0.22312889922820228,0.9677397874001689
1759345165722.5671,253486,LeftRS4,LeftRS4,-1441.62187356502,-996.6139437960668,1849.829483473398,0.007065295326891929,-0.027144072404042846,0.5794237484440927,0.8145436763453907
1759345165722.5671,253486,UWB1,UWB1,3742.600944779841,2759.1728320012253,168.16177917316796,-0.6551325187567169,0.37121357435692737,0.30738973797688707,0.5818190561223779
1759345165731.5664,253487,LeftRS2,LeftRS2,2379.5868784822487,-1871.1562499554586,1848.4556305610956,-0.09058041815808304,0.002843213940156654,0.9085275830769834,-0.4078783332920397
1759345165731.5664,253487,LeftRS3,LeftRS3,1420.8726200465835,594.5449020980448,1877.7611422783123,0.037261729790949716,0.11300565885918028,-0.22270254053655922,0.9675974695075173
1759345165731.5664,253487,LeftRS4,LeftRS4,-1441.682015578235,-994.2830455501387,1849.7377638172075,0.006565725970599552,-0.026785578918711556,0.5782637923376767,0.8153835971343286
1759345165731.5664,253487,UWB1,UWB1,3742.8490351823343,2759.44461960921,168.073167017113,-0.6547174747442938,0.3721761585482132,0.3084739295211204,0.5810970401564175
1759345165741.566,253488,LeftRS2,LeftRS2,2378.5255197439938,-1873.3084650077647,1848.2624533514595,-0.09447427781422438,0.0030649761454216245,0.9078089634344101,-0.4085928323659762
1759345165741.566,253488,LeftRS3,LeftRS3,1422.5840377673553,593.6504585471654,1878.1674121395656,0.03849808035499093,0.1110808268347532,-0.22288986780774514,0.9677288125024149
1759345165741.566,253488,LeftRS4,LeftRS4,-1441.7823210886638,-991.8436428021593,1849.5508181401926,0.012568924037434386,-0.025291444440962936,0.5808340348453445,0.8135319225155877
1759345165741.566,253488,UWB1,UWB1,3742.700448551937,2759.2315697591644,168.19424442024555,-0.6550842233606149,0.37217386831488053,0.308110613896595,0.5808778887613311
1759345165751.566,253489,LeftRS2,LeftRS2,2377.595324000595,-1875.5095481532378,1848.1337605666574,-0.08559590373977888,0.0053643113321296355,0.9075629085670113,-0.411064632898878
1759345165751.566,253489,LeftRS3,LeftRS3,1424.8795462655694,592.511841413137,1878.028480368812,0.03570762205193105,0.11585691990097378,-0.22477162837420056,0.9668401392766366
1759345165751.566,253489,LeftRS4,LeftRS4,-1441.5486217782072,-989.4071146943725,1849.5788888907334,0.006100393679764053,-0.027213378420567542,0.5778339044475338,0.8156777526099441
1759345165751.566,253489,UWB1,UWB1,3742.8123363013046,2759.4166074499212,168.1313557323145,-0.6551539046440488,0.37190753478612304,0.3080178439078405,0.5810190656366885
1759345165761.5664,253490,LeftRS2,LeftRS2,2376.3614924084764,-1877.6368989404853,1847.8362189530644,-0.08809361140476223,0.004167157806889257,0.9073313419730664,-0.411062022447749
1759345165761.5664,253490,LeftRS3,LeftRS3,1426.9578828294702,591.57990796623,1877.9856820261746,0.0347763831618459,0.11316087273216809,-0.22698772492758157,0.9666756399066211
1759345165761.5664,253490,LeftRS4,LeftRS4,-1441.4447393676257,-986.8367708625594,1849.3301413850215,0.012930516127633448,-0.02654132487534747,0.581644189657497,0.8129073726226181
1759345165761.5664,253490,UWB1,UWB1,3742.7025550628305,2759.3633526112485,168.138322126733,-0.655432779571928,0.3716023937520614,0.30823995877285165,0.5807819386276273
1759345165772.567,253491,LeftRS2,LeftRS2,2374.950825868929,-1879.5620286036597,1847.5656882147287,-0.08644937934304052,0.003620629441845422,0.9085732405853879,-0.40866619917215413
1759345165772.567,253491,LeftRS3,LeftRS3,1428.892081161618,590.3793356074104,1878.115979239414,0.035509075881531176,0.11603172308974005,-0.225089660225471,0.9667524965710964
1759345165772.567,253491,LeftRS4,LeftRS4,-1441.1135236088735,-984.4174152231301,1849.3478079542015,0.005156563477112115,-0.027046645704852514,0.5770472163399328,0.8162465307268126
