timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1762962014000.5415,62461,Head2,Head2,-866.7403873568383,1922.3319632843736,425.46713978607664,0.08904947030631818,-0.07164535340228699,0.9929282346033151,-0.03210383312892054
1762962014010.3582,62462,Head2,Head2,-866.7532816310816,1922.3121177649873,425.4809511589375,0.08914705618898967,-0.07177857785263217,0.9929056597014049,-0.03223335333484288
1762962014020.4788,62463,Head2,Head2,-866.5326808066793,1922.2578079466928,425.4936913135134,0.08803228983216357,-0.0714730439607142,0.9930764148255237,-0.030678237419712845
1762962014029.277,62464,Head2,Head2,-866.760488654474,1922.2660907504878,425.532970896107,0.08916778952220863,-0.07163656516033846,0.9929146715154502,-0.03221432807179589
1762962014040.1353,62465,Head2,Head2,-866.7305688940733,1922.2511805499346,425.54874108580105,0.08900846696812585,-0.07179381220954871,0.9929221640635489,-0.03207362542281324
1762962014048.688,62466,Head2,Head2,-866.7528075641033,1922.2500260408328,425.5374903089279,0.08916709042311993,-0.07174608736390617,0.9929080275596418,-0.03217728610476039
1762962014060.1592,62467,Head2,Head2,-866.7187065763628,1922.2694201449222,425.53541542888905,0.08903580389824514,-0.07162617773961796,0.9929351311297703,-0.03197095017217869
1762962014071.7144,62468,Head2,Head2,-866.5213925333796,1922.2234939233513,425.48266019614465,0.08805590274560199,-0.07142599680827133,0.9930751499696168,-0.030760875872204836
1762962014080.7622,62469,Head2,Head2,-866.7432207673344,1922.2703288798818,425.52551013828094,0.08905418735322623,-0.07171268187411219,0.9929189972078251,-0.032225889546852904
1762962014087.9072,62470,Head2,Head2,-866.7202658528997,1922.2996557540769,425.4986036648257,0.0890551931783951,-0.07185486846692854,0.9929124362939065,-0.0321083213273201
1762962014100.0498,62471,Head2,Head2,-866.5530836957568,1922.300563792671,425.4976908252919,0.08811281711079294,-0.07160573549716572,0.993052677437922,-0.030905176558051
1762962014110.039,62472,Head2,Head2,-866.7886367654863,1922.2761486352833,425.5169128739277,0.08926664019323494,-0.07177489485190776,0.9928935277737406,-0.03228426741658232
1762962014119.5112,62473,Head2,Head2,-866.4969240687734,1922.232325106213,425.5047273362734,0.08795693201190623,-0.07137027276685187,0.9930948247085849,-0.030537377314745807
1762962014129.9688,62474,Head2,Head2,-866.7406245544266,1922.2583271936023,425.50348642650033,0.08933360231997349,-0.07174751372923541,0.9928931283351038,-0.032171998308173765
1762962014138.1016,62475,Head2,Head2,-866.7460307414779,1922.2773004323672,425.5455721310751,0.08915644156626171,-0.07175724741999033,0.9929082512484009,-0.03217500540466828
1762962014149.8333,62476,Head2,Head2,-866.4943722661029,1922.238110667807,425.5059409554423,0.08801765687058953,-0.07137966757945356,0.9930871837557562,-0.030588896601852232
1762962014160.715,62477,Head2,Head2,-866.529709339327,1922.2417946945045,425.5158607242202,0.08799872792820343,-0.07147137844743284,0.9930759306319402,-0.030793862137571716
1762962014169.73,62478,Head2,Head2,-866.4998539266361,1922.2477100574758,425.51878644249734,0.08798670680015246,-0.07148899448923762,0.9930807951969444,-0.030630006601149805
1762962014180.686,62479,Head2,Head2,-866.7623322102411,1922.266981936399,425.4866365328773,0.08935450482872431,-0.07182605647463484,0.9928833829128093,-0.03223938606319482
1762962014190.2642,62480,Head2,Head2,-866.7452742724297,1922.2821290561974,425.50582787819496,0.08933677692634741,-0.0718293841987105,0.9928897105096435,-0.03208586321298891
1762962014200.206,62481,Head2,Head2,-866.714803183253,1922.2858147192035,425.4644635693028,0.08909166838669443,-0.07165030534916739,0.9929317209032585,-0.03186700474691461
1762962014210.3,62482,Head2,Head2,-866.7106927096006,1922.265298131155,425.5305437944339,0.08910356553674721,-0.07165581350397028,0.9929270879809503,-0.031965558862516966
1762962014219.7808,62483,Head2,Head2,-866.5133079264757,1922.2418997357183,425.509615554838,0.08810304540973679,-0.07142017401269295,0.9930726792819382,-0.030719143824645592
1762962014230.0059,62484,Head2,Head2,-866.4813791093359,1922.2445902612817,425.5232998456389,0.08788585704843187,-0.071403532468054,0.9930996609616314,-0.030506967726064045
1762962014240.7488,62485,Head2,Head2,-866.7501013447553,1922.2686042572022,425.5381855810512,0.08918869977114913,-0.07165066955257017,0.9929134739627957,-0.03216194348811825
1762962014249.2126,62486,Head2,Head2,-866.7520806576096,1922.2549066122876,425.525685554301,0.08924484791035378,-0.07166452919671802,0.9929042190287769,-0.032260877410962695
1762962014260.2358,62487,Head2,Head2,-866.7033845296651,1922.2605969207686,425.502319660549,0.0891004698885813,-0.07169118763155542,0.992924820909847,-0.0319652921582056
1762962014270.0234,62488,Head2,Head2,-866.5077279862807,1922.2428526442602,425.46214309238803,0.0879640472709839,-0.07130111757058703,0.9930959160790792,-0.030642755880437283
1762962014280.3665,62489,Head2,Head2,-866.6994560657536,1922.2511864476419,425.4786147800498,0.08906956178770563,-0.07160782842621448,0.9929340552224996,-0.03195143268196462
1762962014287.3445,62490,Head2,Head2,-866.6698601222093,1922.26130452246,425.50246522332463,0.08884560870525647,-0.07174553758037558,0.992945091468856,-0.03192304777117474
1762962014299.458,62491,Head2,Head2,-866.5224504209332,1922.2458276283055,425.5185536048839,0.0881613141823008,-0.07147206488621069,0.9930635883808763,-0.030725169725301274
1762962014308.5078,62492,Head2,Head2,-866.7104771137633,1922.2616375797247,425.5196059374725,0.08912686851670781,-0.0716717585788,0.9929234990598333,-0.031976324763874985
1762962014319.5088,62493,Head2,Head2,-866.7091589762972,1922.2679634565404,425.5406543809953,0.08909459199014541,-0.07164692633948093,0.9929289229513252,-0.03195349106022551
1762962014329.1362,62494,Head2,Head2,-866.7194100142995,1922.2692588669152,425.54342051065885,0.08901608107988941,-0.07158213536880793,0.9929412214147908,-0.03193534124639315
1762962014340.393,62495,Head2,Head2,-866.5042843440651,1922.262972293512,425.516357260016,0.08806510264959501,-0.07152974017568185,0.9930742656360381,-0.030521089383564647
1762962014349.437,62496,Head2,Head2,-866.6965565231958,1922.2960258997675,425.4803276741975,0.08885096828953865,-0.0716601386827353,0.9929570093038235,-0.03172865632814055
1762962014360.4397,62497,Head2,Head2,-866.7555662730845,1922.3094929033678,425.5071943763217,0.08921149252383669,-0.07195236525750393,0.9928850711604156,-0.032301736830963705
1762962014368.5461,62498,Head2,Head2,-866.7306411217668,1922.2815990140843,425.5016311537738,0.08909222514920451,-0.07183535129493668,0.9929131165037133,-0.03202812509623471
1762962014379.5283,62499,Head2,Head2,-866.5417278447385,1922.241262825841,425.50588721779934,0.08808553587274773,-0.0713701988975134,0.9930762610193186,-0.03076967466890911
1762962014390.132,62500,Head2,Head2,-866.5378641531329,1922.2484394007986,425.5331059116528,0.08815661115175405,-0.07151361449057941,0.9930592003320509,-0.030783753646996703
1762962014400.338,62501,Head2,Head2,-866.7406746421178,1922.2396564432574,425.55300394501285,0.08922230280500278,-0.07182082659108666,0.9928984562326368,-0.032152840633325
1762962014409.3474,62502,Head2,Head2,-866.7219147475364,1922.2363133643514,425.5521287534412,0.08894869011055098,-0.07174508976891339,0.9929362143013997,-0.03191311564972274
1762962014420.5847,62503,Head2,Head2,-866.7097703431609,1922.263452114617,425.5281883526408,0.0891165887082504,-0.07161905837318557,0.9929294897264735,-0.031937008724483386
1762962014429.1565,62504,Head2,Head2,-866.5430457371837,1922.230971189117,425.5218258300105,0.08820541850802774,-0.0713977837101937,0.9930621828859506,-0.030816579123691887
1762962014439.1497,62505,Head2,Head2,-866.7050128408255,1922.329197550317,425.50099499623445,0.08904422547058448,-0.07183061805766183,0.9929174458527228,-0.03203800775802624
1762962014449.4663,62506,Head2,Head2,-866.4906189515544,1922.2969024827992,425.47520547799917,0.08811733627032546,-0.07147269197342382,0.9930711544467815,-0.030605090367963442
1762962014459.7273,62507,Head2,Head2,-866.7458844207321,1922.3277829441254,425.4599495463985,0.08930829900218867,-0.0717330759317239,0.9928952355923126,-0.03220938814686302
1762962014469.7644,62508,Head2,Head2,-866.7270495566243,1922.319494439538,425.4826469733758,0.08900996337467597,-0.07175111271187935,0.9929268062742743,-0.0320212683480189
1762962014480.8813,62509,Head2,Head2,-866.7673537080353,1922.2579558444543,425.51308458565506,0.08914270111942614,-0.07165747991300765,0.9929130576578202,-0.03228690666892471
1762962014489.7026,62510,Head2,Head2,-866.7069528945882,1922.2582477428784,425.5423909822685,0.08911204177049331,-0.07174486603773338,0.9929205864933675,-0.03194412506845145
1762962014499.7036,62511,Head2,Head2,-866.6986597649127,1922.2084794815626,425.54240815732413,0.08911838177130219,-0.0716882467004154,0.9929287170934312,-0.031800504503508485
1762962014508.883,62512,Head2,Head2,-866.696630588712,1922.2165325463884,425.54901790232645,0.08909167077469028,-0.07178550594027235,0.9929229490932938,-0.0318360251813828
1762962014519.8684,62513,Head2,Head2,-866.7166339266562,1922.2235582672631,425.51729647013656,0.08897230358089393,-0.07168321638516124,0.9929397171024549,-0.031877325557272816
1762962014530.2197,62514,Head2,Head2,-866.5476547650933,1922.248293835067,425.52784660748887,0.08818371482562451,-0.07150223398133403,0.9930537556747078,-0.03090794906799104
1762962014539.3489,62515,Head2,Head2,-866.5483989080012,1922.238542124399,425.5178875798077,0.08809686810571314,-0.07138344238379518,0.9930715313046082,-0.030859029403476557
1762962014549.3508,62516,Head2,Head2,-866.7263110841806,1922.3352256355895,425.5243957657187,0.08918796921896625,-0.07186765689653858,0.992900931205583,-0.03206691207279296
1762962014559.3745,62517,Head2,Head2,-866.5389589721023,1922.3089219000608,425.4832979247133,0.08813612766104414,-0.07139343311272894,0.993070117885573,-0.030769167555018757
1762962014569.3481,62518,Head2,Head2,-866.4914781241331,1922.305547135117,425.4674755332198,0.0879407624799836,-0.07136899941690276,0.9930973633933252,-0.03050434457409542
1762962014580.2197,62519,Head2,Head2,-866.7189094161878,1922.2714866643457,425.4731509001455,0.0892061758206388,-0.0717427614890832,0.9929133594647241,-0.03191073433585376
1762962014590.2974,62520,Head2,Head2,-866.7194595860409,1922.2610995968196,425.5149681011902,0.08911543563689289,-0.07164898901544951,0.9929245979439077,-0.03202505741197199
1762962014599.2085,62521,Head2,Head2,-866.7017789343948,1922.2551831476762,425.5336992434347,0.08913110662758521,-0.07174972863721876,0.9929173128755397,-0.03198174579107937
1762962014611.7358,62522,Head2,Head2,-866.7548064286041,1922.1985087395537,425.58252311766137,0.08916395132821284,-0.07178323742079634,0.9929031069212357,-0.032254873664098176
1762962014619.695,62523,Head2,Head2,-866.5283608901196,1922.1782937274227,425.5646887794631,0.08808960600308757,-0.07140127424356327,0.9930756214106076,-0.03070650599713335
1762962014629.7664,62524,Head2,Head2,-866.7323692069082,1922.232769561974,425.5531921841483,0.08904084686251675,-0.071813167195599,0.9929216618883282,-0.03195575003443316
1762962014642.0093,62525,Head2,Head2,-866.4932836981428,1922.2660070952847,425.469549977558,0.08792945578591405,-0.07141642896639189,0.9930975914853122,-0.03041838695515033
1762962014649.9922,62526,Head2,Head2,-866.543958451455,1922.268341574634,425.4786014551928,0.08805112916316987,-0.07143165765307188,0.9930752326687209,-0.030758725558625816
1762962014660.638,62527,Head2,Head2,-866.721891723016,1922.3204299275578,425.4788587822356,0.08917540774699627,-0.07167551355526933,0.9929181515691894,-0.03199862019165197
1762962014669.6438,62528,Head2,Head2,-866.5428231881014,1922.3042979558932,425.4603108302625,0.08811180769723022,-0.07137553106713627,0.9930719929580814,-0.03081979415043105
1762962014679.6428,62529,Head2,Head2,-866.7420432439206,1922.2912214751252,425.47540798682996,0.08931867514705813,-0.07161245604551937,0.9929002942948486,-0.03229297134526253
1762962014688.6145,62530,Head2,Head2,-866.7145949880022,1922.296972643126,425.5034396869548,0.08914300242243224,-0.07176231091081954,0.9929132263633179,-0.03204716468955983
1762962014699.6184,62531,Head2,Head2,-866.7214654630897,1922.2619815331213,425.51679254124167,0.08910374127922795,-0.07168567091944311,0.9929233039615541,-0.03201562626195274
1762962014709.6194,62532,Head2,Head2,-866.7031041106243,1922.214948680082,425.50720901126306,0.08903902671459119,-0.0716049106264827,0.9929409988443368,-0.031827053113703326
1762962014719.6978,62533,Head2,Head2,-866.7564712223557,1922.2183214645497,425.51930692388515,0.08922901409941386,-0.07173911653497875,0.99290481252411,-0.032120327957375086
1762962014729.723,62534,Head2,Head2,-866.7097706975602,1922.1911171341653,425.55953618532106,0.08905113809617961,-0.07164028098814412,0.9929325852516714,-0.031975710924814174
1762962014739.7122,62535,Head2,Head2,-866.7278510935638,1922.203921387918,425.53387174081473,0.08907895149302111,-0.07175450770098683,0.9929210373040104,-0.032000698502081946
1762962014749.8018,62536,Head2,Head2,-866.7190835314113,1922.2686171019768,425.52688057161294,0.08905683032754944,-0.07167015062031654,0.9929301494928714,-0.03196855814914429
1762962014760.8337,62537,Head2,Head2,-866.7508304229489,1922.2524155385354,425.50679379750034,0.08929862602152408,-0.07171579145267742,0.992895531188882,-0.0322655356709303
1762962014769.955,62538,Head2,Head2,-866.7150288366907,1922.3263287227705,425.46128715064356,0.08921117378567611,-0.07161648225246185,0.992919849357712,-0.03197840979509814
1762962014780.5286,62539,Head2,Head2,-866.7295664427302,1922.3203255269061,425.49364281892946,0.08905319694212929,-0.0717645572874372,0.9929208113263643,-0.03205680687028797
1762962014790.2153,62540,Head2,Head2,-866.7247204589206,1922.3183875013226,425.4956404970935,0.08911358964828846,-0.07175267450783543,0.9929173349269018,-0.03202323910268742
1762962014801.1416,62541,Head2,Head2,-866.7238744255126,1922.273376761168,425.4954206906005,0.08917223834657315,-0.07178909625229846,0.9929102120295809,-0.031999193972865894
1762962014809.456,62542,Head2,Head2,-866.5334321076593,1922.2346713575957,425.5291352964161,0.08810290598362827,-0.07142574503970067,0.993068911734754,-0.030828192433471218
1762962014819.983,62543,Head2,Head2,-866.5202540755976,1922.2346178507905,425.5391961080984,0.08822136371740079,-0.07158677785836923,0.9930496704073811,-0.03073558724817854
1762962014830.5117,62544,Head2,Head2,-866.7555625801604,1922.2425818686027,425.5188714408086,0.08923502125779896,-0.07180557729203116,0.9928961766523915,-0.03222192483296469
1762962014840.696,62545,Head2,Head2,-866.5123685366868,1922.1983008242357,425.51847716829866,0.08797143546474144,-0.0714943898758668,0.9930834583471322,-0.030574883742220345
1762962014850.3757,62546,Head2,Head2,-866.6876509084695,1922.238920122218,425.49958331838525,0.0889493318080055,-0.07169268104586278,0.9929438005926037,-0.03179284070480849
1762962014860.78,62547,Head2,Head2,-866.7012737541107,1922.2515626362133,425.49679799573863,0.0890368828169305,-0.07163612758753689,0.9929305430215256,-0.03208793320680855
1762962014870.4302,62548,Head2,Head2,-866.7163216367396,1922.2566931866736,425.50304384193333,0.08912367368213116,-0.07162171320112513,0.9929276544154452,-0.031968329399252905
1762962014879.5442,62549,Head2,Head2,-866.7645669470237,1922.2793908612468,425.51034577636904,0.08928911314656761,-0.07180446073803114,0.992893090707915,-0.03216961479570676
1762962014890.6182,62550,Head2,Head2,-866.5244679077824,1922.2419990742778,425.5090007804839,0.08811334775975216,-0.07145556293498825,0.9930678136089482,-0.030764558279879558
1762962014899.7576,62551,Head2,Head2,-866.7224075723362,1922.289470777709,425.4871525587697,0.08896707118371819,-0.07164359780904024,0.9929409331132008,-0.03194305067231176
1762962014910.144,62552,Head2,Head2,-866.7094364816228,1922.2824196936672,425.5040843047764,0.08909415193956921,-0.07178169639869664,0.9929215020591006,-0.03188276808864033
1762962014920.237,62553,Head2,Head2,-866.7440334978739,1922.2663959949748,425.5288572944595,0.08913176118052572,-0.07163480995765314,0.9929198933541133,-0.03215693599901654
1762962014929.716,62554,Head2,Head2,-866.5397749660149,1922.2349282862442,425.51399319413696,0.08815805726902776,-0.07141756677035029,0.9930638836291982,-0.030851436375761314
1762962014939.7278,62555,Head2,Head2,-866.7058411449236,1922.2691712272704,425.5104120601968,0.08899311198937182,-0.07168755260019499,0.99293514764082,-0.03195173547938408
1762962014949.254,62556,Head2,Head2,-866.7174572070703,1922.2669316927843,425.51652105940326,0.0890895656536047,-0.07167744042783569,0.99292645919151,-0.031975622945876414
1762962014960.2725,62557,Head2,Head2,-866.7046001264418,1922.2564758998242,425.4923640513575,0.08904961682870012,-0.0716717954359405,0.9929297055522341,-0.03199873925022949
1762962014968.7449,62558,Head2,Head2,-866.7231720118413,1922.2540396699164,425.50390307997674,0.08905649032802483,-0.07163818542639189,0.9929306919314628,-0.032024255491346396
1762962014980.118,62559,Head2,Head2,-866.760940215527,1922.2923685938551,425.535448062741,0.08929222884377058,-0.07187717044362135,0.992887406954723,-0.032174016657182614
1762962014988.978,62560,Head2,Head2,-866.743630383779,1922.3054689421197,425.51270161080623,0.08895944395346735,-0.07173239163435859,0.9929331179148546,-0.032007884494141894
1762962015000.099,62561,Head2,Head2,-866.7205608212263,1922.299880825646,425.5293170202029,0.08897968674506967,-0.07191327990308198,0.9929194103149943,-0.031970926481012504
1762962015009.957,62562,Head2,Head2,-866.5440530335925,1922.2446911882328,425.5069859730597,0.0881683024316684,-0.07144972949713962,0.9930604465582851,-0.030858322743839126
1762962015020.4253,62563,Head2,Head2,-866.5156199380224,1922.2398455149832,425.49055391983336,0.08815703310085712,-0.07149435691305867,0.9930616037813261,-0.03074972422157791
1762962015029.4658,62564,Head2,Head2,-866.5031118157219,1922.2371211536858,425.496133312363,0.08805256320014941,-0.07142763370263988,0.993079116735708,-0.030638328298899786
1762962015040.9043,62565,Head2,Head2,-866.7010819371455,1922.2528719121055,425.48897492882844,0.08903682569407094,-0.0716005443709827,0.992937743875415,-0.03194436575835335
1762962015050.6921,62566,Head2,Head2,-866.768183514016,1922.2490310522548,425.50649242576986,0.08941132352246918,-0.07166941310408516,0.9928882539466382,-0.03228042171460157
1762962015060.8716,62567,Head2,Head2,-866.717684951225,1922.2501552207111,425.5437561537948,0.08890490725665863,-0.07165439258554683,0.9929458623721927,-0.03193868949759608
1762962015069.7732,62568,Head2,Head2,-866.4942301317278,1922.197712791421,425.5218104956159,0.08795129341519335,-0.07142020837824746,0.9930959161420366,-0.03040107175431886
1762962015080.2615,62569,Head2,Head2,-866.7083065884016,1922.2675375920544,425.51935140563245,0.0888885234664491,-0.07161688979335021,0.9929486886674861,-0.0319805122817219
1762962015089.6328,62570,Head2,Head2,-866.5129779114005,1922.2469246950236,425.502488673934,0.08811572431208403,-0.07149565258756294,0.993065672696688,-0.03073370302306506
1762962015099.6328,62571,Head2,Head2,-866.5048104043385,1922.2298073476527,425.4793019538884,0.08796863436785707,-0.0713058284295015,0.9930962838366773,-0.03060668602150113
1762962015109.63,62572,Head2,Head2,-866.747221459871,1922.2840446629605,425.5013667633781,0.08921205126578931,-0.07178386704281695,0.9929042046235107,-0.032086239765404506
1762962015119.8374,62573,Head2,Head2,-866.7127258374375,1922.3054672304575,425.4618342126789,0.08902447481059592,-0.07165324179315667,0.9929330151709251,-0.03200754924708463
1762962015129.8413,62574,Head2,Head2,-866.5277932191567,1922.3176298223793,425.4925607058265,0.08814401660654246,-0.07142155022137187,0.9930685268337636,-0.03073264571526941
1762962015139.8394,62575,Head2,Head2,-866.5218031473887,1922.293807877192,425.47330238656986,0.0879473162116037,-0.07146555846696266,0.9930851677858338,-0.030656044232155278
1762962015149.9329,62576,Head2,Head2,-866.7601326503878,1922.2592499310938,425.5189411118971,0.0892626511037205,-0.07170665107065265,0.9929000939043514,-0.032244981545931854
1762962015159.9219,62577,Head2,Head2,-866.5007350823223,1922.2284690406589,425.5240790983787,0.08810869822843075,-0.07148531149737253,0.9930707293614807,-0.030614278075299758
1762962015170.9397,62578,Head2,Head2,-866.6969208847901,1922.2512772288599,425.49482888701993,0.0890959894367033,-0.0716282393049057,0.9929287202360614,-0.031997758214467355
1762962015179.366,62579,Head2,Head2,-866.7306251708508,1922.23585168542,425.5163579748524,0.08895048488413179,-0.07168622688308365,0.9929333997018652,-0.032127244989897864
1762962015189.9868,62580,Head2,Head2,-866.5151174424024,1922.2082762429895,425.5298510028196,0.08799073105194474,-0.07150191181487713,0.9930795190243897,-0.030629671073139943
1762962015201.1414,62581,Head2,Head2,-866.7274726035465,1922.265221843779,425.5198394657157,0.08904766734121117,-0.07161935150370227,0.9929326423215917,-0.03203044244995974
1762962015210.1594,62582,Head2,Head2,-866.7203031118705,1922.264495081624,425.51692400356916,0.08900601949064033,-0.07165075183083827,0.9929350271393333,-0.03200203331538098
1762962015219.8843,62583,Head2,Head2,-866.7118850709355,1922.2701111615595,425.5290207760572,0.08901430745935285,-0.07177034111625664,0.9929249045541245,-0.032025070175889805
1762962015229.752,62584,Head2,Head2,-866.7117766355495,1922.264334535894,425.5300133361348,0.08910489465522624,-0.0716557505680104,0.9929281949600975,-0.031927587010275364
1762962015240.7996,62585,Head2,Head2,-866.5479327047742,1922.276931581355,425.5003204686449,0.08798795297591745,-0.07152512950235602,0.9930709208917753,-0.030861336003815402
1762962015249.1636,62586,Head2,Head2,-866.7336801602256,1922.275440271312,425.4912814243494,0.08927870143067064,-0.07170557312288829,0.9929054975951632,-0.03203587206980301
1762962015260.6282,62587,Head2,Head2,-866.7210158643044,1922.2939406439948,425.5226200736511,0.08901416848189417,-0.0717118285614641,0.992926299870454,-0.032113151191023946
1762962015269.5874,62588,Head2,Head2,-866.7223300829453,1922.2599319959927,425.50609093063343,0.08906761724777268,-0.07155539229369466,0.992936988516794,-0.031983155358716965
1762962015280.3843,62589,Head2,Head2,-866.7106657983178,1922.258686844295,425.50169284350306,0.08910653057978776,-0.07168767748316872,0.992923292105292,-0.03200373571775011
1762962015290.3528,62590,Head2,Head2,-866.727444988832,1922.2586129333995,425.52339963794617,0.08908876688725627,-0.07163795050955253,0.9929278997098245,-0.03202158083442917
1762962015301.5925,62591,Head2,Head2,-866.4851003612561,1922.2327504497496,425.50801199745683,0.08793932832582967,-0.07130042958599725,0.9931027195649931,-0.03049445305410529
1762962015309.7617,62592,Head2,Head2,-866.540023722819,1922.255572663101,425.56118012794576,0.08806196605055898,-0.07139203554564016,0.9930771723158911,-0.0307570678224412
1762962015319.7498,62593,Head2,Head2,-866.5067755079757,1922.24349293698,425.50887712608136,0.08797927856269339,-0.07135430699922815,0.9930912382890811,-0.03062681585976043
1762962015329.758,62594,Head2,Head2,-866.7126076491915,1922.276144916514,425.5345208814758,0.08894040688715342,-0.07174421175062795,0.9929344834532604,-0.03199193136457639
1762962015339.9019,62595,Head2,Head2,-866.7041931645108,1922.2662155959476,425.5093334639616,0.08899012108099083,-0.07176176184321124,0.992927625660982,-0.032027146085682016
1762962015349.537,62596,Head2,Head2,-866.5327474245976,1922.2458764995415,425.47297771754677,0.08808518186372907,-0.07152780742584589,0.993063548974904,-0.03081495088838237
1762962015359.4897,62597,Head2,Head2,-866.7671730865172,1922.2960625529938,425.4911320542211,0.08922447875134333,-0.07184647528723954,0.992894816417451,-0.032201861929202914
1762962015369.491,62598,Head2,Head2,-866.5546912685396,1922.2781012295711,425.5019374891553,0.08801335832977493,-0.07140093283306648,0.9930820582014533,-0.030717767243856036
1762962015380.5837,62599,Head2,Head2,-866.7147180369393,1922.2951736581927,425.5389182145516,0.08907056164931815,-0.07184359116546901,0.9929179919067599,-0.031918565189738096
1762962015390.5732,62600,Head2,Head2,-866.7223836403297,1922.2589048295283,425.5123735471716,0.0891805519768646,-0.07163759497967263,0.9929212417434283,-0.03197329869310755
1762962015402.5337,62601,Head2,Head2,-866.72030415115,1922.264494887192,425.51692376476933,0.08900603014761244,-0.07165075118454495,0.9929350259912698,-0.032002040743820806
1762962015410.7168,62602,Head2,Head2,-866.7034292285035,1922.2577540521459,425.49936817779275,0.08902452120214209,-0.071682657766614,0.9929282900505095,-0.032088035427792094
1762962015420.751,62603,Head2,Head2,-866.7408573112303,1922.2153083300634,425.5137710577077,0.08912111776840166,-0.0716739980219447,0.9929199019302961,-0.03209879633245097
1762962015429.8157,62604,Head2,Head2,-866.7143163868475,1922.255809955117,425.50121866434324,0.08913537803511186,-0.07158501728451125,0.992928946394946,-0.031977759363916405
1762962015440.6477,62605,Head2,Head2,-866.5257109065369,1922.247281601524,425.51255141909405,0.08806465290656304,-0.07139480608004861,0.9930767352193492,-0.030757056740161267
1762962015449.9258,62606,Head2,Head2,-866.7022864418159,1922.2762513216132,425.48850979999384,0.08912580162012224,-0.07168106367389267,0.992927147552349,-0.03184487791946552
1762962015459.9333,62607,Head2,Head2,-866.7223917101276,1922.3361610304948,425.48780064549123,0.08915620403165002,-0.07170120321671215,0.9929177991962026,-0.032005511702083454
1762962015470.0527,62608,Head2,Head2,-866.7355880224359,1922.328998646517,425.4994304744842,0.08915395781050568,-0.07177144795534737,0.992906468702937,-0.03220520878645584
1762962015479.2146,62609,Head2,Head2,-866.7471311608009,1922.2983822297724,425.50307248924713,0.08918728950288303,-0.07180562194508872,0.9929006899609492,-0.03221490219260515
1762962015490.2114,62610,Head2,Head2,-866.7118871906814,1922.270110787856,425.5290203220796,0.0890143260411551,-0.07177033898405784,0.99292490252344,-0.03202508626638853
1762962015500.1218,62611,Head2,Head2,-866.7362761783452,1922.2579701564875,425.5044409784482,0.08917998543643103,-0.07165189991639039,0.9929137998457984,-0.032173304333053716
1762962015510.1655,62612,Head2,Head2,-866.5543205147878,1922.1923306826934,425.5356790190733,0.08820637969571143,-0.07154330627336358,0.9930521112779173,-0.030800879775143775
1762962015520.6284,62613,Head2,Head2,-866.7158230745483,1922.207600836242,425.52316887611244,0.08908353368416672,-0.07169576003667519,0.9929292961529448,-0.03186306420172078
1762962015528.2224,62614,Head2,Head2,-866.696090470975,1922.2188012788379,425.5449042369152,0.0890358606013333,-0.0718775346616464,0.9929200153697242,-0.031875988080851694
1762962015539.08,62615,Head2,Head2,-866.5184322824595,1922.2367194302497,425.5359408646779,0.08810619233951075,-0.07145429862301964,0.9930705988578452,-0.03069800911861061
1762962015550.5364,62616,Head2,Head2,-866.7110727737654,1922.2644940806933,425.52200871886066,0.08912461593570509,-0.07169978312565402,0.9929221006822722,-0.03196319619110595
1762962015560.426,62617,Head2,Head2,-866.5029574974703,1922.3163910424819,425.50966985570915,0.08792655577517301,-0.07135969951269601,0.9930997284701276,-0.030490053911596558
1762962015569.431,62618,Head2,Head2,-866.7216063819976,1922.346704530914,425.51330443356966,0.08907567943650838,-0.07174720042044161,0.9929207110056578,-0.03203629536591995
1762962015580.4783,62619,Head2,Head2,-866.5351581031903,1922.3111386615792,425.4722525371995,0.0880640223062958,-0.07148463073686716,0.9930686827553415,-0.030810174848918452
1762962015589.3447,62620,Head2,Head2,-866.7383018063772,1922.3041812622714,425.4960643379465,0.08928585040135344,-0.07187999421397201,0.9928875014031355,-0.032182493802457184
1762962015599.7202,62621,Head2,Head2,-866.5289430766184,1922.218065133406,425.4794447038977,0.08806623118147124,-0.07137991084017885,0.9930734447876293,-0.03089304956735951
1762962015609.5938,62622,Head2,Head2,-866.492635215367,1922.1918599537623,425.4869264355967,0.08790485783438956,-0.071361957617857,0.9931041653687017,-0.03040269233797549
1762962015620.596,62623,Head2,Head2,-866.5063925982143,1922.1909941780648,425.5405645483774,0.0880738021454406,-0.07149050672863426,0.9930744503300571,-0.03058183979069668
1762962015629.8086,62624,Head2,Head2,-866.7093169142958,1922.2270638673801,425.5826476781885,0.08895909388674364,-0.07178664466932441,0.9929313382339288,-0.03194236708431479
1762962015639.7993,62625,Head2,Head2,-866.7037781625548,1922.2226976073039,425.56459220426785,0.08906001091932692,-0.0718861157466167,0.9929172958357417,-0.031873883480861606
1762962015650.813,62626,Head2,Head2,-866.5345312694524,1922.2407126782575,425.5117656969783,0.08813679587950206,-0.07141832064412054,0.9930671953730034,-0.030803801104177655
1762962015660.4277,62627,Head2,Head2,-866.5114693673253,1922.2553277809375,425.4966796202389,0.0881049975741769,-0.07149157260151613,0.9930645046384622,-0.030811589971666158
1762962015670.7405,62628,Head2,Head2,-866.6964158616966,1922.3075291249168,425.44821014979306,0.08917828816087806,-0.07169976473240268,0.9929166404822414,-0.03198314730405725
