timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1757623479319.9907,618717,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479319.9907,618717,UWB3,UWB3,1879.058703831515,-1460.3835017111571,1387.7702711017664,-0.7037293398515873,-0.003720752394631439,0.7104342662776464,-0.005858799553609477
1757623479319.9907,618717,UWB4,UWB4,-748.172095976704,-1867.944971432056,1442.876411405991,-0.1460371638163782,0.6023050048631111,0.09296008525004275,0.7792690488217923
1757623479319.9907,618717,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479319.9907,618717,LeftRS,LeftRS,-152.55588210973994,908.6719541554468,1900.55560516779,-0.5424613623565799,0.258344370890067,-0.345614284717735,0.7207944385042848
1757623479328.9937,618718,April7,April7,1193.4305688960933,1531.1539619607659,1644.0022944246268,-0.6840143587476808,0.1947949909970877,-0.1899115091687334,0.6768403705414576
1757623479328.9937,618718,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479328.9937,618718,UWB3,UWB3,1879.0323312411376,-1460.3995850818526,1387.7896565120375,-0.7036419039296659,-0.003851531243924435,0.7105194190502958,-0.0059491086510616185
1757623479328.9937,618718,UWB4,UWB4,-748.1584582752,-1867.9041030433216,1442.888511504531,-0.14597192384616675,0.6026203890082936,0.09301379743872146,0.779030999181785
1757623479328.9937,618718,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479328.9937,618718,LeftRS,LeftRS,-151.45676793251192,907.4574771007045,1900.423584424373,-0.542278007649308,0.25945342221101175,-0.3452014634775043,0.7207318736783331
1757623479338.0708,618719,April7,April7,1193.149718411404,1531.433992450421,1644.4904421884705,-0.6848318140603225,0.19438741473488425,-0.19064424735031424,0.6759243229798498
1757623479338.0708,618719,UWB2,UWB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479338.0708,618719,UWB3,UWB3,1879.1252660364366,-1460.3669698164344,1387.7967542995646,-0.7035442308156069,-0.0028927075007306033,0.7106251995398913,-0.005382685972735532
1757623479338.0708,618719,UWB4,UWB4,-748.1664754173213,-1867.911280395319,1442.889412404718,-0.14593894847467545,0.6024164109250392,0.09273161082572401,0.7792285540969137
1757623479338.0708,618719,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479338.0708,618719,LeftRS,LeftRS,-150.39931475726289,906.2980694441845,1900.4532736623441,-0.5419445855520211,0.2603177270436973,-0.34576831171301436,0.7203992100167677
1757623479348.5193,618720,April7,April7,1193.274057055649,1531.3329762204091,1644.122334059335,-0.6836458696320706,0.19493066494522562,-0.18987422281951527,0.6771839781829655
1757623479348.5193,618720,UWB2,UWB2,-1222.5736439775533,2026.071070556278,1718.0396101229587,0.39583963475529643,0.5648212872806906,-0.4128356400142574,0.5948568158182233
1757623479348.5193,618720,UWB3,UWB3,1879.0438920841093,-1460.4303787278247,1387.8083148280948,-0.7038959471366425,-0.003973408379747687,0.7102675505518511,-0.00589188115380224
1757623479348.5193,618720,UWB4,UWB4,-748.1782859281147,-1867.908512482859,1442.8915500538344,-0.145918781645116,0.6022624893549562,0.09260429467282667,0.7793664399288209
1757623479348.5193,618720,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479348.5193,618720,LeftRS,LeftRS,-149.25565105007456,905.1906011592702,1900.4555018269687,-0.5392837367483216,0.2560058855799128,-0.34662563160274695,0.7235224318175686
1757623479358.5122,618721,April7,April7,1193.4464765967903,1531.138671263652,1644.0009749138997,-0.6839966670775167,0.19490263131412083,-0.1900478298146982,0.6767889967459608
1757623479358.5122,618721,UWB2,UWB2,-1222.7472274817812,2026.4725207994984,1718.0237083451748,0.41289269103527965,0.5542838278252081,-0.42856957088049596,0.5819082288612079
1757623479358.5122,618721,UWB3,UWB3,1879.0648013214006,-1460.4052694889804,1387.800718300695,-0.7038258253394667,-0.003560128765443909,0.710339924824494,-0.005807260001420946
1757623479358.5122,618721,UWB4,UWB4,-748.138934194165,-1867.926612432227,1442.88691547427,-0.14606727746316278,0.6022721610437557,0.09285972127063331,0.7793007549410716
1757623479358.5122,618721,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479358.5122,618721,LeftRS,LeftRS,-148.36928138358397,904.2594316733358,1900.5684090247162,-0.5408768063782686,0.2588733447830483,-0.3456460047068909,0.7217795446762438
1757623479368.5073,618722,April7,April7,1193.2972604903277,1531.3201952330596,1644.0937995269355,-0.6835826019310288,0.19471560911387942,-0.18968142257998305,0.6773637249164216
1757623479368.5073,618722,UWB2,UWB2,-1222.7884185101032,2026.5642089098362,1718.0782394658672,0.42640210155260294,0.543779175460612,-0.443499684309955,0.5707832216734045
1757623479368.5073,618722,UWB3,UWB3,1879.0323483972363,-1460.4004891346763,1387.7807145457452,-0.7040104611546295,-0.00379074350600345,0.7101550241705865,-0.005894276358592148
1757623479368.5073,618722,UWB4,UWB4,-748.1634348838494,-1867.904421268904,1442.8693134868988,-0.14618330022419757,0.6022249394029393,0.09295460412762233,0.7793041810924443
1757623479368.5073,618722,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479368.5073,618722,LeftRS,LeftRS,-147.4500416101203,903.4577650206082,1900.7296011618944,-0.5407595614090576,0.25928270328114295,-0.34603435990897957,0.7215343361797062
1757623479378.5083,618723,April7,April7,1193.152706516651,1531.4497159788505,1644.4771708083003,-0.6846776289562153,0.1944201548478816,-0.19079469460527826,0.6760286475485336
1757623479378.5083,618723,UWB2,UWB2,-1222.844855730879,2026.7040607633924,1718.13266416241,0.4385960234396808,0.5338485358762453,-0.4576106439703023,0.5596711244032282
1757623479378.5083,618723,UWB3,UWB3,1879.0259151456871,-1460.4044897096144,1387.7977968200587,-0.7038644087006475,-0.003962879178253795,0.7102976413868519,-0.006037416117997199
1757623479378.5083,618723,UWB4,UWB4,-748.1425365072207,-1867.8766165086054,1442.9065563599404,-0.14630851670522688,0.6024351705940763,0.09300476068327543,0.7791121855426529
1757623479378.5083,618723,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479378.5083,618723,LeftRS,LeftRS,-146.54149121865925,902.6876314967994,1900.8121484509518,-0.5410004983626355,0.2591502199475641,-0.34577292391746794,0.7215266518695441
1757623479388.5056,618724,April7,April7,1193.327119694712,1531.2473822703141,1644.3506428339422,-0.6849478243419063,0.19475720293302973,-0.19117883458952548,0.6755492306560512
1757623479388.5056,618724,UWB2,UWB2,-1222.859153265143,2026.7897945323123,1718.208272806547,0.44998736001910067,0.5236354638308419,-0.4713766009236033,0.5487452750989384
1757623479388.5056,618724,UWB3,UWB3,1879.056356799141,-1460.3891532489076,1387.7933942488637,-0.7039537154419571,-0.003565847649730134,0.7102131401423193,-0.005809200907992847
1757623479388.5056,618724,UWB4,UWB4,-748.1614296672078,-1867.930409469428,1442.881529443779,-0.14569661923450994,0.6023466470456169,0.09253013337563383,0.7793517731769299
1757623479388.5056,618724,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479388.5056,618724,LeftRS,LeftRS,-145.62112582539436,901.9749868843955,1900.905218228332,-0.5419026708982404,0.25954984091359834,-0.3461737662507658,0.7205130803218214
1757623479398.507,618725,April7,April7,1193.3121245258262,1531.3290194772906,1644.097916414334,-0.6836322067756172,0.19493316150009513,-0.18986463821304186,0.6771997397835504
1757623479398.507,618725,UWB2,UWB2,-1222.9824717687775,2026.9613663722034,1718.2484565331815,0.45771462114713135,0.5165107667280701,-0.48002571519883463,0.5415618766031879
1757623479398.507,618725,UWB3,UWB3,1879.0248039452918,-1460.4146020337682,1387.8170946520502,-0.70403522426862,-0.003879549084675528,0.7101318921146442,-0.005661085550393787
1757623479398.507,618725,UWB4,UWB4,-748.1673884822843,-1867.896013744063,1442.889537165476,-0.14627516589633774,0.6023176561744142,0.09309735731728926,0.779198241119098
1757623479398.507,618725,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479398.507,618725,LeftRS,LeftRS,-144.71408454457645,902.3078298792506,1901.6060507511027,-0.5262614731025951,0.261236831025551,-0.34620402025717795,0.7314006811600479
1757623479408.5093,618726,April7,April7,1193.1798292340327,1531.459638426838,1644.517631309151,-0.6846877497382162,0.19444194720021268,-0.19065115118814444,0.6760526259678629
1757623479408.5093,618726,UWB2,UWB2,-1222.9353638758441,2027.0351401597375,1718.2726749447875,0.46463654268128574,0.509145931324983,-0.48960049120292676,0.5340174742779961
1757623479408.5093,618726,UWB3,UWB3,1879.069364836329,-1460.390961435853,1387.8064277201597,-0.7036408819752679,-0.003554155560774608,0.7105233265449992,-0.005786158202612707
1757623479408.5093,618726,UWB4,UWB4,-748.1596404705429,-1867.8878081728078,1442.9253864039304,-0.14633531131621025,0.6023746119538693,0.09280315138094242,0.7791780147239649
1757623479408.5093,618726,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479408.5093,618726,LeftRS,LeftRS,-143.97541153110723,901.800228561966,1901.7776090461168,-0.5332076349609625,0.26744687331137285,-0.3459042598612953,0.7242320284170792
1757623479433.506,618727,April7,April7,1193.132008890392,1531.4060991628016,1644.499162466285,-0.6845598927257672,0.19436139649374912,-0.19074679558814886,0.6761782758985523
1757623479433.506,618727,UWB2,UWB2,-1223.030664976507,2027.1211243050534,1718.291378838025,0.46429193736089447,0.5092783192369148,-0.4889880354584179,0.5347516167674554
1757623479433.506,618727,UWB3,UWB3,1879.0554229773024,-1460.4369741283851,1387.7857627224926,-0.7038923373381295,-0.0038192587727600446,0.7102730863079562,-0.005756176305707523
1757623479433.506,618727,UWB4,UWB4,-748.1687314922945,-1867.9491325348417,1442.9057420463882,-0.14569011345669552,0.6024259955111526,0.09261340759134355,0.779281763874718
1757623479433.506,618727,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479433.506,618727,LeftRS,LeftRS,-143.24950636461418,901.301981607681,1901.8788277352035,-0.5325126054073592,0.2674332984820533,-0.3459736473259162,0.7247151104408391
1757623479438.5056,618729,April7,April7,1193.2906501091827,1531.3494083408673,1644.089683468388,-0.683636215475031,0.19490899240579013,-0.1899195689528326,0.677187246556746
1757623479438.5056,618729,UWB2,UWB2,-1222.9667380793655,2027.227817227982,1718.272600724075,0.4658055819818614,0.5074636623052657,-0.49179154721388063,0.5325850780140616
1757623479438.5056,618729,UWB3,UWB3,1879.0520208428698,-1460.4197779026454,1387.8067867711093,-0.7038455315058837,-0.00399306938259818,0.7103173399347765,-0.005899132486144867
1757623479438.5056,618729,UWB4,UWB4,-748.1491347169305,-1867.8777190668989,1442.8889400216249,-0.14595433514726983,0.6022276586670711,0.09287398222527164,0.7793546064621137
1757623479438.5056,618729,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479438.5056,618729,LeftRS,LeftRS,-142.11629443170972,900.3435288701053,1902.1260659961456,-0.53381706642576,0.26772636121954324,-0.346973888005192,0.7231673776818883
1757623479448.5056,618730,April7,April7,1193.179528884566,1531.4893694239101,1644.4774065208067,-0.6847305090147824,0.19439724756307597,-0.19070757534700494,0.6760062580106221
1757623479448.5056,618730,UWB2,UWB2,-1223.0282752448963,2027.21639968019,1718.302765166241,0.4663117992812641,0.5072906604546858,-0.4915825617533931,0.5324998372267264
1757623479448.5056,618730,UWB3,UWB3,1879.0493912175382,-1460.3940216089989,1387.7934316123549,-0.7039543957112622,-0.0036856371386668994,0.7102099681820422,-0.006035390007004415
1757623479448.5056,618730,UWB4,UWB4,-748.1374563972532,-1867.8582565031163,1442.8827095014674,-0.1465842944250642,0.602772576333867,0.09313184709615059,0.7787841324168064
1757623479448.5056,618730,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479448.5056,618730,LeftRS,LeftRS,-141.7119310091964,899.892949189663,1902.3049641550836,-0.5341830673481025,0.26683870609804233,-0.3468855533969718,0.7232675634445194
1757623479458.504,618731,April7,April7,1193.1692806396395,1531.5000640549622,1644.4664367099035,-0.6846489658010452,0.19449935783385805,-0.19078563969423076,0.6760374494924369
1757623479458.504,618731,UWB2,UWB2,-1223.0047039430833,2027.1829213143628,1718.2927262343787,0.4648899081529015,0.5083272785772833,-0.4907653143360356,0.5335074108168059
1757623479458.504,618731,UWB3,UWB3,1879.0494249385279,-1460.393251270053,1387.7993471536518,-0.703726337267672,-0.003771981081163351,0.7104365627040585,-0.005908025710211564
1757623479458.504,618731,UWB4,UWB4,-748.1719681769337,-1867.903037513292,1442.8734102246885,-0.14564024767675332,0.6021194782531915,0.09252552851498784,0.7795383754105892
1757623479458.504,618731,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479458.504,618731,LeftRS,LeftRS,-141.4440911065448,899.4545944261814,1902.4464449670788,-0.5347826773757031,0.2679825493580887,-0.3471691976872264,0.7222647640551364
1757623479468.5027,618732,April7,April7,1193.4217947704158,1531.1346956554225,1644.0195689965503,-0.6839789301163758,0.19481189680443517,-0.1899763135196575,0.6768531216754465
1757623479468.5027,618732,UWB2,UWB2,-1222.9769734112153,2027.193117795457,1718.2928585717564,0.4661398664116688,0.5071662991508389,-0.492087761978945,0.5323021740120045
1757623479468.5027,618732,UWB3,UWB3,1879.0401338795496,-1460.4414819366477,1387.8160560019107,-0.7039159379498233,-0.004189860234219531,0.7102462059680569,-0.005926574003477286
1757623479468.5027,618732,UWB4,UWB4,-748.1790919102025,-1867.9079614664988,1442.893681582135,-0.1453211120654141,0.6020692987809115,0.09250080512574073,0.7796396186088945
1757623479468.5027,618732,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479468.5027,618732,LeftRS,LeftRS,-141.2002483033968,898.9769133480892,1902.5460455770276,-0.5350894906714121,0.2682270013125093,-0.34724596716190786,0.7219097942469678
1757623479478.5027,618733,April7,April7,1193.4600889002818,1531.1638973836245,1644.005366774626,-0.6839899868129433,0.19505556292156642,-0.1902929231544055,0.676682812483317
1757623479478.5027,618733,UWB2,UWB2,-1222.9727167069052,2027.2191337982233,1718.3080995380883,0.46468666848056667,0.5081172124071671,-0.491247548030573,0.5334407606716529
1757623479478.5027,618733,UWB3,UWB3,1879.0530783096747,-1460.385643491494,1387.7966437406276,-0.7039228924333247,-0.0036243385711636125,0.7102449311546182,-0.005618135580014097
1757623479478.5027,618733,UWB4,UWB4,-748.1769220967834,-1867.957553299798,1442.8653640602754,-0.1447688820294436,0.6022426090978262,0.09255570251697239,0.7796019833957439
1757623479478.5027,618733,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479478.5027,618733,LeftRS,LeftRS,-141.0210200836932,898.4171332140982,1902.4991379828791,-0.5329663083507226,0.26639377852292545,-0.3478832496497286,0.7238497865858812
1757623479488.5044,618734,April7,April7,1193.2797254200887,1531.2039004969017,1644.3541041619267,-0.6849463310590316,0.19445192512325912,-0.1907961032931574,0.6757468604091157
1757623479488.5044,618734,UWB2,UWB2,-1223.0286812182073,2027.1956462785056,1718.2814689092393,0.4669245400739589,0.5065426663790181,-0.4924882267886273,0.5318377078479396
1757623479488.5044,618734,UWB3,UWB3,1879.047802541585,-1460.4161361228867,1387.7800030928695,-0.7039216459972402,-0.004111945905704881,0.7102392948814836,-0.006127985285387156
1757623479488.5044,618734,UWB4,UWB4,-748.1567712245558,-1867.8892866158033,1442.9082383213856,-0.14600018169872678,0.6023832373727249,0.092788473735337,0.7792359600391661
1757623479488.5044,618734,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479488.5044,618734,LeftRS,LeftRS,-140.87474352611792,897.9735730601606,1902.5689604998583,-0.5316498081739035,0.26608433067277093,-0.34798787598426545,0.724880713363954
1757623479498.5034,618735,April7,April7,1193.3108532690417,1531.3152887356916,1644.119467994773,-0.6836570503569283,0.1948981348709369,-0.18979402077162263,0.6772045364588424
1757623479498.5034,618735,UWB2,UWB2,-1223.0025098972085,2027.1696336202142,1718.3065368959392,0.46529981104255447,0.5084618649940229,-0.49065049658616455,0.5331272905135445
1757623479498.5034,618735,UWB3,UWB3,1879.0480750442887,-1460.3898967615412,1387.814334754465,-0.7039575317909614,-0.0037154857345464217,0.7102096164676623,-0.005682365474873444
1757623479498.5034,618735,UWB4,UWB4,-748.1818308692264,-1867.9378937691838,1442.8859598326767,-0.14550166122397448,0.6020823968510995,0.09257531540838554,0.7795869835753654
1757623479498.5034,618735,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479498.5034,618735,LeftRS,LeftRS,-140.79662570841654,897.5463723229415,1902.6104157232282,-0.5320251800238528,0.2668349108718398,-0.34822483840295076,0.7242152995344985
1757623479506.5032,618736,April7,April7,1193.308669338057,1531.355620919432,1644.1155788656113,-0.6835905918066869,0.1949133559856221,-0.18982269262815193,0.6772592057810687
1757623479506.5032,618736,UWB2,UWB2,-1222.9785978922316,2027.0931899221296,1718.3205928783723,0.4666230543149129,0.5071127165988393,-0.491758452018096,0.5322341991213392
1757623479506.5032,618736,UWB3,UWB3,1879.0303565107338,-1460.4045117244405,1387.7743017872976,-0.7039557977273212,-0.0037229694339034275,0.7102070179140113,-0.006194033449407054
1757623479506.5032,618736,UWB4,UWB4,-748.1600163538128,-1867.9026853636205,1442.8926796667001,-0.14583575938119644,0.6022605216496592,0.09312121286055357,0.7793219072138098
1757623479506.5032,618736,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479506.5032,618736,LeftRS,LeftRS,-140.71843518337047,897.1703584737894,1902.6350013035988,-0.5314052169131892,0.2667901881759378,-0.3484298689891843,0.7245882398484493
1757623479517.502,618737,April7,April7,1193.2982444662557,1531.3634083572817,1644.096390343898,-0.683634485927488,0.19483188596177875,-0.18979651952947196,0.6772456770166455
1757623479517.502,618737,UWB2,UWB2,-1223.0390555615058,2027.1087085574386,1718.319568663674,0.4657058208071022,0.5083471246338288,-0.4906107739244974,0.5329187159896969
1757623479517.502,618737,UWB3,UWB3,1879.0632208718125,-1460.404739795139,1387.8033873310164,-0.7036372944371134,-0.003793574212963094,0.7105239075248619,-0.005995290444280698
1757623479517.502,618737,UWB4,UWB4,-748.1708238201297,-1867.8966077454431,1442.8969396650705,-0.14599291227723152,0.6023194361079662,0.09312465685600652,0.779246536557491
1757623479517.502,618737,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479517.502,618737,LeftRS,LeftRS,-140.69248675895892,896.7959011269786,1902.6239844990037,-0.5315369579293562,0.2676305334548564,-0.3484676976256842,0.7241633956707076
1757623479537.6929,618738,April7,April7,1193.4333152725976,1531.1158922615186,1644.0026392685027,-0.6840521446000467,0.19483727688793112,-0.1901407615922129,0.6767256384858681
1757623479537.6929,618738,UWB2,UWB2,-1222.9956706541063,2027.1767405006703,1718.2951628728688,0.4664291654135192,0.5069828868260061,-0.49218373913805147,0.5321347132496655
1757623479537.6929,618738,UWB3,UWB3,1879.0454596664035,-1460.4181236554864,1387.8023305156328,-0.7036604883023128,-0.0041642681448983065,0.7104947160605548,-0.0064679612707351465
1757623479537.6929,618738,UWB4,UWB4,-748.1615483484283,-1867.9168554867604,1442.8863672426962,-0.14601251498237577,0.6026377352138117,0.0927687358643402,0.7790391949132095
1757623479537.6929,618738,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479537.6929,618738,LeftRS,LeftRS,-140.64526352047733,896.5030893814229,1902.6136059348487,-0.5296562562212646,0.26670039605476753,-0.34847467312480274,0.7258791574225467
1757623479540.9321,618739,April7,April7,1193.3121548072743,1531.3290047096273,1644.1163864954976,-0.6836266935869437,0.19474051778050044,-0.1895856313139015,0.6773388833879797
1757623479540.9321,618739,UWB2,UWB2,-1222.9673394717151,2027.2106723526467,1718.2591200807237,0.46580543452252077,0.5071657598273773,-0.49172109247327583,0.5329339137687646
1757623479540.9321,618739,UWB3,UWB3,1879.049416794931,-1460.4037943759186,1387.7904759883534,-0.7037177366894164,-0.003649255239872976,0.7104466510358498,-0.0057953461384985805
1757623479540.9321,618739,UWB4,UWB4,-748.1510146303688,-1867.8554906896388,1442.912550723525,-0.14639186180425812,0.6024203826271853,0.0927248656212369,0.7791413252345959
1757623479540.9321,618739,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479540.9321,618739,LeftRS,LeftRS,-140.62485801030405,896.21584907111,1902.558757478004,-0.5306651118284124,0.26799979057664325,-0.34830805510685675,0.7247428165126528
1757623479548.934,618740,April7,April7,1193.3128883649615,1531.374358444368,1644.1126946586342,-0.6836607724444081,0.1948813371465527,-0.18978233644243928,0.6772088875872317
1757623479548.934,618740,UWB2,UWB2,-1223.0238146493875,2027.1880839577666,1718.2477251042885,0.464698989257461,0.5095164388339051,-0.489263633949817,0.5339184810767736
1757623479548.934,618740,UWB3,UWB3,1879.069070154448,-1460.3827037421952,1387.7838476298964,-0.7038215758121998,-0.0035129337812813094,0.7103433871056292,-0.0059263068417474765
1757623479548.934,618740,UWB4,UWB4,-748.1722662949898,-1867.9416664370847,1442.8748921556667,-0.14539301113949704,0.6022794704473708,0.09269697587125908,0.7794405573574857
1757623479548.934,618740,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479548.934,618740,LeftRS,LeftRS,-140.54952286567593,895.9707093691469,1902.5212094749957,-0.5297318013476566,0.26885395011296254,-0.3485301405417159,0.7250024229501549
1757623479559.2195,618741,April7,April7,1193.1878281377428,1531.4057298469559,1644.485245839039,-0.6847454285478589,0.19444646450463846,-0.19063080260804655,0.675998644689076
1757623479559.2195,618741,UWB2,UWB2,-1222.975827623088,2027.118911022815,1718.2855954205113,0.4656138883970416,0.5082198845179898,-0.4908080331948332,0.5329387680247403
1757623479559.2195,618741,UWB3,UWB3,1879.054690002126,-1460.3689690437834,1387.7960828472837,-0.703683313642458,-0.003206425661960353,0.710482329057213,-0.005862851958118491
1757623479559.2195,618741,UWB4,UWB4,-748.1749041475184,-1867.9126107500283,1442.8755745362243,-0.14581278781071705,0.6020973102886119,0.09263708232157154,0.7795099940559018
1757623479559.2195,618741,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479559.2195,618741,LeftRS,LeftRS,-140.48999266295533,895.807434090058,1902.5095924327907,-0.5307292589739956,0.2702382586484063,-0.348630721939272,0.723708751468222
1757623479567.238,618742,April7,April7,1193.3182448512066,1531.3831266106624,1644.1064433193455,-0.6836814498475671,0.1949983374094084,-0.18991522070110373,0.6771170744324398
1757623479567.238,618742,UWB2,UWB2,-1223.024319675719,2027.1050931752145,1718.3468539321052,0.46730555793626727,0.5060991131098885,-0.4930747298270811,0.5313817027685553
1757623479567.238,618742,UWB3,UWB3,1879.0516276197786,-1460.388692011939,1387.7872368796873,-0.7038413910210071,-0.003538659514248647,0.7103210868691665,-0.006223160247196233
1757623479567.238,618742,UWB4,UWB4,-748.1686056256449,-1867.8824232577874,1442.9091164467313,-0.14664909679360422,0.6023111179154412,0.0930284819500371,0.7791412331478442
1757623479567.238,618742,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479567.238,618742,LeftRS,LeftRS,-140.37080588217708,895.7011021913594,1902.4971092555948,-0.5310116343020584,0.2717801127493294,-0.34872238655540566,0.722879596935009
1757623479580.3154,618743,April7,April7,1193.3287537065276,1531.3635770805702,1644.11490105235,-0.683612540875769,0.19502116766737637,-0.1900013826094206,0.6771558998676278
1757623479580.3154,618743,UWB2,UWB2,-1223.0095294576263,2027.1427025395938,1718.3039200043409,0.4660993689352204,0.5073895961120855,-0.49198444250246953,0.5322203344207532
1757623479580.3154,618743,UWB3,UWB3,1879.036243651683,-1460.39155042029,1387.809779136655,-0.7037897481176156,-0.003695993173252774,0.7103729026336169,-0.0060555167324128235
1757623479580.3154,618743,UWB4,UWB4,-748.1280781451343,-1867.9041370467555,1442.8920015289175,-0.1464395722785201,0.6023747647408041,0.09289327789132511,0.7791475684342153
1757623479580.3154,618743,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479580.3154,618743,LeftRS,LeftRS,-140.2512815670362,895.6415782002874,1902.4125910520993,-0.5315749515107921,0.2731436819758788,-0.34872426330285694,0.7219501285454827
1757623479589.3098,618744,April7,April7,1193.3103589498476,1531.3730617814545,1644.1209177283347,-0.6836610994936777,0.19487227049466913,-0.18977952522563246,0.6772119542923631
1757623479589.3098,618744,UWB2,UWB2,-1222.9871077347611,2027.112927133209,1718.2881897395214,0.46587194453330444,0.5079881338725718,-0.4910133216261212,0.5327450657932958
1757623479589.3098,618744,UWB3,UWB3,1879.0765761990795,-1460.364571677743,1387.7842006360147,-0.7037767418310362,-0.002818727646540589,0.7103934044426746,-0.005618127489847908
1757623479589.3098,618744,UWB4,UWB4,-748.1669257460949,-1867.9242598965675,1442.8752844412284,-0.1457093371510735,0.6022757696935248,0.09283616954678393,0.779367777067379
1757623479589.3098,618744,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479589.3098,618744,LeftRS,LeftRS,-140.1143285469878,895.8733641451139,1902.3811127744832,-0.5288281059640817,0.2719229149550625,-0.3503489895598712,0.7236396535425357
1757623479598.9685,618745,April7,April7,1193.4700129395962,1531.1639934512075,1644.00779847068,-0.6840004634746693,0.19496878389677527,-0.19013614039063062,0.6767413001949892
1757623479598.9685,618745,UWB2,UWB2,-1223.011934438478,2027.1410288328582,1718.3027403256356,0.4652304238660446,0.5076312635829973,-0.4911438310668042,0.5335249667518595
1757623479598.9685,618745,UWB3,UWB3,1879.1057899813998,-1460.3830616086748,1387.805246012297,-0.7034806514530639,-0.003299001944516613,0.7106860282172404,-0.005427606668390531
1757623479598.9685,618745,UWB4,UWB4,-748.1820797302161,-1867.927650468801,1442.842938948105,-0.14523977392095128,0.6020835166125311,0.09270993638008437,0.7796189548691589
1757623479598.9685,618745,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479598.9685,618745,LeftRS,LeftRS,-140.04623875180647,895.8108296598235,1902.3866118794215,-0.5298689063548084,0.2738484246263553,-0.349547166406867,0.7225391068066509
1757623479607.939,618746,April7,April7,1193.1722293304647,1531.449631658026,1644.4647684669474,-0.6847496099074023,0.1943239710489199,-0.19065208931582847,0.6760236289117033
1757623479607.939,618746,UWB2,UWB2,-1223.0215290423562,2027.118163807192,1718.3016339136707,0.46508717639395664,0.5084818026949801,-0.4903922895371535,0.5335312334291861
1757623479607.939,618746,UWB3,UWB3,1879.0543794681118,-1460.395100969227,1387.7941677792494,-0.7039490787951783,-0.003576835926550655,0.7102182615898456,-0.005737735831510042
1757623479607.939,618746,UWB4,UWB4,-748.1707962352017,-1867.9205926754305,1442.8686973386755,-0.14580685135086147,0.6021484202138658,0.09292560033475748,0.7794372809505064
1757623479607.939,618746,UWB1,UWB1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757623479607.939,618746,LeftRS,LeftRS,-140.02719302409292,895.887221842575,1902.4004552217762,-0.5313745238981719,0.27575397801795964,-0.3496054573171078,0.7206780717999943
1757623479619.678,618747,April7,April7,1193.1671111070516,1531.4624698142918,1644.4514599854786,-0.6847710666836019,0.1942726287366122,-0.1905930246218429,0.676033306074683
1757623479619.678,618747,UWB2,UWB2,-1223.0018958271899,2027.1850835973692,1718.2904288588086,0.4663758482966519,0.5067348383871382,-0.49238022555912675,0.5322359299865828
1757623479619.678,618747,UWB3,UWB3,1879.0807828151962,-1460.420773473308,1387.8117314090814,-0.7034630757225344,-0.0037995712397368583,0.7107003263048104,-0.005505501214410671
