timestamp,frame,subject,segment,x,y,z,qx,qy,qz,qw
1759253481528.2854,1126209,UWB1,UWB1,-1233.8553617962566,3009.1181148402193,1775.803369178226,0.025921531085614163,0.007889226214315086,-0.2992764927460831,0.953781639174041
1759253481538.2842,1126210,LeftRS2,LeftRS2,-179.45324958372103,2409.447595675676,548.0954159484985,-0.10519833995162008,0.34141305639511166,-0.01030934641561146,0.9339508293110803
1759253481538.2842,1126210,LeftRS4,LeftRS4,1335.79588084925,866.445726326013,235.9227984454134,-0.0565336535559955,0.13866329000451935,0.3315723592987496,0.9314699182312836
1759253481538.2842,1126210,UWB1,UWB1,-1233.8328559311267,3009.8062570096395,1775.622515779602,0.023351216357026458,0.007658525134628378,-0.2992223229110844,0.9538669032727283
1759253481548.2544,1126211,LeftRS2,LeftRS2,-179.43290647263396,2409.408620782253,548.1324104453535,-0.10506835170800137,0.3414846767422667,-0.010238699721554256,0.9339400548469936
1759253481548.2544,1126211,LeftRS4,LeftRS4,1335.7742828100313,866.437636143869,235.93966193322635,-0.05674181657467185,0.13878823027552806,0.33149113786264844,0.9314675619189967
1759253481548.2544,1126211,UWB1,UWB1,-1233.7327014076568,3009.5493245342764,1775.6143411218877,0.02556010103672934,0.009489441714666954,-0.29627173643641364,0.954714454651174
1759253481557.2551,1126212,LeftRS2,LeftRS2,-179.4555123713238,2409.3991272813755,548.1337101818262,-0.1052323447621821,0.3416950778308787,-0.010438453366826445,0.9338424203757889
1759253481557.2551,1126212,LeftRS4,LeftRS4,1335.7857715593634,866.4313267111862,235.94352294720133,-0.056635224913191944,0.13872251589728762,0.3314047502716748,0.9315145765792009
1759253481557.2551,1126212,UWB1,UWB1,-1233.9517333091312,3009.3045416565615,1775.7011232003733,0.026989334131722432,0.008385045403752137,-0.30046034463845944,0.9533755021797243
1759253481566.2544,1126213,LeftRS2,LeftRS2,-179.4396512012214,2409.3988280512017,548.1081705494229,-0.10500237199712052,0.34127809335533416,-0.010100829064790737,0.9340244847555819
1759253481566.2544,1126213,LeftRS4,LeftRS4,1335.778225875669,866.4343608620502,235.92861930694454,-0.056583065443729125,0.13883677047736415,0.33145473715526597,0.9314829386981491
1759253481566.2544,1126213,UWB1,UWB1,-1233.918028373579,3009.0196458659134,1775.866499955289,0.023362113706326654,0.008717321023398244,-0.29860896224702954,0.9540497406441133
1759253481577.2542,1126214,LeftRS2,LeftRS2,-179.47382620478984,2409.4418526504437,548.0798948824869,-0.10535762177634268,0.3411777185224097,-0.009951954202207722,0.9340227483980429
1759253481577.2542,1126214,LeftRS4,LeftRS4,1335.7997913908564,866.2909786016859,236.10456303526246,-0.06391608720765157,0.13994011566854184,0.3279876491109752,0.9320705981058489
1759253481577.2542,1126214,UWB1,UWB1,-1233.8840782258362,3009.278443512053,1775.6654751894778,0.026378353387097143,0.009580803080107107,-0.29940096588192605,0.9537145549449769
1759253481588.2554,1126215,LeftRS2,LeftRS2,-179.44946280919316,2409.4036531377064,548.1173435469656,-0.10499498305862816,0.3415049389064114,-0.010307198827346072,0.9339401436320104
1759253481588.2554,1126215,LeftRS4,LeftRS4,1335.7702771102297,866.4118671079938,235.9370943514102,-0.056534720960908245,0.13908245971931202,0.3311039707333545,0.9315739666225673
1759253481588.2554,1126215,UWB1,UWB1,-1233.9293638208069,3009.5084785730573,1775.484158594493,0.030027035909542657,0.010235301985807936,-0.30274019948226166,0.9525450054066668
1759253481598.2554,1126216,LeftRS2,LeftRS2,-179.45412221593443,2409.4460152098486,548.0920611087907,-0.10516571299178162,0.34150291891151174,-0.010358603665905573,0.9339211040103657
1759253481598.2554,1126216,LeftRS4,LeftRS4,1335.7764171606293,866.4136198497071,235.92563254955832,-0.05659079484603935,0.13882843011363352,0.33150724906479584,0.931465024973224
1759253481598.2554,1126216,UWB1,UWB1,-1233.7340828250117,3009.745174736171,1775.5081055790595,0.026152889875555363,0.009593628783924418,-0.29691209011640957,0.9544984019790805
1759253481607.2542,1126217,LeftRS2,LeftRS2,-179.4329469258012,2409.4292414988354,548.1024140492123,-0.1052553097769779,0.34160193242173564,-0.0101162248705334,0.9338774553033483
1759253481607.2542,1126217,LeftRS4,LeftRS4,1335.7839410202178,866.4369937270786,235.9297209126223,-0.056278828965391624,0.13865746108110324,0.33164354366141297,0.9314608751013255
1759253481607.2542,1126217,UWB1,UWB1,-1233.9206646653342,3009.229929943269,1775.7097600530444,0.026065135082155844,0.009303631681493266,-0.3008717561732243,0.9532629424812045
1759253481618.2544,1126218,LeftRS2,LeftRS2,-179.42512041293307,2409.3841031690804,548.1330106754461,-0.1050348501663719,0.34153546793854367,-0.010386045118139287,0.933923623460362
1759253481618.2544,1126218,LeftRS4,LeftRS4,1335.782529432081,866.4158362583282,235.95236139478598,-0.056741852051792455,0.13887136208625994,0.3313025550785193,0.9315222616859374
1759253481618.2544,1126218,UWB1,UWB1,-1233.7804283618673,3009.708878193164,1775.5251722031396,0.028377147269456032,0.008738537515752867,-0.29939495671759947,0.9536671512467021
1759253481628.255,1126219,LeftRS2,LeftRS2,-179.44720305695006,2409.4074181246133,548.1575047632161,-0.10506983788941,0.34166203690859354,-0.010610579295102049,0.9338708675766615
1759253481628.255,1126219,LeftRS4,LeftRS4,1335.7880049231976,866.4242426826514,235.93824449971052,-0.05667532146118066,0.13879031917708645,0.3313711227222063,0.9315140011109971
1759253481628.255,1126219,UWB1,UWB1,-1233.836895911556,3009.7703803454274,1775.6689046868867,0.024351941993640377,0.009041713551596784,-0.29852618221588334,0.9540478755643234
1759253481638.2542,1126220,LeftRS2,LeftRS2,-179.43386732919484,2409.430719406782,548.1200723436895,-0.1050679265654517,0.34160998440166285,-0.010329914778126864,0.9338932713244107
1759253481638.2542,1126220,LeftRS4,LeftRS4,1335.7895381937933,866.4475371720845,235.92731795130155,-0.05660535668163661,0.13881062442982148,0.33154758593551487,0.9314524370039944
1759253481638.2542,1126220,UWB1,UWB1,-1233.9494510307936,3009.5232101098727,1775.4063208715243,0.029410228588964412,0.009117337150294776,-0.29981420309050455,0.953500580095701
1759253481648.2544,1126221,LeftRS2,LeftRS2,-179.42613315486585,2409.394626376124,548.1366540389457,-0.10520053619209745,0.3414660900124388,-0.010203048456163984,0.9339323606978792
1759253481648.2544,1126221,LeftRS4,LeftRS4,1335.7725369636396,866.4444182020915,235.9382796853752,-0.0568562568348751,0.13908570054602334,0.331139851923774,0.9315411598154156
1759253481648.2544,1126221,UWB1,UWB1,-1233.8915227726136,3010.27757599049,1775.355252887267,0.026118863624130205,0.008751563244833572,-0.3009768207119113,0.9532335330326488
1759253481658.2542,1126222,LeftRS2,LeftRS2,-179.44070361673155,2409.4373984594704,548.1271176147927,-0.10510047780431776,0.34134073557270667,-0.010130646898516678,0.9339902364572155
1759253481658.2542,1126222,LeftRS4,LeftRS4,1335.7810904141952,866.439616367042,235.92378968093377,-0.05635892000552547,0.13884983789272395,0.33149157124775885,0.9314814720887727
1759253481658.2542,1126222,UWB1,UWB1,-1233.8672926126987,3009.429852345302,1775.6732421866877,0.026553065703730207,0.009418076501592891,-0.3016755990374952,0.9529942641391458
1759253481667.2544,1126223,LeftRS2,LeftRS2,-179.46572971228434,2409.418698116487,548.0987197380178,-0.10508800137435013,0.3416319438844756,-0.01014897386095539,0.9338849635872872
1759253481667.2544,1126223,LeftRS4,LeftRS4,1335.7831637513327,866.4538915088567,235.91954950471157,-0.05644843544041533,0.13885103111773783,0.3315503443253055,0.9314549556858033
1759253481667.2544,1126223,UWB1,UWB1,-1233.871062811657,3009.887462003623,1775.5138528111468,0.025819977438221436,0.007499736535225524,-0.2999189058880541,0.9535857237857038
1759253481678.2544,1126224,LeftRS2,LeftRS2,-179.428930359959,2409.4321932398416,548.1093138383876,-0.1051757573675737,0.3416497471051483,-0.010509218036983204,0.9338645869190012
1759253481678.2544,1126224,LeftRS4,LeftRS4,1335.771524595167,866.4220175832615,235.922210599354,-0.0564292051004484,0.13894395494864983,0.33124957517593756,0.9315492693039483
1759253481678.2544,1126224,UWB1,UWB1,-1233.822244625652,3009.0869969267255,1775.7303774195752,0.02552177312048348,0.010162493930423592,-0.2972951149955211,0.9543903695101394
1759253481687.2554,1126225,LeftRS2,LeftRS2,-179.46364852876948,2409.46054222116,548.0916241349329,-0.10522011035483347,0.341166318438217,-0.01010750339288726,0.9340407431774016
1759253481687.2554,1126225,LeftRS4,LeftRS4,1335.7994826273098,866.2663855709915,236.10524181626312,-0.06400896016048324,0.13984661094470968,0.3277373380910502,0.9321663025702257
1759253481687.2554,1126225,UWB1,UWB1,-1233.7391786673888,3009.597488632466,1775.6055578177763,0.02509340889950657,0.009085057913643627,-0.29745018907036624,0.9543642740455613
1759253481697.2542,1126226,LeftRS2,LeftRS2,-179.44422385665158,2409.458342061355,548.113465827166,-0.10527086988741587,0.3416021261160883,-0.010473408977303754,0.9338716930555873
1759253481697.2542,1126226,LeftRS4,LeftRS4,1335.7673298654033,866.4264064222193,235.9363037264427,-0.05691564534354552,0.1388725613961678,0.3314391976870342,0.9314628705659558
1759253481697.2542,1126226,UWB1,UWB1,-1233.8644443078895,3010.065915888731,1775.4327999090187,0.025640693392267374,0.007519279688566811,-0.2999806174449594,0.9535709960106117
1759253481708.2854,1126227,LeftRS2,LeftRS2,-179.46288185924567,2409.463140066021,548.0827652980884,-0.1051935174345032,0.34126212620040824,-0.010143461310745073,0.9340083486262695
1759253481708.2854,1126227,LeftRS4,LeftRS4,1335.773903284545,866.4203506248255,235.93150382986175,-0.05664488263807539,0.13878887780757465,0.33158788252403637,0.9314389302745826
1759253481708.2854,1126227,UWB1,UWB1,-1233.7383742530624,3009.7189150931663,1775.5924202530546,0.024332904493500406,0.00938426291845377,-0.29755351209197944,0.9543488632623376
1759253481719.2559,1126228,LeftRS2,LeftRS2,-179.41544978371786,2409.4506386883577,548.1272316279546,-0.10528990186484201,0.3408819148657026,-0.009891550695107009,0.9341390227945892
1759253481719.2559,1126228,LeftRS4,LeftRS4,1335.7679033869795,866.4201113144378,235.94198194944053,-0.056608123826286494,0.13897464661695824,0.3312880481159861,0.9315201538829203
1759253481719.2559,1126228,UWB1,UWB1,-1233.7911938560783,3009.3875062597394,1775.701223598425,0.026372466674708033,0.009184995177484263,-0.2999996987724777,0.9535304450312553
1759253481726.254,1126229,LeftRS2,LeftRS2,-179.399455520103,2409.4649970604846,548.1347737588426,-0.10516441648872475,0.341604810701748,-0.010188865155840738,0.9338858526805325
1759253481726.254,1126229,LeftRS4,LeftRS4,1335.8013248280743,866.4264410014414,235.95909216556888,-0.05656898293670353,0.13868466371564447,0.33159738758581125,0.9314556815897634
1759253481726.254,1126229,UWB1,UWB1,-1233.812980298724,3009.8584207048043,1775.5298175783544,0.026784842375461932,0.008497334013676494,-0.2992817718589025,0.953750904883753
1759253481738.2546,1126230,LeftRS2,LeftRS2,-179.44520073363697,2409.4794065977776,548.1019117868489,-0.10518534374333856,0.34159830902625016,-0.010159484503283118,0.9338861941407154
1759253481738.2546,1126230,LeftRS4,LeftRS4,1335.7740199069021,866.4496704657081,235.941842357119,-0.056540570348323396,0.1387345717517344,0.33155737157317944,0.9314642193133529
1759253481738.2546,1126230,UWB1,UWB1,-1233.8910428429497,3009.5451305963948,1775.5933801015606,0.02804459754120603,0.009446100100552565,-0.301167957383779,0.9531118156790023
1759253481748.2544,1126231,LeftRS2,LeftRS2,-179.44864518842954,2409.473218218652,548.1025713919311,-0.10525143282394255,0.34167239862740656,-0.010405471029352444,0.933848935362331
1759253481748.2544,1126231,LeftRS4,LeftRS4,1335.773948066268,866.4517746785575,235.93560661848082,-0.05669054385545372,0.13884739232931906,0.331390516316005,0.9314976701938297
1759253481748.2544,1126231,UWB1,UWB1,-1233.8571996464443,3009.735624929228,1775.4864717164269,0.02803817500866518,0.008980246843147925,-0.2994505786521572,0.9536574683048982
1759253481757.2544,1126232,LeftRS2,LeftRS2,-179.44834078406708,2409.4663747586974,548.1134930212077,-0.10536548952777793,0.34180218976373805,-0.01038494028457042,0.9337888035870698
1759253481757.2544,1126232,LeftRS4,LeftRS4,1335.8039519588337,866.3089197421255,236.1088964577205,-0.06391269660483373,0.1398394697119946,0.3278661966021881,0.9321286644283514
1759253481757.2544,1126232,UWB1,UWB1,-1233.859138384496,3009.6572908216167,1775.7185609827702,0.022820452808860893,0.007101448778166621,-0.300280957125303,0.9535513322033385
1759253481767.2546,1126233,LeftRS2,LeftRS2,-179.4558149910503,2409.4726646991144,548.0852734261576,-0.10521647215689352,0.3412806348929976,-0.010099979288311401,0.9339994714411063
1759253481767.2546,1126233,LeftRS4,LeftRS4,1335.782125109189,866.4340862247499,235.92535022561609,-0.05666926000769643,0.13893867151527323,0.3312182066507531,0.9315466387201503
1759253481767.2546,1126233,UWB1,UWB1,-1233.7326799716898,3009.865013425322,1775.5215833591312,0.025344931424225683,0.00881563091340224,-0.29904926324272446,0.9538602923157478
1759253481778.2634,1126234,LeftRS2,LeftRS2,-179.43560923315667,2409.469384281329,548.0633547868716,-0.10518892185724191,0.34165497074359974,-0.010246839061669651,0.9338641089440933
1759253481778.2634,1126234,LeftRS4,LeftRS4,1335.7800695012884,866.4270256434077,235.9194400468623,-0.056413464506008086,0.1388559205127312,0.3314018089150273,0.9315092030725404
1759253481778.2634,1126234,UWB1,UWB1,-1234.0374170707023,3009.8268865792156,1775.4417260250787,0.029017323595151176,0.007110009176702052,-0.3038383922276972,0.9522550467754789
1759253481787.2556,1126235,LeftRS2,LeftRS2,-179.44939529314385,2409.480825899753,548.088648028166,-0.1052410618220232,0.3418710509813111,-0.010548074869896574,0.9337757983178007
1759253481787.2556,1126235,LeftRS4,LeftRS4,1335.7622123794295,866.4261131649306,235.9307876515269,-0.05661577145944679,0.13878352944502836,0.33128609159194466,0.9315488778880936
1759253481787.2556,1126235,UWB1,UWB1,-1233.8497994357133,3008.955673543003,1775.7421585321617,0.029701008123392353,0.010610981814004482,-0.29893078015773566,0.9537534512942454
1759253481798.254,1126236,LeftRS2,LeftRS2,-179.42723531894896,2409.443134175053,548.0981648045113,-0.1052236942473992,0.34152246736445796,-0.010261334705157197,0.9339084984431245
1759253481798.254,1126236,LeftRS4,LeftRS4,1335.7788562290575,866.4332168573183,235.9431110222641,-0.056824470186301296,0.13895518759408582,0.33134727045869256,0.9314888200017821
1759253481798.254,1126236,UWB1,UWB1,-1233.977698497761,3009.797985904846,1775.328971773865,0.02842147368054748,0.007688289738973992,-0.30231350424695996,0.9527537222098054
1759253481808.255,1126237,LeftRS2,LeftRS2,-179.43328433127454,2409.4595435787687,548.1015997540429,-0.1052138016807569,0.341624007968659,-0.010435179481991156,0.933870547851516
1759253481808.255,1126237,LeftRS4,LeftRS4,1335.785391623582,866.4208565252488,235.93643606029048,-0.05657863910202451,0.13878936970840325,0.33156466733961504,0.931451147310087
1759253481808.255,1126237,UWB1,UWB1,-1233.9583026967298,3009.7796253981196,1775.5351717744609,0.026100607763158003,0.008920291579885694,-0.30161006713775995,0.9530322943498187
1759253481818.2556,1126238,LeftRS2,LeftRS2,-179.43528684586755,2409.4682156478957,548.1155302974615,-0.10516363041616435,0.3415488109244199,-0.010225061847833934,0.9339060277693979
1759253481818.2556,1126238,LeftRS4,LeftRS4,1335.7776751583415,866.4247699778389,235.95657916058312,-0.05649824470187145,0.13868110473584527,0.33161529140877255,0.9314541309365308
1759253481818.2556,1126238,UWB1,UWB1,-1233.7235655440256,3009.29770008065,1775.717381955199,0.025864067367799483,0.008360887449266047,-0.29671094308197093,0.9545804114037026
1759253481828.2544,1126239,LeftRS2,LeftRS2,-179.44100588205788,2409.478955316305,548.1107388480283,-0.10514207722981575,0.3415889829873879,-0.010252993817218694,0.9338934556014544
1759253481828.2544,1126239,LeftRS4,LeftRS4,1335.7940429605974,866.4098237783512,235.92962702619494,-0.05624795848001549,0.13899755552173662,0.3315396016706839,0.9314490534913096
1759253481828.2544,1126239,UWB1,UWB1,-1233.7906842458258,3009.567333565693,1775.6057641852099,0.026805612295230947,0.009444037556730744,-0.29747992328559814,0.954304964121061
1759253481838.2544,1126240,LeftRS2,LeftRS2,-179.4388007302727,2409.4372489887696,548.0874510572958,-0.10511044052846802,0.34145600193425185,-0.010299910979482555,0.9339451300096823
1759253481838.2544,1126240,LeftRS4,LeftRS4,1335.7912108488013,866.4314477181258,235.92272760589464,-0.05648737836020629,0.13890637573119138,0.3316328577656097,0.9314149679479233
1759253481838.2544,1126240,UWB1,UWB1,-1233.6844626392856,3009.9105357186036,1775.6043129532795,0.02582173387115453,0.009773227642463588,-0.2976356895292018,0.954280209581972
1759253481848.2554,1126241,LeftRS2,LeftRS2,-179.45856861328446,2409.4960677378654,548.0705242805768,-0.10541358241445377,0.34065572694635327,-0.009865751324293974,0.9342078565779728
1759253481848.2554,1126241,LeftRS4,LeftRS4,1335.7824237050888,866.4346534191467,235.93867191879463,-0.056506274230258516,0.1387789763917337,0.33149390765511405,0.9314822735145422
