1760582548048.6648,0.0005323254154063761,0.0021293016616255045,0.0
1760582548053.6672,-0.003728023264557123,-0.010651743970811367,-0.0005323254154063761
1760582548058.67,-0.008520697243511677,-0.0026616270188242197,-0.0010646508308127522
1760582548063.6726,-0.007988371886312962,-0.005324999336153269,-0.0031956976745277643
1760582548068.675,-0.004260348621755838,-0.0026616270188242197,0.0010646508308127522
1760582548073.6777,0.0026616270188242197,-0.004792673978954554,-0.004792673978954554
1760582548078.6804,-0.0021293016616255045,-0.005324999336153269,-0.0010646508308127522
1760582548083.6836,-0.0021293016616255045,0.004260348621755838,-0.0021293016616255045
1760582548088.6865,0.005324999336153269,0.004260348621755838,-0.0021293016616255045
1760582548093.6892,-0.006391395349055529,-0.004792673978954554,-0.0015969761880114675
1760582548098.6929,-0.005859069991856813,-0.007456046529114246,-0.0005323254154063761
1760582548103.6956,-0.005324999336153269,-0.0021293016616255045,0.0005323254154063761
1760582548108.6982,-0.008520697243511677,-0.0005323254154063761,0.0
1760582548113.701,-0.0026616270188242197,0.0026616270188242197,-0.004792673978954554
1760582548118.7036,-0.0015969761880114675,0.0031956976745277643,-0.0010646508308127522
1760582548123.7063,-0.004260348621755838,-0.0005323254154063761,-0.0005323254154063761
1760582548128.709,-0.004792673978954554,-0.009054767899215221,-0.0031956976745277643
1760582548133.712,-0.0005323254154063761,0.0015969761880114675,-0.0026616270188242197
1760582548138.7146,-0.0010646508308127522,0.0,-0.0026616270188242197
1760582548143.7173,-0.0010646508308127522,0.006923720706254244,-0.0015969761880114675
1760582548148.72,-0.0026616270188242197,-0.009054767899215221,-0.0015969761880114675
1760582548153.7227,-0.004792673978954554,-0.0021293016616255045,-0.0031956976745277643
1760582548158.7253,-0.005859069991856813,-0.007456046529114246,-0.0005323254154063761
1760582548163.728,0.0005323254154063761,0.0010646508308127522,-0.0015969761880114675
1760582548168.7307,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522
1760582548173.7334,-0.005324999336153269,-0.007456046529114246,-0.0005323254154063761
1760582548178.7373,-0.007456046529114246,-0.009587093256413937,-0.0031956976745277643
1760582548183.74,-0.0005323254154063761,0.003728023264557123,-0.004260348621755838
1760582548188.7427,-0.0026616270188242197,-0.0015969761880114675,-0.0021293016616255045
1760582548193.7454,-0.0021293016616255045,-0.005324999336153269,0.0
1760582548198.748,-0.006923720706254244,-0.006391395349055529,-0.0015969761880114675
1760582548203.7507,-0.005324999336153269,-0.005859069991856813,-0.0005323254154063761
1760582548208.7534,-0.007456046529114246,-0.013315116055309772,-0.0031956976745277643
1760582548213.756,-0.007988371886312962,-0.007456046529114246,-0.004260348621755838
1760582548218.7588,-0.0021293016616255045,-0.005324999336153269,-0.0026616270188242197
1760582548223.7617,-0.004260348621755838,-0.006391395349055529,-0.004792673978954554
1760582548228.7644,-0.005859069991856813,-0.007456046529114246,0.0
1760582548233.767,-0.0015969761880114675,-0.004792673978954554,-0.0015969761880114675
1760582548238.7698,0.0015969761880114675,0.0031956976745277643,0.0
1760582548243.7725,-0.004260348621755838,-0.0031956976745277643,-0.004792673978954554
1760582548248.7751,-0.005859069991856813,-0.009054767899215221,0.0
1760582548253.7778,-0.007988371886312962,-0.009054767899215221,-0.004260348621755838
1760582548258.7815,-0.007456046529114246,-0.007456046529114246,-0.0015969761880114675
1760582548263.7844,-0.0005323254154063761,-0.0010646508308127522,0.0005323254154063761
1760582548268.787,0.0005323254154063761,0.0031956976745277643,-0.0026616270188242197
1760582548273.7898,-0.003728023264557123,-0.004792673978954554,-0.0010646508308127522
1760582548278.7925,-0.003728023264557123,-0.009054767899215221,-0.0010646508308127522
1760582548283.7952,-0.0010646508308127522,-0.0021293016616255045,-0.0026616270188242197
1760582548288.7979,-0.0026616270188242197,0.0021293016616255045,-0.0015969761880114675
1760582548293.8005,-0.004260348621755838,-0.0015969761880114675,-0.0021293016616255045
1760582548298.8032,-0.004792673978954554,0.0010646508308127522,0.003728023264557123
1760582548303.8062,-0.011184069328010082,-0.009587093256413937,-0.006391395349055529
1760582548308.8088,0.0005323254154063761,-0.003728023264557123,-0.0010646508308127522
1760582548313.8115,-0.0021293016616255045,-0.0015969761880114675,-0.0026616270188242197
1760582548318.8142,-0.010119418613612652,-0.009587093256413937,-0.0031956976745277643
1760582548323.817,-0.0015969761880114675,-0.005859069991856813,0.0015969761880114675
1760582548328.8196,-0.0026616270188242197,-0.005859069991856813,-0.005324999336153269
1760582548333.8223,-0.006923720706254244,-0.007988371886312962,-0.0005323254154063761
1760582548338.825,-0.0031956976745277643,-0.0010646508308127522,-0.0031956976745277643
1760582548343.8289,-0.004792673978954554,-0.0026616270188242197,-0.0010646508308127522
1760582548348.8306,-0.009054767899215221,-0.005859069991856813,-0.0005323254154063761
1760582548353.8342,-0.009054767899215221,-0.0021293016616255045,-0.0015969761880114675
1760582548358.837,-0.005859069991856813,-0.003728023264557123,-0.003728023264557123
1760582548363.8396,-0.004260348621755838,-0.0026616270188242197,-0.0015969761880114675
1760582548368.8423,-0.0021293016616255045,0.0005323254154063761,0.0005323254154063761
1760582548373.845,-0.006923720706254244,0.004792673978954554,-0.0010646508308127522
1760582548378.848,-0.0010646508308127522,-0.008520697243511677,-0.0015969761880114675
1760582548383.8506,0.0021293016616255045,-0.0021293016616255045,-0.0015969761880114675
1760582548388.8533,-0.0021293016616255045,-0.005859069991856813,-0.0010646508308127522
1760582548393.856,-0.003728023264557123,-0.005324999336153269,-0.004792673978954554
1760582548398.8586,-0.003728023264557123,-0.004792673978954554,0.0021293016616255045
1760582548403.8613,-0.0031956976745277643,-0.004792673978954554,-0.005859069991856813
1760582548408.864,-0.004792673978954554,-0.007988371886312962,-0.0005323254154063761
1760582548413.867,-0.005324999336153269,-0.0026616270188242197,0.0
1760582548418.8706,-0.003728023264557123,-0.007456046529114246,0.0
1760582548423.8733,-0.0031956976745277643,-0.0026616270188242197,-0.0005323254154063761
1760582548428.876,-0.0031956976745277643,-0.004260348621755838,-0.0026616270188242197
1760582548433.8787,-0.003728023264557123,-0.009054767899215221,-0.0021293016616255045
1760582548438.8813,-0.004792673978954554,-0.005324999336153269,-0.0015969761880114675
1760582548443.884,0.0031956976745277643,-0.0026616270188242197,-0.0010646508308127522
1760582548448.887,0.0010646508308127522,0.006391395349055529,-0.005859069991856813
1760582548453.8896,-0.004260348621755838,-0.006923720706254244,0.0005323254154063761
1760582548458.8923,-0.006391395349055529,-0.0005323254154063761,-0.0015969761880114675
1760582548463.895,-0.007456046529114246,-0.005324999336153269,-0.004260348621755838
1760582548468.8977,-0.007988371886312962,-0.006923720706254244,-0.004260348621755838
1760582548473.9004,-0.004792673978954554,-0.005859069991856813,0.0
1760582548478.903,-0.011184069328010082,-0.012782790698111057,-0.0026616270188242197
1760582548483.906,-0.004260348621755838,-0.0015969761880114675,0.0
1760582548488.9087,-0.0026616270188242197,-0.004260348621755838,-0.0021293016616255045
1760582548493.9114,-0.0021293016616255045,-0.0026616270188242197,-0.0021293016616255045
1760582548498.914,-0.006391395349055529,-0.006391395349055529,-0.0015969761880114675
1760582548503.9167,0.0,0.006391395349055529,-0.0026616270188242197
1760582548508.9204,0.0026616270188242197,-0.0015969761880114675,-0.0010646508308127522
1760582548513.9233,-0.006391395349055529,-0.0031956976745277643,-0.003728023264557123
1760582548518.926,-0.004792673978954554,-0.005859069991856813,0.0005323254154063761
1760582548523.9287,0.0010646508308127522,-0.0031956976745277643,-0.0010646508308127522
1760582548528.9314,-0.004260348621755838,0.0031956976745277643,-0.005324999336153269
1760582548533.934,-0.010119418613612652,-0.005859069991856813,0.0026616270188242197
1760582548538.9368,-0.0005323254154063761,-0.006391395349055529,-0.0031956976745277643
1760582548543.9395,-0.0031956976745277643,-0.007988371886312962,-0.0021293016616255045
1760582548548.9424,-0.004260348621755838,-0.0026616270188242197,-0.0031956976745277643
1760582548553.945,-0.009054767899215221,-0.010119418613612652,0.0026616270188242197
1760582548558.9478,-0.004260348621755838,-0.006923720706254244,-0.0026616270188242197
1760582548563.9504,-0.0010646508308127522,0.0005323254154063761,0.0005323254154063761
1760582548568.9531,0.004792673978954554,0.0031956976745277643,-0.0015969761880114675
1760582548573.9558,-0.0021293016616255045,-0.003728023264557123,-0.006923720706254244
1760582548578.9587,-0.004792673978954554,0.003728023264557123,0.0026616270188242197
1760582548583.9614,-0.005859069991856813,-0.0026616270188242197,-0.004792673978954554
1760582548588.964,-0.0021293016616255045,-0.011184069328010082,-0.0005323254154063761
1760582548593.9678,-0.007456046529114246,-0.008520697243511677,-0.003728023264557123
1760582548598.9705,-0.005324999336153269,0.0005323254154063761,0.0015969761880114675
1760582548603.9731,-0.004260348621755838,-0.004792673978954554,0.0
1760582548608.976,-0.004792673978954554,-0.008520697243511677,-0.0026616270188242197
1760582548613.9788,-0.006923720706254244,-0.0005323254154063761,-0.0031956976745277643
1760582548618.9814,-0.0026616270188242197,-0.004792673978954554,-0.0031956976745277643
1760582548623.9841,-0.0015969761880114675,-0.005859069991856813,-0.0010646508308127522
1760582548628.9868,-0.0021293016616255045,-0.0031956976745277643,0.0
1760582548633.9895,0.0010646508308127522,0.0031956976745277643,-0.0021293016616255045
1760582548638.9924,-0.0026616270188242197,-0.004792673978954554,-0.0010646508308127522
1760582548643.995,-0.0026616270188242197,-0.009054767899215221,-0.0010646508308127522
1760582548648.9978,-0.010651743970811367,-0.005859069991856813,-0.0005323254154063761
1760582548654.0005,-0.004260348621755838,-0.0021293016616255045,-0.0005323254154063761
1760582548659.0032,-0.004792673978954554,-0.005859069991856813,-0.0010646508308127522
1760582548664.0059,-0.005324999336153269,-0.008520697243511677,-0.0021293016616255045
1760582548669.0098,-0.004792673978954554,-0.006923720706254244,-0.0026616270188242197
1760582548674.0115,-0.0021293016616255045,-0.010119418613612652,-0.0026616270188242197
1760582548679.0151,-0.0031956976745277643,-0.0015969761880114675,-0.0026616270188242197
1760582548684.0178,-0.009587093256413937,-0.004260348621755838,-0.0010646508308127522
1760582548689.0205,-0.0026616270188242197,0.0026616270188242197,-0.005859069991856813
1760582548694.0232,-0.0031956976745277643,-0.006391395349055529,-0.0005323254154063761
1760582548699.0261,-0.007456046529114246,-0.0021293016616255045,-0.0015969761880114675
1760582548704.0288,-0.005324999336153269,-0.011184069328010082,0.0005323254154063761
1760582548709.0315,-0.003728023264557123,-0.005324999336153269,0.0010646508308127522
1760582548714.0342,-0.0031956976745277643,-0.008520697243511677,0.0026616270188242197
1760582548719.0369,-0.005859069991856813,-0.0031956976745277643,-0.0031956976745277643
1760582548724.0398,-0.0015969761880114675,0.0031956976745277643,-0.004792673978954554
1760582548729.0425,-0.005859069991856813,-0.004260348621755838,0.0
1760582548734.0452,-0.0031956976745277643,-0.0015969761880114675,-0.005324999336153269
1760582548739.0488,-0.004792673978954554,-0.004792673978954554,-0.0026616270188242197
1760582548744.0515,-0.006391395349055529,-0.0015969761880114675,-0.0015969761880114675
1760582548749.0532,-0.004260348621755838,0.0015969761880114675,-0.0021293016616255045
1760582548754.0562,0.0,-0.0015969761880114675,-0.0005323254154063761
1760582548759.0598,-0.0005323254154063761,-0.0010646508308127522,0.0010646508308127522
1760582548764.0625,-0.004260348621755838,-0.007988371886312962,-0.004260348621755838
1760582548769.0652,-0.0021293016616255045,-0.005859069991856813,-0.0005323254154063761
1760582548774.0679,-0.0026616270188242197,0.0010646508308127522,-0.004260348621755838
1760582548779.0708,-0.003728023264557123,-0.0021293016616255045,-0.0026616270188242197
1760582548784.0735,-0.0010646508308127522,-0.010651743970811367,-0.0010646508308127522
1760582548789.0762,-0.009587093256413937,-0.005859069991856813,-0.0031956976745277643
1760582548794.0789,-0.004792673978954554,-0.0031956976745277643,-0.004792673978954554
1760582548799.0815,-0.0015969761880114675,-0.0026616270188242197,-0.0021293016616255045
1760582548804.0845,-0.0026616270188242197,0.0005323254154063761,0.0005323254154063761
1760582548809.0872,-0.003728023264557123,-0.005324999336153269,-0.0026616270188242197
1760582548814.0898,-0.0031956976745277643,0.0021293016616255045,-0.0031956976745277643
1760582548819.0925,-0.009587093256413937,-0.004792673978954554,-0.0015969761880114675
1760582548824.0952,0.0015969761880114675,0.0005323254154063761,-0.0005323254154063761
1760582548829.098,-0.007456046529114246,-0.007988371886312962,-0.0021293016616255045
1760582548834.1008,-0.007988371886312962,-0.0005323254154063761,-0.0031956976745277643
1760582548839.1045,-0.007456046529114246,-0.007456046529114246,-0.0005323254154063761
1760582548844.1072,-0.0031956976745277643,0.0015969761880114675,-0.0015969761880114675
1760582548849.1099,-0.0026616270188242197,-0.009587093256413937,0.0015969761880114675
1760582548854.1125,-0.007456046529114246,-0.007456046529114246,-0.0031956976745277643
1760582548859.1155,-0.003728023264557123,-0.0026616270188242197,-0.0021293016616255045
1760582548864.1182,-0.005859069991856813,-0.0015969761880114675,-0.0015969761880114675
1760582548869.1208,-0.003728023264557123,-0.0026616270188242197,-0.0015969761880114675
1760582548874.1235,-0.006923720706254244,-0.007456046529114246,0.0026616270188242197
1760582548879.1262,-0.006391395349055529,-0.0015969761880114675,-0.0010646508308127522
1760582548884.1292,-0.005324999336153269,-0.0015969761880114675,0.0010646508308127522
1760582548889.1318,-0.005324999336153269,-0.011184069328010082,0.0026616270188242197
1760582548894.1345,-0.005324999336153269,-0.005859069991856813,-0.0015969761880114675
1760582548899.1372,-0.004792673978954554,-0.005324999336153269,-0.0010646508308127522
1760582548904.14,-0.006391395349055529,-0.005324999336153269,-0.0010646508308127522
1760582548909.1438,-0.0026616270188242197,-0.005859069991856813,0.0021293016616255045
1760582548914.1455,-0.005859069991856813,-0.011718139983713627,-0.0010646508308127522
1760582548919.1492,-0.004792673978954554,-0.004260348621755838,-0.0005323254154063761
1760582548924.1519,-0.005859069991856813,-0.003728023264557123,-0.005859069991856813
1760582548929.1548,-0.005859069991856813,-0.006923720706254244,-0.0010646508308127522
1760582548934.1575,-0.007988371886312962,-0.009054767899215221,-0.0015969761880114675
1760582548939.1602,-0.006391395349055529,-0.011184069328010082,-0.0015969761880114675
1760582548944.1628,-0.004260348621755838,-0.0010646508308127522,-0.0010646508308127522
