1760582383312.9543,0.26477953791618347,-9.090764045715332,-0.22555294632911682
1760582383328.9487,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582383344.943,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383360.9365,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582383376.9297,0.2843928337097168,-9.110377311706543,-0.18632633984088898
1760582383392.923,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582383408.9175,0.26477953791618347,-9.110377311706543,-0.18632633984088898
1760582383424.9119,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582383440.9062,0.26477953791618347,-9.071150779724121,-0.22555294632911682
1760582383456.9006,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383472.8958,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582383488.8901,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582383504.8845,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582383520.879,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582383536.8733,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383552.8665,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582383568.8599,0.2843928337097168,-9.090764045715332,-0.26477953791618347
1760582383584.8523,0.2843928337097168,-9.110377311706543,-0.2059396505355835
1760582383600.8467,0.26477953791618347,-9.071150779724121,-0.2059396505355835
1760582383616.8389,0.26477953791618347,-9.110377311706543,-0.18632633984088898
1760582383632.8323,0.24516624212265015,-9.090764045715332,-0.18632633984088898
1760582383648.8257,0.26477953791618347,-9.110377311706543,-0.2059396505355835
1760582383664.8198,0.26477953791618347,-9.110377311706543,-0.18632633984088898
1760582383680.8132,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383696.8066,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582383712.7988,0.2843928337097168,-9.090764045715332,-0.22555294632911682
1760582383728.7913,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582383744.7834,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383760.7769,0.2843928337097168,-9.090764045715332,-0.2059396505355835
1760582383776.7703,0.26477953791618347,-9.110377311706543,-0.18632633984088898
1760582383792.7615,0.26477953791618347,-9.071150779724121,-0.16671304404735565
1760582383808.754,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383824.746,0.26477953791618347,-9.090764045715332,-0.22555294632911682
1760582383840.7395,0.24516624212265015,-9.090764045715332,-0.18632633984088898
1760582383856.7317,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582383872.725,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582383888.7175,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582383904.7097,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582383920.704,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582383936.6963,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582383952.6897,0.26477953791618347,-9.110377311706543,-0.2059396505355835
1760582383968.6829,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582383984.6772,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384000.6704,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384016.6646,0.2843928337097168,-9.090764045715332,-0.18632633984088898
1760582384032.6577,0.26477953791618347,-9.090764045715332,-0.22555294632911682
1760582384048.65,0.26477953791618347,-9.090764045715332,-0.22555294632911682
1760582384064.643,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384080.6362,0.26477953791618347,-9.090764045715332,-0.22555294632911682
1760582384096.6304,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384112.6238,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384128.617,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384144.609,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582384160.6033,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384176.5962,0.24516624212265015,-9.090764045715332,-0.2059396505355835
1760582384192.5894,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384208.5837,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384224.577,0.24516624212265015,-9.090764045715332,-0.16671304404735565
1760582384240.5688,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384256.562,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384272.5542,0.26477953791618347,-9.110377311706543,-0.22555294632911682
1760582384288.5464,0.2843928337097168,-9.110377311706543,-0.18632633984088898
1760582384304.5386,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384320.5327,0.26477953791618347,-9.129990577697754,-0.16671304404735565
1760582384336.525,0.26477953791618347,-9.071150779724121,-0.24516624212265015
1760582384368.5103,0.22555294632911682,-9.169217109680176,-0.16671304404735565
1760582384384.5034,0.2843928337097168,-9.090764045715332,-0.2059396505355835
1760582384400.4966,0.2843928337097168,-9.05153751373291,-0.26477953791618347
1760582384416.4907,0.26477953791618347,-9.129990577697754,-0.127486452460289
1760582384432.484,0.26477953791618347,-9.071150779724121,-0.2059396505355835
1760582384448.478,0.2843928337097168,-9.110377311706543,-0.18632633984088898
1760582384464.4731,0.26477953791618347,-9.071150779724121,-0.18632633984088898
1760582384480.4673,0.2843928337097168,-9.090764045715332,-0.2059396505355835
1760582384496.4604,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384512.4534,0.26477953791618347,-9.071150779724121,-0.22555294632911682
1760582384528.4465,0.24516624212265015,-9.090764045715332,-0.18632633984088898
1760582384544.4417,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384560.437,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384576.4321,0.2843928337097168,-9.110377311706543,-0.22555294632911682
1760582384592.4272,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384608.4214,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384624.4165,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384640.4106,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384656.4038,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582384672.399,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582384688.41,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582384704.386,0.2843928337097168,-9.071150779724121,-0.22555294632911682
1760582384720.3792,0.26477953791618347,-9.071150779724121,-0.2059396505355835
1760582384736.3723,0.2843928337097168,-9.090764045715332,-0.18632633984088898
1760582384752.3665,0.26477953791618347,-9.110377311706543,-0.18632633984088898
1760582384768.3596,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582384784.3518,0.2843928337097168,-9.071150779724121,-0.14709974825382233
1760582384800.3438,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384816.335,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582384832.3281,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384848.3213,0.2843928337097168,-9.129990577697754,-0.10787314921617508
1760582384864.3132,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582384880.3044,0.3040061295032501,-9.129990577697754,-0.10787314921617508
1760582384896.2966,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582384912.2886,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582384928.2798,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582384944.271,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582384960.263,0.26477953791618347,-9.071150779724121,-0.22555294632911682
1760582384976.2542,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582384992.2485,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385008.2427,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385024.2346,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385040.2266,0.2843928337097168,-9.129990577697754,-0.14709974825382233
1760582385056.2207,0.2843928337097168,-9.110377311706543,-0.10787314921617508
1760582385072.2136,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385088.2087,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385104.2026,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582385120.1958,0.26477953791618347,-9.071150779724121,-0.18632633984088898
1760582385136.1887,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385152.1816,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385168.1758,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385184.1697,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385200.1638,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385216.1587,0.26477953791618347,-9.110377311706543,-0.127486452460289
1760582385232.1528,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385248.1477,0.26477953791618347,-9.071150779724121,-0.16671304404735565
1760582385264.1418,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385280.1357,0.2843928337097168,-9.090764045715332,-0.2059396505355835
1760582385296.1318,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582385312.127,0.26477953791618347,-9.090764045715332,-0.127486452460289
1760582385328.1208,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582385344.115,0.26477953791618347,-9.129990577697754,-0.14709974825382233
1760582385360.109,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385376.102,0.26477953791618347,-9.071150779724121,-0.16671304404735565
1760582385392.097,0.26477953791618347,-9.090764045715332,-0.18632633984088898
1760582385408.09,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385424.084,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385440.0771,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385456.071,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385472.0662,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385488.061,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385504.0571,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385520.0522,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385536.0461,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385552.0413,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385568.0374,0.2843928337097168,-9.090764045715332,-0.18632633984088898
1760582385584.0312,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385600.0254,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385616.0183,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385632.0125,0.2843928337097168,-9.090764045715332,-0.10787314921617508
1760582385648.0066,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385664.0024,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385679.9976,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385695.9927,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385711.9866,0.26477953791618347,-9.071150779724121,-0.18632633984088898
1760582385727.9807,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385743.9746,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385759.9697,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582385775.9648,0.2843928337097168,-9.110377311706543,-0.10787314921617508
1760582385791.961,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385807.9568,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582385823.952,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582385839.948,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582385855.9421,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385871.937,0.3040061295032501,-9.090764045715332,-0.14709974825382233
1760582385887.9312,0.2843928337097168,-9.110377311706543,-0.127486452460289
1760582385903.925,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582385919.9192,0.26477953791618347,-9.090764045715332,-0.127486452460289
1760582385935.9133,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582385951.9072,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582385967.9014,0.26477953791618347,-9.071150779724121,-0.18632633984088898
1760582385983.8955,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582385999.8892,0.26477953791618347,-9.090764045715332,-0.127486452460289
1760582386015.882,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582386031.8738,0.2843928337097168,-9.129990577697754,-0.127486452460289
1760582386047.8655,0.2843928337097168,-9.110377311706543,-0.18632633984088898
1760582386063.8594,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582386079.852,0.2843928337097168,-9.090764045715332,-0.14709974825382233
1760582386095.846,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582386111.8386,0.26477953791618347,-9.090764045715332,-0.127486452460289
1760582386127.8303,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582386143.8213,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582386159.815,0.26477953791618347,-9.110377311706543,-0.14709974825382233
1760582386175.8088,0.26477953791618347,-9.071150779724121,-0.14709974825382233
1760582386191.8015,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582386207.7942,0.26477953791618347,-9.110377311706543,-0.127486452460289
1760582386223.7861,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582386239.7808,0.26477953791618347,-9.110377311706543,-0.127486452460289
1760582386255.7747,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582386271.7683,0.2843928337097168,-9.090764045715332,-0.16671304404735565
1760582386287.7622,0.26477953791618347,-9.090764045715332,-0.2059396505355835
1760582386303.7559,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582386319.7507,0.2843928337097168,-9.110377311706543,-0.14709974825382233
1760582386335.7454,0.26477953791618347,-9.090764045715332,-0.14709974825382233
1760582386351.7402,0.2843928337097168,-9.110377311706543,-0.16671304404735565
1760582386367.7341,0.26477953791618347,-9.110377311706543,-0.16671304404735565
1760582386383.7268,0.26477953791618347,-9.090764045715332,-0.127486452460289
1760582386399.7185,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582386415.7124,0.26477953791618347,-9.090764045715332,-0.16671304404735565
1760582386431.707,0.2843928337097168,-9.090764045715332,-0.16671304404735565
